onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
42.202	0.0	Stimulus/S 21	21	21101
42.202	0.002	Stimulus/S 21	21	21101
43.68	0.0	Stimulus/S 21	21	21840
43.68	0.002	Stimulus/S 21	21	21840
45.222	0.0	Stimulus/S 21	21	22611
45.222	0.002	Stimulus/S 21	21	22611
46.924	0.0	Stimulus/S 21	21	23462
46.924	0.002	Stimulus/S 21	21	23462
48.468	0.0	Stimulus/S 21	21	24234
48.468	0.002	Stimulus/S 21	21	24234
50.102	0.0	Stimulus/S 22	22	25051
50.102	0.002	Stimulus/S 22	22	25051
51.718	0.0	Stimulus/S 22	22	25859
51.718	0.002	Stimulus/S 22	22	25859
53.352	0.0	Stimulus/S 21	21	26676
53.352	0.002	Stimulus/S 21	21	26676
54.956	0.0	Stimulus/S 21	21	27478
54.956	0.002	Stimulus/S 21	21	27478
56.518	0.0	Stimulus/S 21	21	28259
56.518	0.002	Stimulus/S 21	21	28259
58.104	0.0	Stimulus/S 21	21	29052
58.104	0.002	Stimulus/S 21	21	29052
59.644	0.0	Stimulus/S 21	21	29822
59.644	0.002	Stimulus/S 21	21	29822
61.256	0.0	Stimulus/S 21	21	30628
61.256	0.002	Stimulus/S 21	21	30628
62.878	0.0	Stimulus/S 21	21	31439
62.878	0.002	Stimulus/S 21	21	31439
64.56	0.0	Stimulus/S 21	21	32280
64.56	0.002	Stimulus/S 21	21	32280
66.234	0.0	Stimulus/S 21	21	33117
66.234	0.002	Stimulus/S 21	21	33117
67.776	0.0	Stimulus/S 22	22	33888
67.776	0.002	Stimulus/S 22	22	33888
69.42	0.0	Stimulus/S 21	21	34710
69.42	0.002	Stimulus/S 21	21	34710
70.99	0.0	Stimulus/S 22	22	35495
70.99	0.002	Stimulus/S 22	22	35495
72.5	0.0	Stimulus/S 21	21	36250
72.5	0.002	Stimulus/S 21	21	36250
74.044	0.0	Stimulus/S 22	22	37022
74.044	0.002	Stimulus/S 22	22	37022
75.756	0.0	Stimulus/S 21	21	37878
75.756	0.002	Stimulus/S 21	21	37878
77.28	0.0	Stimulus/S 22	22	38640
77.28	0.002	Stimulus/S 22	22	38640
