onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
53.238	0.0	Stimulus/S211	211	26619
53.238	0.002	Stimulus/S211	211	26619
54.766	0.0	Stimulus/S211	211	27383
54.766	0.002	Stimulus/S211	211	27383
56.48	0.0	Stimulus/S212	212	28240
56.48	0.002	Stimulus/S212	212	28240
58.022	0.0	Stimulus/S214	214	29011
58.022	0.002	Stimulus/S214	214	29011
59.594	0.0	Stimulus/S211	211	29797
59.594	0.002	Stimulus/S211	211	29797
61.196	0.0	Stimulus/S213	213	30598
61.196	0.002	Stimulus/S213	213	30598
62.874	0.0	Stimulus/S223	223	31437
62.874	0.002	Stimulus/S223	223	31437
64.526	0.0	Stimulus/S222	222	32263
64.526	0.002	Stimulus/S222	222	32263
66.106	0.0	Stimulus/S213	213	33053
66.106	0.002	Stimulus/S213	213	33053
67.806	0.0	Stimulus/S212	212	33903
67.806	0.002	Stimulus/S212	212	33903
69.486	0.0	Stimulus/S212	212	34743
69.486	0.002	Stimulus/S212	212	34743
71.114	0.0	Stimulus/S223	223	35557
71.114	0.002	Stimulus/S223	223	35557
72.778	0.0	Stimulus/S212	212	36389
72.778	0.002	Stimulus/S212	212	36389
74.418	0.0	Stimulus/S211	211	37209
74.418	0.002	Stimulus/S211	211	37209
75.946	0.0	Stimulus/S223	223	37973
75.946	0.002	Stimulus/S223	223	37973
77.5	0.0	Stimulus/S211	211	38750
77.5	0.002	Stimulus/S211	211	38750
79.038	0.0	Stimulus/S214	214	39519
79.038	0.002	Stimulus/S214	214	39519
80.604	0.0	Stimulus/S223	223	40302
80.604	0.002	Stimulus/S223	223	40302
82.274	0.0	Stimulus/S223	223	41137
82.274	0.002	Stimulus/S223	223	41137
83.956	0.0	Stimulus/S222	222	41978
83.956	0.002	Stimulus/S222	222	41978
85.666	0.0	Stimulus/S222	222	42833
85.666	0.002	Stimulus/S222	222	42833
87.35	0.0	Stimulus/S223	223	43675
87.35	0.002	Stimulus/S223	223	43675
88.894	0.0	Stimulus/S212	212	44447
88.894	0.002	Stimulus/S212	212	44447
90.496	0.0	Stimulus/S223	223	45248
90.496	0.002	Stimulus/S223	223	45248
92.2	0.0	Stimulus/S211	211	46100
