onset	duration	trial_type	value	sample
100.296	0.002	Stimulus/S 14	14	50148
101.982	0.0	Stimulus/S 14	14	50991
101.982	0.002	Stimulus/S 14	14	50991
103.618	0.0	Stimulus/S 14	14	51809
103.618	0.002	Stimulus/S 14	14	51809
105.202	0.0	Stimulus/S 13	13	52601
105.202	0.002	Stimulus/S 13	13	52601
106.754	0.0	Stimulus/S 14	14	53377
106.754	0.002	Stimulus/S 14	14	53377
108.372	0.0	Stimulus/S 14	14	54186
108.372	0.002	Stimulus/S 14	14	54186
109.974	0.0	Stimulus/S 14	14	54987
109.974	0.002	Stimulus/S 14	14	54987
111.576	0.0	Stimulus/S 14	14	55788
111.576	0.002	Stimulus/S 14	14	55788
113.178	0.0	Stimulus/S 14	14	56589
113.178	0.002	Stimulus/S 14	14	56589
114.864	0.0	Stimulus/S 14	14	57432
114.864	0.002	Stimulus/S 14	14	57432
116.532	0.0	Stimulus/S 14	14	58266
116.532	0.002	Stimulus/S 14	14	58266
118.118	0.0	Stimulus/S 14	14	59059
118.118	0.002	Stimulus/S 14	14	59059
119.652	0.0	Stimulus/S 14	14	59826
119.652	0.002	Stimulus/S 14	14	59826
121.354	0.0	Stimulus/S 13	13	60677
121.354	0.002	Stimulus/S 13	13	60677
122.922	0.0	Stimulus/S 14	14	61461
122.922	0.002	Stimulus/S 14	14	61461
124.574	0.0	Stimulus/S 14	14	62287
124.574	0.002	Stimulus/S 14	14	62287
126.226	0.0	Stimulus/S 13	13	63113
126.226	0.002	Stimulus/S 13	13	63113
127.762	0.0	Stimulus/S 14	14	63881
127.762	0.002	Stimulus/S 14	14	63881
129.362	0.0	Stimulus/S 14	14	64681
129.362	0.002	Stimulus/S 14	14	64681
130.964	0.0	Stimulus/S 14	14	65482
130.964	0.002	Stimulus/S 14	14	65482
132.6	0.0	Stimulus/S 14	14	66300
132.6	0.002	Stimulus/S 14	14	66300
134.268	0.0	Stimulus/S 14	14	67134
134.268	0.002	Stimulus/S 14	14	67134
135.804	0.0	Stimulus/S 14	14	67902
135.804	0.002	Stimulus/S 14	14	67902
137.322	0.0	Stimulus/S 14	14	68661
137.322	0.002	Stimulus/S 14	14	68661
138.958	0.0	Stimulus/S 14	14	69479
138.958	0.002	Stimulus/S 14	14	69479
140.658	0.0	Stimulus/S 14	14	70329
140.658	0.002	Stimulus/S 14	14	70329
142.194	0.0	Stimulus/S 13	13	71097
142.194	0.002	Stimulus/S 13	13	71097
143.728	0.0	Stimulus/S 14	14	71864
143.728	0.002	Stimulus/S 14	14	71864
145.314	0.0	Stimulus/S 14	14	72657
145.314	0.002	Stimulus/S 14	14	72657
146.916	0.0	Stimulus/S 14	14	73458
146.916	0.002	Stimulus/S 14	14	73458
148.468	0.0	Stimulus/S 14	14	74234
148.468	0.002	Stimulus/S 14	14	74234
149.986	0.0	Stimulus/S 14	14	74993
149.986	0.002	Stimulus/S 14	14	74993
151.672	0.0	Stimulus/S 13	13	75836
151.672	0.002	Stimulus/S 13	13	75836
153.172	0.0	Stimulus/S 13	13	76586
153.172	0.002	Stimulus/S 13	13	76586
154.724	0.0	Stimulus/S 14	14	77362
154.724	0.002	Stimulus/S 14	14	77362
156.226	0.0	Stimulus/S 13	13	78113
156.226	0.002	Stimulus/S 13	13	78113
157.812	0.0	Stimulus/S 14	14	78906
157.812	0.002	Stimulus/S 14	14	78906
159.446	0.0	Stimulus/S 14	14	79723
159.446	0.002	Stimulus/S 14	14	79723
161.032	0.0	Stimulus/S 14	14	80516
161.032	0.002	Stimulus/S 14	14	80516
162.666	0.0	Stimulus/S 14	14	81333
162.666	0.002	Stimulus/S 14	14	81333
164.286	0.0	Stimulus/S 14	14	82143
164.286	0.002	Stimulus/S 14	14	82143
171.69	0.0	Stimulus/S 24	24	85845
171.69	0.002	Stimulus/S 24	24	85845
173.228	0.0	Stimulus/S 24	24	86614
173.228	0.002	Stimulus/S 24	24	86614
174.896	0.0	Stimulus/S 24	24	87448
174.896	0.002	Stimulus/S 24	24	87448
176.466	0.0	Stimulus/S 23	23	88233
176.466	0.002	Stimulus/S 23	23	88233
178.118	0.0	Stimulus/S 24	24	89059
178.118	0.002	Stimulus/S 24	24	89059
179.702	0.0	Stimulus/S 24	24	89851
179.702	0.002	Stimulus/S 24	24	89851
181.388	0.0	Stimulus/S 24	24	90694
181.388	0.002	Stimulus/S 24	24	90694
182.94	0.0	Stimulus/S 24	24	91470
182.94	0.002	Stimulus/S 24	24	91470
184.508	0.0	Stimulus/S 23	23	92254
184.508	0.002	Stimulus/S 23	23	92254
186.21	0.0	Stimulus/S 24	24	93105
186.21	0.002	Stimulus/S 24	24	93105
187.712	0.0	Stimulus/S 23	23	93856
187.712	0.002	Stimulus/S 23	23	93856
189.346	0.0	Stimulus/S 24	24	94673
189.346	0.002	Stimulus/S 24	24	94673
190.898	0.0	Stimulus/S 24	24	95449
190.898	0.002	Stimulus/S 24	24	95449
192.5	0.0	Stimulus/S 24	24	96250
192.5	0.002	Stimulus/S 24	24	96250
194.202	0.0	Stimulus/S 24	24	97101
194.202	0.002	Stimulus/S 24	24	97101
195.904	0.0	Stimulus/S 23	23	97952
195.904	0.002	Stimulus/S 23	23	97952
197.506	0.0	Stimulus/S 24	24	98753
197.506	0.002	Stimulus/S 24	24	98753
199.04	0.0	Stimulus/S 24	24	99520
199.04	0.002	Stimulus/S 24	24	99520
200.676	0.0	Stimulus/S 24	24	100338
200.676	0.002	Stimulus/S 24	24	100338
202.344	0.0	Stimulus/S 24	24	101172
202.344	0.002	Stimulus/S 24	24	101172
203.964	0.0	Stimulus/S 24	24	101982
203.964	0.002	Stimulus/S 24	24	101982
205.548	0.0	Stimulus/S 24	24	102774
205.548	0.002	Stimulus/S 24	24	102774
207.134	0.0	Stimulus/S 23	23	103567
207.134	0.002	Stimulus/S 23	23	103567
208.734	0.0	Stimulus/S 24	24	104367
208.734	0.002	Stimulus/S 24	24	104367
210.304	0.0	Stimulus/S 24	24	105152
210.304	0.002	Stimulus/S 24	24	105152
211.838	0.0	Stimulus/S 24	24	105919
211.838	0.002	Stimulus/S 24	24	105919
213.508	0.0	Stimulus/S 24	24	106754
213.508	0.002	Stimulus/S 24	24	106754
215.192	0.0	Stimulus/S 24	24	107596
215.192	0.002	Stimulus/S 24	24	107596
216.728	0.0	Stimulus/S 24	24	108364
216.728	0.002	Stimulus/S 24	24	108364
218.328	0.0	Stimulus/S 24	24	109164
218.328	0.002	Stimulus/S 24	24	109164
219.88	0.0	Stimulus/S 24	24	109940
219.88	0.002	Stimulus/S 24	24	109940
221.566	0.0	Stimulus/S 24	24	110783
221.566	0.002	Stimulus/S 24	24	110783
223.1	0.0	Stimulus/S 24	24	111550
223.1	0.002	Stimulus/S 24	24	111550
224.686	0.0	Stimulus/S 24	24	112343
224.686	0.002	Stimulus/S 24	24	112343
226.288	0.0	Stimulus/S 24	24	113144
226.288	0.002	Stimulus/S 24	24	113144
227.824	0.0	Stimulus/S 24	24	113912
227.824	0.002	Stimulus/S 24	24	113912
229.474	0.0	Stimulus/S 24	24	114737
229.474	0.002	Stimulus/S 24	24	114737
231.076	0.0	Stimulus/S 24	24	115538
231.076	0.002	Stimulus/S 24	24	115538
232.678	0.0	Stimulus/S 24	24	116339
232.678	0.002	Stimulus/S 24	24	116339
234.18	0.0	Stimulus/S 23	23	117090
234.18	0.002	Stimulus/S 23	23	117090
235.748	0.0	Stimulus/S 23	23	117874
235.748	0.002	Stimulus/S 23	23	117874
237.434	0.0	Stimulus/S 24	24	118717
237.434	0.002	Stimulus/S 24	24	118717
238.936	0.0	Stimulus/S 24	24	119468
238.936	0.002	Stimulus/S 24	24	119468
240.488	0.0	Stimulus/S 24	24	120244
240.488	0.002	Stimulus/S 24	24	120244
242.172	0.0	Stimulus/S 24	24	121086
242.172	0.002	Stimulus/S 24	24	121086
243.724	0.0	Stimulus/S 24	24	121862
243.724	0.002	Stimulus/S 24	24	121862
245.26	0.0	Stimulus/S 23	23	122630
245.26	0.002	Stimulus/S 23	23	122630
246.944	0.0	Stimulus/S 23	23	123472
246.944	0.002	Stimulus/S 23	23	123472
248.562	0.0	Stimulus/S 24	24	124281
248.562	0.002	Stimulus/S 24	24	124281
250.08	0.0	Stimulus/S 24	24	125040
250.08	0.002	Stimulus/S 24	24	125040
251.766	0.0	Stimulus/S 24	24	125883
251.766	0.002	Stimulus/S 24	24	125883
253.302	0.0	Stimulus/S 24	24	126651
253.302	0.002	Stimulus/S 24	24	126651
254.87	0.0	Stimulus/S 24	24	127435
254.87	0.002	Stimulus/S 24	24	127435
256.522	0.0	Stimulus/S 23	23	128261
256.522	0.002	Stimulus/S 23	23	128261
258.14	0.0	Stimulus/S 24	24	129070
258.14	0.002	Stimulus/S 24	24	129070
259.658	0.0	Stimulus/S 23	23	129829
259.658	0.002	Stimulus/S 23	23	129829
261.344	0.0	Stimulus/S 24	24	130672
261.344	0.002	Stimulus/S 24	24	130672
262.896	0.0	Stimulus/S 24	24	131448
262.896	0.002	Stimulus/S 24	24	131448
264.564	0.0	Stimulus/S 23	23	132282
264.564	0.002	Stimulus/S 23	23	132282
266.232	0.0	Stimulus/S 23	23	133116
266.232	0.002	Stimulus/S 23	23	133116
267.834	0.0	Stimulus/S 24	24	133917
267.834	0.002	Stimulus/S 24	24	133917
269.436	0.0	Stimulus/S 24	24	134718
269.436	0.002	Stimulus/S 24	24	134718
271.104	0.0	Stimulus/S 24	24	135552
271.104	0.002	Stimulus/S 24	24	135552
272.706	0.0	Stimulus/S 24	24	136353
272.706	0.002	Stimulus/S 24	24	136353
274.358	0.0	Stimulus/S 24	24	137179
274.358	0.002	Stimulus/S 24	24	137179
275.926	0.0	Stimulus/S 24	24	137963
275.926	0.002	Stimulus/S 24	24	137963
277.528	0.0	Stimulus/S 24	24	138764
277.528	0.002	Stimulus/S 24	24	138764
279.214	0.0	Stimulus/S 24	24	139607
279.214	0.002	Stimulus/S 24	24	139607
280.748	0.0	Stimulus/S 24	24	140374
280.748	0.002	Stimulus/S 24	24	140374
282.3	0.0	Stimulus/S 24	24	141150
282.3	0.002	Stimulus/S 24	24	141150
283.868	0.0	Stimulus/S 23	23	141934
283.868	0.002	Stimulus/S 23	23	141934
285.42	0.0	Stimulus/S 24	24	142710
285.42	0.002	Stimulus/S 24	24	142710
287.006	0.0	Stimulus/S 24	24	143503
287.006	0.002	Stimulus/S 24	24	143503
288.59	0.0	Stimulus/S 24	24	144295
288.59	0.002	Stimulus/S 24	24	144295
290.21	0.0	Stimulus/S 23	23	145105
290.21	0.002	Stimulus/S 23	23	145105
291.828	0.0	Stimulus/S 24	24	145914
291.828	0.002	Stimulus/S 24	24	145914
293.346	0.0	Stimulus/S 24	24	146673
293.346	0.002	Stimulus/S 24	24	146673
294.882	0.0	Stimulus/S 24	24	147441
294.882	0.002	Stimulus/S 24	24	147441
296.516	0.0	Stimulus/S 24	24	148258
296.516	0.002	Stimulus/S 24	24	148258
298.218	0.0	Stimulus/S 23	23	149109
298.218	0.002	Stimulus/S 23	23	149109
