onset	duration	trial_type	value	sample
101.226	0.0	Stimulus/S 23	23	50613
101.226	0.002	Stimulus/S 23	23	50613
102.776	0.0	Stimulus/S 23	23	51388
102.776	0.002	Stimulus/S 23	23	51388
104.376	0.0	Stimulus/S 24	24	52188
104.376	0.002	Stimulus/S 24	24	52188
105.908	0.0	Stimulus/S 24	24	52954
105.908	0.002	Stimulus/S 24	24	52954
107.442	0.0	Stimulus/S 24	24	53721
107.442	0.002	Stimulus/S 24	24	53721
109.042	0.0	Stimulus/S 24	24	54521
109.042	0.002	Stimulus/S 24	24	54521
110.624	0.0	Stimulus/S 23	23	55312
110.624	0.002	Stimulus/S 23	23	55312
112.308	0.0	Stimulus/S 24	24	56154
112.308	0.002	Stimulus/S 24	24	56154
113.958	0.0	Stimulus/S 23	23	56979
113.958	0.002	Stimulus/S 23	23	56979
115.508	0.0	Stimulus/S 23	23	57754
115.508	0.002	Stimulus/S 23	23	57754
117.208	0.0	Stimulus/S 24	24	58604
117.208	0.002	Stimulus/S 24	24	58604
118.708	0.0	Stimulus/S 24	24	59354
118.708	0.002	Stimulus/S 24	24	59354
120.208	0.0	Stimulus/S 24	24	60104
120.208	0.002	Stimulus/S 24	24	60104
121.876	0.0	Stimulus/S 24	24	60938
121.876	0.002	Stimulus/S 24	24	60938
123.526	0.0	Stimulus/S 24	24	61763
123.526	0.002	Stimulus/S 24	24	61763
125.142	0.0	Stimulus/S 24	24	62571
125.142	0.002	Stimulus/S 24	24	62571
126.642	0.0	Stimulus/S 23	23	63321
126.642	0.002	Stimulus/S 23	23	63321
128.308	0.0	Stimulus/S 24	24	64154
128.308	0.002	Stimulus/S 24	24	64154
129.826	0.0	Stimulus/S 23	23	64913
129.826	0.002	Stimulus/S 23	23	64913
131.36	0.0	Stimulus/S 24	24	65680
131.36	0.002	Stimulus/S 24	24	65680
133.058	0.0	Stimulus/S 24	24	66529
133.058	0.002	Stimulus/S 24	24	66529
134.726	0.0	Stimulus/S 24	24	67363
134.726	0.002	Stimulus/S 24	24	67363
136.408	0.0	Stimulus/S 24	24	68204
136.408	0.002	Stimulus/S 24	24	68204
138.058	0.0	Stimulus/S 24	24	69029
138.058	0.002	Stimulus/S 24	24	69029
139.642	0.0	Stimulus/S 24	24	69821
139.642	0.002	Stimulus/S 24	24	69821
141.326	0.0	Stimulus/S 24	24	70663
141.326	0.002	Stimulus/S 24	24	70663
143.008	0.0	Stimulus/S 23	23	71504
143.008	0.002	Stimulus/S 23	23	71504
144.576	0.0	Stimulus/S 24	24	72288
144.576	0.002	Stimulus/S 24	24	72288
146.142	0.0	Stimulus/S 24	24	73071
146.142	0.002	Stimulus/S 24	24	73071
147.826	0.0	Stimulus/S 24	24	73913
147.826	0.002	Stimulus/S 24	24	73913
149.46	0.0	Stimulus/S 24	24	74730
149.46	0.002	Stimulus/S 24	24	74730
151.06	0.0	Stimulus/S 24	24	75530
151.06	0.002	Stimulus/S 24	24	75530
152.642	0.0	Stimulus/S 23	23	76321
152.642	0.002	Stimulus/S 23	23	76321
154.342	0.0	Stimulus/S 24	24	77171
154.342	0.002	Stimulus/S 24	24	77171
155.96	0.0	Stimulus/S 24	24	77980
155.96	0.002	Stimulus/S 24	24	77980
157.46	0.0	Stimulus/S 24	24	78730
157.46	0.002	Stimulus/S 24	24	78730
158.992	0.0	Stimulus/S 24	24	79496
158.992	0.002	Stimulus/S 24	24	79496
160.56	0.0	Stimulus/S 24	24	80280
160.56	0.002	Stimulus/S 24	24	80280
162.11	0.0	Stimulus/S 23	23	81055
162.11	0.002	Stimulus/S 23	23	81055
163.76	0.0	Stimulus/S 24	24	81880
163.76	0.002	Stimulus/S 24	24	81880
165.442	0.0	Stimulus/S 24	24	82721
165.442	0.002	Stimulus/S 24	24	82721
167.042	0.0	Stimulus/S 24	24	83521
167.042	0.002	Stimulus/S 24	24	83521
168.592	0.0	Stimulus/S 24	24	84296
168.592	0.002	Stimulus/S 24	24	84296
170.276	0.0	Stimulus/S 24	24	85138
170.276	0.002	Stimulus/S 24	24	85138
171.942	0.0	Stimulus/S 24	24	85971
171.942	0.002	Stimulus/S 24	24	85971
173.476	0.0	Stimulus/S 24	24	86738
173.476	0.002	Stimulus/S 24	24	86738
175.01	0.0	Stimulus/S 24	24	87505
175.01	0.002	Stimulus/S 24	24	87505
176.71	0.0	Stimulus/S 23	23	88355
176.71	0.002	Stimulus/S 23	23	88355
178.394	0.0	Stimulus/S 24	24	89197
178.394	0.002	Stimulus/S 24	24	89197
179.944	0.0	Stimulus/S 24	24	89972
179.944	0.002	Stimulus/S 24	24	89972
181.576	0.0	Stimulus/S 24	24	90788
181.576	0.002	Stimulus/S 24	24	90788
183.226	0.0	Stimulus/S 24	24	91613
183.226	0.002	Stimulus/S 24	24	91613
184.726	0.0	Stimulus/S 24	24	92363
184.726	0.002	Stimulus/S 24	24	92363
186.26	0.0	Stimulus/S 23	23	93130
186.26	0.002	Stimulus/S 23	23	93130
187.944	0.0	Stimulus/S 24	24	93972
187.944	0.002	Stimulus/S 24	24	93972
189.476	0.0	Stimulus/S 24	24	94738
189.476	0.002	Stimulus/S 24	24	94738
190.976	0.0	Stimulus/S 24	24	95488
190.976	0.002	Stimulus/S 24	24	95488
201.17	0.0	Stimulus/S 14	14	100585
201.17	0.002	Stimulus/S 14	14	100585
202.644	0.0	Stimulus/S 14	14	101322
202.644	0.002	Stimulus/S 14	14	101322
204.176	0.0	Stimulus/S 13	13	102088
204.176	0.002	Stimulus/S 13	13	102088
205.776	0.0	Stimulus/S 14	14	102888
205.776	0.002	Stimulus/S 14	14	102888
207.426	0.0	Stimulus/S 14	14	103713
207.426	0.002	Stimulus/S 14	14	103713
209.06	0.0	Stimulus/S 14	14	104530
209.06	0.002	Stimulus/S 14	14	104530
210.744	0.0	Stimulus/S 14	14	105372
210.744	0.002	Stimulus/S 14	14	105372
212.244	0.0	Stimulus/S 14	14	106122
212.244	0.002	Stimulus/S 14	14	106122
213.876	0.0	Stimulus/S 14	14	106938
213.876	0.002	Stimulus/S 14	14	106938
215.46	0.0	Stimulus/S 14	14	107730
215.46	0.002	Stimulus/S 14	14	107730
217.094	0.0	Stimulus/S 14	14	108547
217.094	0.002	Stimulus/S 14	14	108547
218.794	0.0	Stimulus/S 14	14	109397
218.794	0.002	Stimulus/S 14	14	109397
220.36	0.0	Stimulus/S 14	14	110180
220.36	0.002	Stimulus/S 14	14	110180
221.96	0.0	Stimulus/S 14	14	110980
221.96	0.002	Stimulus/S 14	14	110980
223.644	0.0	Stimulus/S 14	14	111822
223.644	0.002	Stimulus/S 14	14	111822
225.344	0.0	Stimulus/S 14	14	112672
225.344	0.002	Stimulus/S 14	14	112672
226.844	0.0	Stimulus/S 13	13	113422
226.844	0.002	Stimulus/S 13	13	113422
228.46	0.0	Stimulus/S 13	13	114230
228.46	0.002	Stimulus/S 13	13	114230
230.11	0.0	Stimulus/S 14	14	115055
230.11	0.002	Stimulus/S 14	14	115055
231.81	0.0	Stimulus/S 14	14	115905
231.81	0.002	Stimulus/S 14	14	115905
233.41	0.0	Stimulus/S 13	13	116705
233.41	0.002	Stimulus/S 13	13	116705
234.994	0.0	Stimulus/S 14	14	117497
234.994	0.002	Stimulus/S 14	14	117497
236.628	0.0	Stimulus/S 14	14	118314
236.628	0.002	Stimulus/S 14	14	118314
238.31	0.0	Stimulus/S 14	14	119155
238.31	0.002	Stimulus/S 14	14	119155
239.894	0.0	Stimulus/S 14	14	119947
239.894	0.002	Stimulus/S 14	14	119947
241.494	0.0	Stimulus/S 14	14	120747
241.494	0.002	Stimulus/S 14	14	120747
243.144	0.0	Stimulus/S 14	14	121572
243.144	0.002	Stimulus/S 14	14	121572
244.76	0.0	Stimulus/S 14	14	122380
244.76	0.002	Stimulus/S 14	14	122380
246.41	0.0	Stimulus/S 14	14	123205
246.41	0.002	Stimulus/S 14	14	123205
248.044	0.0	Stimulus/S 14	14	124022
248.044	0.002	Stimulus/S 14	14	124022
249.578	0.0	Stimulus/S 13	13	124789
249.578	0.002	Stimulus/S 13	13	124789
251.228	0.0	Stimulus/S 14	14	125614
251.228	0.002	Stimulus/S 14	14	125614
252.894	0.0	Stimulus/S 14	14	126447
252.894	0.002	Stimulus/S 14	14	126447
254.544	0.0	Stimulus/S 14	14	127272
254.544	0.002	Stimulus/S 14	14	127272
256.228	0.0	Stimulus/S 13	13	128114
256.228	0.002	Stimulus/S 13	13	128114
257.862	0.0	Stimulus/S 14	14	128931
257.862	0.002	Stimulus/S 14	14	128931
259.46	0.0	Stimulus/S 14	14	129730
259.46	0.002	Stimulus/S 14	14	129730
260.962	0.0	Stimulus/S 13	13	130481
260.962	0.002	Stimulus/S 13	13	130481
262.61	0.0	Stimulus/S 14	14	131305
262.61	0.002	Stimulus/S 14	14	131305
264.21	0.0	Stimulus/S 14	14	132105
264.21	0.002	Stimulus/S 14	14	132105
265.81	0.0	Stimulus/S 13	13	132905
265.81	0.002	Stimulus/S 13	13	132905
267.362	0.0	Stimulus/S 14	14	133681
267.362	0.002	Stimulus/S 14	14	133681
268.91	0.0	Stimulus/S 14	14	134455
268.91	0.002	Stimulus/S 14	14	134455
270.494	0.0	Stimulus/S 14	14	135247
270.494	0.002	Stimulus/S 14	14	135247
272.178	0.0	Stimulus/S 14	14	136089
272.178	0.002	Stimulus/S 14	14	136089
273.862	0.0	Stimulus/S 13	13	136931
273.862	0.002	Stimulus/S 13	13	136931
275.46	0.0	Stimulus/S 14	14	137730
275.46	0.002	Stimulus/S 14	14	137730
277.11	0.0	Stimulus/S 14	14	138555
277.11	0.002	Stimulus/S 14	14	138555
278.744	0.0	Stimulus/S 13	13	139372
278.744	0.002	Stimulus/S 13	13	139372
280.26	0.0	Stimulus/S 13	13	140130
280.26	0.002	Stimulus/S 13	13	140130
281.928	0.0	Stimulus/S 14	14	140964
281.928	0.002	Stimulus/S 14	14	140964
283.594	0.0	Stimulus/S 14	14	141797
283.594	0.002	Stimulus/S 14	14	141797
285.094	0.0	Stimulus/S 14	14	142547
285.094	0.002	Stimulus/S 14	14	142547
286.678	0.0	Stimulus/S 14	14	143339
286.678	0.002	Stimulus/S 14	14	143339
288.362	0.0	Stimulus/S 14	14	144181
288.362	0.002	Stimulus/S 14	14	144181
290.062	0.0	Stimulus/S 14	14	145031
290.062	0.002	Stimulus/S 14	14	145031
291.562	0.0	Stimulus/S 14	14	145781
291.562	0.002	Stimulus/S 14	14	145781
293.144	0.0	Stimulus/S 14	14	146572
293.144	0.002	Stimulus/S 14	14	146572
294.678	0.0	Stimulus/S 14	14	147339
294.678	0.002	Stimulus/S 14	14	147339
296.228	0.0	Stimulus/S 14	14	148114
296.228	0.002	Stimulus/S 14	14	148114
297.778	0.0	Stimulus/S 14	14	148889
297.778	0.002	Stimulus/S 14	14	148889
299.412	0.0	Stimulus/S 14	14	149706
299.412	0.002	Stimulus/S 14	14	149706
301.096	0.0	Stimulus/S 13	13	150548
301.096	0.002	Stimulus/S 13	13	150548
302.744	0.0	Stimulus/S 14	14	151372
302.744	0.002	Stimulus/S 14	14	151372
304.412	0.0	Stimulus/S 14	14	152206
304.412	0.002	Stimulus/S 14	14	152206
306.112	0.0	Stimulus/S 14	14	153056
306.112	0.002	Stimulus/S 14	14	153056
307.794	0.0	Stimulus/S 14	14	153897
307.794	0.002	Stimulus/S 14	14	153897
309.378	0.0	Stimulus/S 13	13	154689
309.378	0.002	Stimulus/S 13	13	154689
310.912	0.0	Stimulus/S 14	14	155456
310.912	0.002	Stimulus/S 14	14	155456
312.496	0.0	Stimulus/S 14	14	156248
312.496	0.002	Stimulus/S 14	14	156248
314.112	0.0	Stimulus/S 14	14	157056
314.112	0.002	Stimulus/S 14	14	157056
315.762	0.0	Stimulus/S 14	14	157881
315.762	0.002	Stimulus/S 14	14	157881
317.312	0.0	Stimulus/S 13	13	158656
317.312	0.002	Stimulus/S 13	13	158656
319.012	0.0	Stimulus/S 14	14	159506
319.012	0.002	Stimulus/S 14	14	159506
320.612	0.0	Stimulus/S 14	14	160306
320.612	0.002	Stimulus/S 14	14	160306
322.278	0.0	Stimulus/S 14	14	161139
322.278	0.002	Stimulus/S 14	14	161139
323.946	0.0	Stimulus/S 14	14	161973
323.946	0.002	Stimulus/S 14	14	161973
325.546	0.0	Stimulus/S 13	13	162773
325.546	0.002	Stimulus/S 13	13	162773
327.178	0.0	Stimulus/S 14	14	163589
327.178	0.002	Stimulus/S 14	14	163589
328.744	0.0	Stimulus/S 13	13	164372
328.744	0.002	Stimulus/S 13	13	164372
