onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10002	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10002	0
41.778	0.0	Stimulus/S111	111	20889
41.778	0.002	Stimulus/S111	111	20889
43.392	0.0	Stimulus/S111	111	21696
43.392	0.002	Stimulus/S111	111	21696
45.134	0.0	Stimulus/S124	124	22567
45.134	0.002	Stimulus/S124	124	22567
46.624	0.0	Stimulus/S111	111	23312
46.624	0.002	Stimulus/S111	111	23312
48.298	0.0	Stimulus/S122	122	24149
48.298	0.002	Stimulus/S122	122	24149
49.972	0.0	Stimulus/S112	112	24986
49.972	0.002	Stimulus/S112	112	24986
51.67	0.0	Stimulus/S112	112	25835
51.67	0.002	Stimulus/S112	112	25835
53.222	0.0	Stimulus/S114	114	26611
53.222	0.002	Stimulus/S114	114	26611
54.91	0.0	Stimulus/S114	114	27455
54.91	0.002	Stimulus/S114	114	27455
56.598	0.0	Stimulus/S111	111	28299
56.598	0.002	Stimulus/S111	111	28299
58.186	0.0	Stimulus/S123	123	29093
58.186	0.002	Stimulus/S123	123	29093
59.738	0.0	Stimulus/S114	114	29869
59.738	0.002	Stimulus/S114	114	29869
61.374	0.0	Stimulus/S111	111	30687
61.374	0.002	Stimulus/S111	111	30687
63.074	0.0	Stimulus/S121	121	31537
63.074	0.002	Stimulus/S121	121	31537
64.786	0.0	Stimulus/S112	112	32393
64.786	0.002	Stimulus/S112	112	32393
66.356	0.0	Stimulus/S121	121	33178
66.356	0.002	Stimulus/S121	121	33178
67.862	0.0	Stimulus/S112	112	33931
67.862	0.002	Stimulus/S112	112	33931
69.568	0.0	Stimulus/S111	111	34784
69.568	0.002	Stimulus/S111	111	34784
71.118	0.0	Stimulus/S123	123	35559
71.118	0.002	Stimulus/S123	123	35559
72.788	0.0	Stimulus/S123	123	36394
72.788	0.002	Stimulus/S123	123	36394
74.502	0.0	Stimulus/S111	111	37251
74.502	0.002	Stimulus/S111	111	37251
76.098	0.0	Stimulus/S111	111	38049
76.098	0.002	Stimulus/S111	111	38049
77.704	0.0	Stimulus/S114	114	38852
77.704	0.002	Stimulus/S114	114	38852
79.254	0.0	Stimulus/S112	112	39627
79.254	0.002	Stimulus/S112	112	39627
80.868	0.0	Stimulus/S123	123	40434
80.868	0.002	Stimulus/S123	123	40434
82.472	0.0	Stimulus/S112	112	41236
82.472	0.002	Stimulus/S112	112	41236
84.122	0.0	Stimulus/S121	121	42061
84.122	0.002	Stimulus/S121	121	42061
85.806	0.0	Stimulus/S112	112	42903
85.806	0.002	Stimulus/S112	112	42903
87.394	0.0	Stimulus/S112	112	43697
87.394	0.002	Stimulus/S112	112	43697
88.996	0.0	Stimulus/S114	114	44498
88.996	0.002	Stimulus/S114	114	44498
90.592	0.0	Stimulus/S111	111	45296
90.592	0.002	Stimulus/S111	111	45296
92.166	0.0	Stimulus/S111	111	46083
92.166	0.002	Stimulus/S111	111	46083
93.816	0.0	Stimulus/S124	124	46908
93.816	0.002	Stimulus/S124	124	46908
95.43	0.0	Stimulus/S122	122	47715
95.43	0.002	Stimulus/S122	122	47715
96.98	0.0	Stimulus/S112	112	48490
96.98	0.002	Stimulus/S112	112	48490
98.65	0.0	Stimulus/S114	114	49325
98.65	0.002	Stimulus/S114	114	49325
100.218	0.0	Stimulus/S111	111	50109
