onset	duration	trial_type	value	sample
85.536	0.002	Stimulus/S112	112	42768
87.252	0.0	Stimulus/S114	114	43626
87.252	0.002	Stimulus/S114	114	43626
88.774	0.0	Stimulus/S111	111	44387
88.774	0.002	Stimulus/S111	111	44387
90.292	0.0	Stimulus/S124	124	45146
90.292	0.002	Stimulus/S124	124	45146
91.814	0.0	Stimulus/S123	123	45907
91.814	0.002	Stimulus/S123	123	45907
93.35	0.0	Stimulus/S112	112	46675
93.35	0.002	Stimulus/S112	112	46675
94.936	0.0	Stimulus/S114	114	47468
94.936	0.002	Stimulus/S114	114	47468
96.634	0.0	Stimulus/S113	113	48317
96.634	0.002	Stimulus/S113	113	48317
98.212	0.0	Stimulus/S124	124	49106
98.212	0.002	Stimulus/S124	124	49106
99.822	0.0	Stimulus/S123	123	49911
99.822	0.002	Stimulus/S123	123	49911
101.394	0.0	Stimulus/S111	111	50697
101.394	0.002	Stimulus/S111	111	50697
102.972	0.0	Stimulus/S113	113	51486
102.972	0.002	Stimulus/S113	113	51486
104.534	0.0	Stimulus/S114	114	52267
104.534	0.002	Stimulus/S114	114	52267
106.19	0.0	Stimulus/S114	114	53095
106.19	0.002	Stimulus/S114	114	53095
107.706	0.0	Stimulus/S123	123	53853
107.706	0.002	Stimulus/S123	123	53853
109.236	0.0	Stimulus/S121	121	54618
109.236	0.002	Stimulus/S121	121	54618
110.794	0.0	Stimulus/S112	112	55397
110.794	0.002	Stimulus/S112	112	55397
112.42	0.0	Stimulus/S112	112	56210
112.42	0.002	Stimulus/S112	112	56210
114.13	0.0	Stimulus/S114	114	57065
114.13	0.002	Stimulus/S114	114	57065
115.726	0.0	Stimulus/S114	114	57863
115.726	0.002	Stimulus/S114	114	57863
117.282	0.0	Stimulus/S114	114	58641
117.282	0.002	Stimulus/S114	114	58641
118.964	0.0	Stimulus/S123	123	59482
118.964	0.002	Stimulus/S123	123	59482
120.658	0.0	Stimulus/S112	112	60329
120.658	0.002	Stimulus/S112	112	60329
122.248	0.0	Stimulus/S123	123	61124
122.248	0.002	Stimulus/S123	123	61124
123.738	0.0	Stimulus/S123	123	61869
123.738	0.002	Stimulus/S123	123	61869
125.4	0.0	Stimulus/S123	123	62700
125.4	0.002	Stimulus/S123	123	62700
126.93	0.0	Stimulus/S114	114	63465
126.93	0.002	Stimulus/S114	114	63465
128.572	0.0	Stimulus/S123	123	64286
128.572	0.002	Stimulus/S123	123	64286
130.114	0.0	Stimulus/S123	123	65057
130.114	0.002	Stimulus/S123	123	65057
131.798	0.0	Stimulus/S114	114	65899
131.798	0.002	Stimulus/S114	114	65899
133.466	0.0	Stimulus/S111	111	66733
133.466	0.002	Stimulus/S111	111	66733
135.06	0.0	Stimulus/S114	114	67530
135.06	0.002	Stimulus/S114	114	67530
136.53	0.0	Stimulus/S111	111	68265
136.53	0.002	Stimulus/S111	111	68265
138.104	0.0	Stimulus/S112	112	69052
138.104	0.002	Stimulus/S112	112	69052
139.716	0.0	Stimulus/S111	111	69858
139.716	0.002	Stimulus/S111	111	69858
141.41	0.0	Stimulus/S111	111	70705
141.41	0.002	Stimulus/S111	111	70705
143.0	0.0	Stimulus/S114	114	71500
143.0	0.002	Stimulus/S114	114	71500
144.58	0.0	Stimulus/S124	124	72290
144.58	0.002	Stimulus/S124	124	72290
146.272	0.0	Stimulus/S122	122	73136
146.272	0.002	Stimulus/S122	122	73136
147.844	0.0	Stimulus/S124	124	73922
147.844	0.002	Stimulus/S124	124	73922
149.536	0.0	Stimulus/S121	121	74768
149.536	0.002	Stimulus/S121	121	74768
151.036	0.0	Stimulus/S112	112	75518
151.036	0.002	Stimulus/S112	112	75518
152.724	0.0	Stimulus/S114	114	76362
152.724	0.002	Stimulus/S114	114	76362
154.274	0.0	Stimulus/S114	114	77137
154.274	0.002	Stimulus/S114	114	77137
155.894	0.0	Stimulus/S112	112	77947
155.894	0.002	Stimulus/S112	112	77947
157.558	0.0	Stimulus/S123	123	78779
157.558	0.002	Stimulus/S123	123	78779
159.196	0.0	Stimulus/S123	123	79598
159.196	0.002	Stimulus/S123	123	79598
160.832	0.0	Stimulus/S112	112	80416
160.832	0.002	Stimulus/S112	112	80416
162.452	0.0	Stimulus/S112	112	81226
162.452	0.002	Stimulus/S112	112	81226
164.134	0.0	Stimulus/S121	121	82067
164.134	0.002	Stimulus/S121	121	82067
165.84	0.0	Stimulus/S111	111	82920
165.84	0.002	Stimulus/S111	111	82920
167.51	0.0	Stimulus/S111	111	83755
167.51	0.002	Stimulus/S111	111	83755
169.162	0.0	Stimulus/S111	111	84581
169.162	0.002	Stimulus/S111	111	84581
170.662	0.0	Stimulus/S123	123	85331
170.662	0.002	Stimulus/S123	123	85331
172.348	0.0	Stimulus/S114	114	86174
172.348	0.002	Stimulus/S114	114	86174
174.018	0.0	Stimulus/S122	122	87009
174.018	0.002	Stimulus/S122	122	87009
178.872	0.0	Stimulus/S211	211	89436
178.872	0.002	Stimulus/S211	211	89436
180.548	0.0	Stimulus/S211	211	90274
180.548	0.002	Stimulus/S211	211	90274
182.13	0.0	Stimulus/S214	214	91065
182.13	0.002	Stimulus/S214	214	91065
183.676	0.0	Stimulus/S223	223	91838
183.676	0.002	Stimulus/S223	223	91838
185.224	0.0	Stimulus/S212	212	92612
185.224	0.002	Stimulus/S212	212	92612
186.89	0.0	Stimulus/S212	212	93445
186.89	0.002	Stimulus/S212	212	93445
188.548	0.0	Stimulus/S212	212	94274
188.548	0.002	Stimulus/S212	212	94274
190.248	0.0	Stimulus/S211	211	95124
190.248	0.002	Stimulus/S211	211	95124
191.79	0.0	Stimulus/S212	212	95895
191.79	0.002	Stimulus/S212	212	95895
193.42	0.0	Stimulus/S223	223	96710
193.42	0.002	Stimulus/S223	223	96710
195.008	0.0	Stimulus/S223	223	97504
195.008	0.002	Stimulus/S223	223	97504
196.712	0.0	Stimulus/S212	212	98356
196.712	0.002	Stimulus/S212	212	98356
198.26	0.0	Stimulus/S214	214	99130
198.26	0.002	Stimulus/S214	214	99130
199.844	0.0	Stimulus/S214	214	99922
199.844	0.002	Stimulus/S214	214	99922
201.386	0.0	Stimulus/S212	212	100693
201.386	0.002	Stimulus/S212	212	100693
202.984	0.0	Stimulus/S214	214	101492
202.984	0.002	Stimulus/S214	214	101492
204.662	0.0	Stimulus/S221	221	102331
204.662	0.002	Stimulus/S221	221	102331
206.184	0.0	Stimulus/S212	212	103092
206.184	0.002	Stimulus/S212	212	103092
207.854	0.0	Stimulus/S211	211	103927
207.854	0.002	Stimulus/S211	211	103927
209.468	0.0	Stimulus/S214	214	104734
209.468	0.002	Stimulus/S214	214	104734
211.154	0.0	Stimulus/S223	223	105577
211.154	0.002	Stimulus/S223	223	105577
212.688	0.0	Stimulus/S211	211	106344
212.688	0.002	Stimulus/S211	211	106344
214.356	0.0	Stimulus/S211	211	107178
214.356	0.002	Stimulus/S211	211	107178
216.034	0.0	Stimulus/S211	211	108017
216.034	0.002	Stimulus/S211	211	108017
217.614	0.0	Stimulus/S223	223	108807
217.614	0.002	Stimulus/S223	223	108807
219.206	0.0	Stimulus/S211	211	109603
219.206	0.002	Stimulus/S211	211	109603
220.762	0.0	Stimulus/S214	214	110381
220.762	0.002	Stimulus/S214	214	110381
222.284	0.0	Stimulus/S212	212	111142
222.284	0.002	Stimulus/S212	212	111142
223.82	0.0	Stimulus/S214	214	111910
223.82	0.002	Stimulus/S214	214	111910
225.376	0.0	Stimulus/S222	222	112688
225.376	0.002	Stimulus/S222	222	112688
226.91	0.0	Stimulus/S223	223	113455
226.91	0.002	Stimulus/S223	223	113455
228.482	0.0	Stimulus/S223	223	114241
228.482	0.002	Stimulus/S223	223	114241
230.072	0.0	Stimulus/S221	221	115036
230.072	0.002	Stimulus/S221	221	115036
231.584	0.0	Stimulus/S224	224	115792
231.584	0.002	Stimulus/S224	224	115792
233.156	0.0	Stimulus/S214	214	116578
233.156	0.002	Stimulus/S214	214	116578
234.758	0.0	Stimulus/S211	211	117379
234.758	0.002	Stimulus/S211	211	117379
236.394	0.0	Stimulus/S211	211	118197
236.394	0.002	Stimulus/S211	211	118197
238.036	0.0	Stimulus/S214	214	119018
238.036	0.002	Stimulus/S214	214	119018
239.708	0.0	Stimulus/S214	214	119854
239.708	0.002	Stimulus/S214	214	119854
241.27	0.0	Stimulus/S223	223	120635
241.27	0.002	Stimulus/S223	223	120635
242.958	0.0	Stimulus/S223	223	121479
242.958	0.002	Stimulus/S223	223	121479
244.506	0.0	Stimulus/S212	212	122253
244.506	0.002	Stimulus/S212	212	122253
246.144	0.0	Stimulus/S211	211	123072
246.144	0.002	Stimulus/S211	211	123072
247.768	0.0	Stimulus/S211	211	123884
247.768	0.002	Stimulus/S211	211	123884
249.464	0.0	Stimulus/S221	221	124732
249.464	0.002	Stimulus/S221	221	124732
251.006	0.0	Stimulus/S213	213	125503
251.006	0.002	Stimulus/S213	213	125503
252.652	0.0	Stimulus/S214	214	126326
252.652	0.002	Stimulus/S214	214	126326
254.338	0.0	Stimulus/S223	223	127169
254.338	0.002	Stimulus/S223	223	127169
255.986	0.0	Stimulus/S214	214	127993
255.986	0.002	Stimulus/S214	214	127993
257.484	0.0	Stimulus/S224	224	128742
257.484	0.002	Stimulus/S224	224	128742
259.082	0.0	Stimulus/S212	212	129541
259.082	0.002	Stimulus/S212	212	129541
260.628	0.0	Stimulus/S223	223	130314
260.628	0.002	Stimulus/S223	223	130314
262.292	0.0	Stimulus/S214	214	131146
262.292	0.002	Stimulus/S214	214	131146
263.764	0.0	Stimulus/S212	212	131882
263.764	0.002	Stimulus/S212	212	131882
265.366	0.0	Stimulus/S211	211	132683
265.366	0.002	Stimulus/S211	211	132683
267.03	0.0	Stimulus/S211	211	133515
267.03	0.002	Stimulus/S211	211	133515
268.698	0.0	Stimulus/S213	213	134349
268.698	0.002	Stimulus/S213	213	134349
270.24	0.0	Stimulus/S224	224	135120
270.24	0.002	Stimulus/S224	224	135120
271.71	0.0	Stimulus/S222	222	135855
271.71	0.002	Stimulus/S222	222	135855
273.252	0.0	Stimulus/S224	224	136626
273.252	0.002	Stimulus/S224	224	136626
274.834	0.0	Stimulus/S222	222	137417
274.834	0.002	Stimulus/S222	222	137417
276.542	0.0	Stimulus/S211	211	138271
276.542	0.002	Stimulus/S211	211	138271
278.04	0.0	Stimulus/S211	211	139020
278.04	0.002	Stimulus/S211	211	139020
279.62	0.0	Stimulus/S212	212	139810
279.62	0.002	Stimulus/S212	212	139810
281.2	0.0	Stimulus/S214	214	140600
281.2	0.002	Stimulus/S214	214	140600
282.728	0.0	Stimulus/S223	223	141364
282.728	0.002	Stimulus/S223	223	141364
284.268	0.0	Stimulus/S223	223	142134
284.268	0.002	Stimulus/S223	223	142134
286.02	0.0	Stimulus/S214	214	143010
286.02	0.002	Stimulus/S214	214	143010
287.582	0.0	Stimulus/S223	223	143791
287.582	0.002	Stimulus/S223	223	143791
289.088	0.0	Stimulus/S223	223	144544
289.088	0.002	Stimulus/S223	223	144544
290.762	0.0	Stimulus/S213	213	145381
290.762	0.002	Stimulus/S213	213	145381
292.428	0.0	Stimulus/S214	214	146214
292.428	0.002	Stimulus/S214	214	146214
294.132	0.0	Stimulus/S222	222	147066
294.132	0.002	Stimulus/S222	222	147066
295.782	0.0	Stimulus/S212	212	147891
295.782	0.002	Stimulus/S212	212	147891
297.326	0.0	Stimulus/S212	212	148663
297.326	0.002	Stimulus/S212	212	148663
298.986	0.0	Stimulus/S223	223	149493
298.986	0.002	Stimulus/S223	223	149493
300.498	0.0	Stimulus/S213	213	150249
300.498	0.002	Stimulus/S213	213	150249
302.208	0.0	Stimulus/S212	212	151104
302.208	0.002	Stimulus/S212	212	151104
303.704	0.0	Stimulus/S221	221	151852
303.704	0.002	Stimulus/S221	221	151852
305.34	0.0	Stimulus/S212	212	152670
305.34	0.002	Stimulus/S212	212	152670
