onset	duration	trial_type	value	sample
70.302	0.0	Stimulus/S 14	14	35151
70.302	0.002	Stimulus/S 14	14	35151
71.87	0.0	Stimulus/S 13	13	35935
71.87	0.002	Stimulus/S 13	13	35935
73.454	0.0	Stimulus/S 14	14	36727
73.454	0.002	Stimulus/S 14	14	36727
75.124	0.0	Stimulus/S 14	14	37562
75.124	0.002	Stimulus/S 14	14	37562
76.808	0.0	Stimulus/S 14	14	38404
76.808	0.002	Stimulus/S 14	14	38404
78.494	0.0	Stimulus/S 14	14	39247
78.494	0.002	Stimulus/S 14	14	39247
80.08	0.0	Stimulus/S 14	14	40040
80.08	0.002	Stimulus/S 14	14	40040
81.664	0.0	Stimulus/S 14	14	40832
81.664	0.002	Stimulus/S 14	14	40832
83.182	0.0	Stimulus/S 14	14	41591
83.182	0.002	Stimulus/S 14	14	41591
84.768	0.0	Stimulus/S 14	14	42384
84.768	0.002	Stimulus/S 14	14	42384
86.37	0.0	Stimulus/S 14	14	43185
86.37	0.002	Stimulus/S 14	14	43185
87.954	0.0	Stimulus/S 14	14	43977
87.954	0.002	Stimulus/S 14	14	43977
89.64	0.0	Stimulus/S 13	13	44820
89.64	0.002	Stimulus/S 13	13	44820
91.242	0.0	Stimulus/S 14	14	45621
91.242	0.002	Stimulus/S 14	14	45621
92.76	0.0	Stimulus/S 14	14	46380
92.76	0.002	Stimulus/S 14	14	46380
94.446	0.0	Stimulus/S 14	14	47223
94.446	0.002	Stimulus/S 14	14	47223
96.13	0.0	Stimulus/S 14	14	48065
96.13	0.002	Stimulus/S 14	14	48065
97.782	0.0	Stimulus/S 14	14	48891
97.782	0.002	Stimulus/S 14	14	48891
99.434	0.0	Stimulus/S 13	13	49717
99.434	0.002	Stimulus/S 13	13	49717
100.986	0.0	Stimulus/S 14	14	50493
100.986	0.002	Stimulus/S 14	14	50493
102.554	0.0	Stimulus/S 14	14	51277
102.554	0.002	Stimulus/S 14	14	51277
104.222	0.0	Stimulus/S 14	14	52111
104.222	0.002	Stimulus/S 14	14	52111
105.758	0.0	Stimulus/S 14	14	52879
105.758	0.002	Stimulus/S 14	14	52879
107.394	0.0	Stimulus/S 13	13	53697
107.394	0.002	Stimulus/S 13	13	53697
108.928	0.0	Stimulus/S 14	14	54464
108.928	0.002	Stimulus/S 14	14	54464
110.63	0.0	Stimulus/S 14	14	55315
110.63	0.002	Stimulus/S 14	14	55315
112.316	0.0	Stimulus/S 14	14	56158
112.316	0.002	Stimulus/S 14	14	56158
114.0	0.0	Stimulus/S 14	14	57000
114.0	0.002	Stimulus/S 14	14	57000
115.636	0.0	Stimulus/S 13	13	57818
115.636	0.002	Stimulus/S 13	13	57818
117.22	0.0	Stimulus/S 13	13	58610
117.22	0.002	Stimulus/S 13	13	58610
118.822	0.0	Stimulus/S 14	14	59411
118.822	0.002	Stimulus/S 14	14	59411
120.474	0.0	Stimulus/S 13	13	60237
120.474	0.002	Stimulus/S 13	13	60237
122.16	0.0	Stimulus/S 14	14	61080
122.16	0.002	Stimulus/S 14	14	61080
123.694	0.0	Stimulus/S 14	14	61847
123.694	0.002	Stimulus/S 14	14	61847
125.38	0.0	Stimulus/S 14	14	62690
125.38	0.002	Stimulus/S 14	14	62690
126.882	0.0	Stimulus/S 14	14	63441
126.882	0.002	Stimulus/S 14	14	63441
128.432	0.0	Stimulus/S 14	14	64216
128.432	0.002	Stimulus/S 14	14	64216
130.118	0.0	Stimulus/S 14	14	65059
130.118	0.002	Stimulus/S 14	14	65059
131.67	0.0	Stimulus/S 13	13	65835
131.67	0.002	Stimulus/S 13	13	65835
133.338	0.0	Stimulus/S 14	14	66669
133.338	0.002	Stimulus/S 14	14	66669
134.974	0.0	Stimulus/S 13	13	67487
134.974	0.002	Stimulus/S 13	13	67487
136.592	0.0	Stimulus/S 14	14	68296
136.592	0.002	Stimulus/S 14	14	68296
138.194	0.0	Stimulus/S 14	14	69097
138.194	0.002	Stimulus/S 14	14	69097
139.746	0.0	Stimulus/S 14	14	69873
139.746	0.002	Stimulus/S 14	14	69873
141.28	0.0	Stimulus/S 14	14	70640
141.28	0.002	Stimulus/S 14	14	70640
142.966	0.0	Stimulus/S 14	14	71483
142.966	0.002	Stimulus/S 14	14	71483
144.584	0.0	Stimulus/S 14	14	72292
144.584	0.002	Stimulus/S 14	14	72292
146.22	0.0	Stimulus/S 14	14	73110
146.22	0.002	Stimulus/S 14	14	73110
147.904	0.0	Stimulus/S 13	13	73952
147.904	0.002	Stimulus/S 13	13	73952
149.508	0.0	Stimulus/S 14	14	74754
149.508	0.002	Stimulus/S 14	14	74754
151.058	0.0	Stimulus/S 14	14	75529
151.058	0.002	Stimulus/S 14	14	75529
152.678	0.0	Stimulus/S 14	14	76339
152.678	0.002	Stimulus/S 14	14	76339
154.228	0.0	Stimulus/S 14	14	77114
154.228	0.002	Stimulus/S 14	14	77114
155.93	0.0	Stimulus/S 13	13	77965
155.93	0.002	Stimulus/S 13	13	77965
157.45	0.0	Stimulus/S 14	14	78725
157.45	0.002	Stimulus/S 14	14	78725
158.968	0.0	Stimulus/S 13	13	79484
158.968	0.002	Stimulus/S 13	13	79484
160.486	0.0	Stimulus/S 14	14	80243
160.486	0.002	Stimulus/S 14	14	80243
165.08	0.0	Stimulus/S 24	24	82540
165.08	0.002	Stimulus/S 24	24	82540
166.658	0.0	Stimulus/S 24	24	83329
166.658	0.002	Stimulus/S 24	24	83329
168.344	0.0	Stimulus/S 24	24	84172
168.344	0.002	Stimulus/S 24	24	84172
169.862	0.0	Stimulus/S 24	24	84931
169.862	0.002	Stimulus/S 24	24	84931
171.464	0.0	Stimulus/S 24	24	85732
171.464	0.002	Stimulus/S 24	24	85732
173.016	0.0	Stimulus/S 24	24	86508
173.016	0.002	Stimulus/S 24	24	86508
174.702	0.0	Stimulus/S 24	24	87351
174.702	0.002	Stimulus/S 24	24	87351
176.252	0.0	Stimulus/S 24	24	88126
176.252	0.002	Stimulus/S 24	24	88126
177.772	0.0	Stimulus/S 23	23	88886
177.772	0.002	Stimulus/S 23	23	88886
179.39	0.0	Stimulus/S 23	23	89695
179.39	0.002	Stimulus/S 23	23	89695
180.992	0.0	Stimulus/S 24	24	90496
180.992	0.002	Stimulus/S 24	24	90496
182.544	0.0	Stimulus/S 23	23	91272
182.544	0.002	Stimulus/S 23	23	91272
184.146	0.0	Stimulus/S 24	24	92073
184.146	0.002	Stimulus/S 24	24	92073
185.748	0.0	Stimulus/S 24	24	92874
185.748	0.002	Stimulus/S 24	24	92874
187.398	0.0	Stimulus/S 24	24	93699
187.398	0.002	Stimulus/S 24	24	93699
189.084	0.0	Stimulus/S 24	24	94542
189.084	0.002	Stimulus/S 24	24	94542
190.686	0.0	Stimulus/S 24	24	95343
190.686	0.002	Stimulus/S 24	24	95343
192.238	0.0	Stimulus/S 24	24	96119
192.238	0.002	Stimulus/S 24	24	96119
193.89	0.0	Stimulus/S 24	24	96945
193.89	0.002	Stimulus/S 24	24	96945
195.524	0.0	Stimulus/S 24	24	97762
195.524	0.002	Stimulus/S 24	24	97762
197.176	0.0	Stimulus/S 24	24	98588
197.176	0.002	Stimulus/S 24	24	98588
198.878	0.0	Stimulus/S 24	24	99439
198.878	0.002	Stimulus/S 24	24	99439
200.514	0.0	Stimulus/S 23	23	100257
200.514	0.002	Stimulus/S 23	23	100257
202.098	0.0	Stimulus/S 24	24	101049
202.098	0.002	Stimulus/S 24	24	101049
203.65	0.0	Stimulus/S 23	23	101825
203.65	0.002	Stimulus/S 23	23	101825
205.236	0.0	Stimulus/S 24	24	102618
205.236	0.002	Stimulus/S 24	24	102618
206.838	0.0	Stimulus/S 24	24	103419
206.838	0.002	Stimulus/S 24	24	103419
208.406	0.0	Stimulus/S 23	23	104203
208.406	0.002	Stimulus/S 23	23	104203
209.94	0.0	Stimulus/S 23	23	104970
209.94	0.002	Stimulus/S 23	23	104970
211.576	0.0	Stimulus/S 23	23	105788
211.576	0.002	Stimulus/S 23	23	105788
213.228	0.0	Stimulus/S 24	24	106614
213.228	0.002	Stimulus/S 24	24	106614
214.88	0.0	Stimulus/S 23	23	107440
214.88	0.002	Stimulus/S 23	23	107440
216.514	0.0	Stimulus/S 24	24	108257
216.514	0.002	Stimulus/S 24	24	108257
218.05	0.0	Stimulus/S 23	23	109025
218.05	0.002	Stimulus/S 23	23	109025
219.634	0.0	Stimulus/S 24	24	109817
219.634	0.002	Stimulus/S 24	24	109817
221.27	0.0	Stimulus/S 23	23	110635
221.27	0.002	Stimulus/S 23	23	110635
222.906	0.0	Stimulus/S 24	24	111453
222.906	0.002	Stimulus/S 24	24	111453
224.556	0.0	Stimulus/S 24	24	112278
224.556	0.002	Stimulus/S 24	24	112278
226.208	0.0	Stimulus/S 24	24	113104
226.208	0.002	Stimulus/S 24	24	113104
227.86	0.0	Stimulus/S 24	24	113930
227.86	0.002	Stimulus/S 24	24	113930
229.446	0.0	Stimulus/S 24	24	114723
229.446	0.002	Stimulus/S 24	24	114723
230.948	0.0	Stimulus/S 24	24	115474
230.948	0.002	Stimulus/S 24	24	115474
232.55	0.0	Stimulus/S 24	24	116275
232.55	0.002	Stimulus/S 24	24	116275
234.202	0.0	Stimulus/S 24	24	117101
234.202	0.002	Stimulus/S 24	24	117101
235.836	0.0	Stimulus/S 23	23	117918
235.836	0.002	Stimulus/S 23	23	117918
237.372	0.0	Stimulus/S 24	24	118686
237.372	0.002	Stimulus/S 24	24	118686
238.906	0.0	Stimulus/S 24	24	119453
238.906	0.002	Stimulus/S 24	24	119453
240.558	0.0	Stimulus/S 23	23	120279
240.558	0.002	Stimulus/S 23	23	120279
242.176	0.0	Stimulus/S 24	24	121088
242.176	0.002	Stimulus/S 24	24	121088
243.778	0.0	Stimulus/S 24	24	121889
243.778	0.002	Stimulus/S 24	24	121889
245.38	0.0	Stimulus/S 24	24	122690
245.38	0.002	Stimulus/S 24	24	122690
246.982	0.0	Stimulus/S 24	24	123491
246.982	0.002	Stimulus/S 24	24	123491
248.618	0.0	Stimulus/S 24	24	124309
248.618	0.002	Stimulus/S 24	24	124309
250.268	0.0	Stimulus/S 24	24	125134
250.268	0.002	Stimulus/S 24	24	125134
251.838	0.0	Stimulus/S 24	24	125919
251.838	0.002	Stimulus/S 24	24	125919
253.506	0.0	Stimulus/S 24	24	126753
253.506	0.002	Stimulus/S 24	24	126753
255.042	0.0	Stimulus/S 24	24	127521
255.042	0.002	Stimulus/S 24	24	127521
256.644	0.0	Stimulus/S 24	24	128322
256.644	0.002	Stimulus/S 24	24	128322
258.294	0.0	Stimulus/S 24	24	129147
258.294	0.002	Stimulus/S 24	24	129147
259.88	0.0	Stimulus/S 24	24	129940
259.88	0.002	Stimulus/S 24	24	129940
261.564	0.0	Stimulus/S 24	24	130782
261.564	0.002	Stimulus/S 24	24	130782
263.066	0.0	Stimulus/S 23	23	131533
263.066	0.002	Stimulus/S 23	23	131533
264.668	0.0	Stimulus/S 24	24	132334
264.668	0.002	Stimulus/S 24	24	132334
266.354	0.0	Stimulus/S 24	24	133177
266.354	0.002	Stimulus/S 24	24	133177
267.956	0.0	Stimulus/S 24	24	133978
267.956	0.002	Stimulus/S 24	24	133978
269.608	0.0	Stimulus/S 24	24	134804
269.608	0.002	Stimulus/S 24	24	134804
271.258	0.0	Stimulus/S 23	23	135629
271.258	0.002	Stimulus/S 23	23	135629
272.844	0.0	Stimulus/S 24	24	136422
272.844	0.002	Stimulus/S 24	24	136422
274.346	0.0	Stimulus/S 24	24	137173
274.346	0.002	Stimulus/S 24	24	137173
275.848	0.0	Stimulus/S 24	24	137924
275.848	0.002	Stimulus/S 24	24	137924
277.416	0.0	Stimulus/S 24	24	138708
277.416	0.002	Stimulus/S 24	24	138708
279.102	0.0	Stimulus/S 24	24	139551
279.102	0.002	Stimulus/S 24	24	139551
280.736	0.0	Stimulus/S 24	24	140368
280.736	0.002	Stimulus/S 24	24	140368
282.322	0.0	Stimulus/S 24	24	141161
282.322	0.002	Stimulus/S 24	24	141161
283.874	0.0	Stimulus/S 24	24	141937
283.874	0.002	Stimulus/S 24	24	141937
285.558	0.0	Stimulus/S 24	24	142779
285.558	0.002	Stimulus/S 24	24	142779
287.092	0.0	Stimulus/S 23	23	143546
287.092	0.002	Stimulus/S 23	23	143546
288.68	0.0	Stimulus/S 24	24	144340
288.68	0.002	Stimulus/S 24	24	144340
290.314	0.0	Stimulus/S 24	24	145157
290.314	0.002	Stimulus/S 24	24	145157
291.948	0.0	Stimulus/S 24	24	145974
291.948	0.002	Stimulus/S 24	24	145974
