onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
31.098	0.0	Stimulus/S117	117	15549
31.098	0.002	Stimulus/S117	117	15549
32.59	0.0	Stimulus/S117	117	16295
32.59	0.002	Stimulus/S117	117	16295
34.122	0.0	Stimulus/S118	118	17061
34.122	0.002	Stimulus/S118	118	17061
35.686	0.0	Stimulus/S117	117	17843
35.686	0.002	Stimulus/S117	117	17843
37.278	0.0	Stimulus/S117	117	18639
37.278	0.002	Stimulus/S117	117	18639
38.794	0.0	Stimulus/S118	118	19397
38.794	0.002	Stimulus/S118	118	19397
40.294	0.0	Stimulus/S118	118	20147
40.294	0.002	Stimulus/S118	118	20147
42.004	0.0	Stimulus/S118	118	21002
42.004	0.002	Stimulus/S118	118	21002
43.64	0.0	Stimulus/S117	117	21820
43.64	0.002	Stimulus/S117	117	21820
45.194	0.0	Stimulus/S118	118	22597
45.194	0.002	Stimulus/S118	118	22597
46.832	0.0	Stimulus/S117	117	23416
46.832	0.002	Stimulus/S117	117	23416
48.508	0.0	Stimulus/S127	127	24254
48.508	0.002	Stimulus/S127	127	24254
50.056	0.0	Stimulus/S127	127	25028
50.056	0.002	Stimulus/S127	127	25028
51.602	0.0	Stimulus/S117	117	25801
51.602	0.002	Stimulus/S117	117	25801
53.258	0.0	Stimulus/S117	117	26629
53.258	0.002	Stimulus/S117	117	26629
54.794	0.0	Stimulus/S118	118	27397
54.794	0.002	Stimulus/S118	118	27397
56.47	0.0	Stimulus/S117	117	28235
56.47	0.002	Stimulus/S117	117	28235
58.008	0.0	Stimulus/S118	118	29004
58.008	0.002	Stimulus/S118	118	29004
59.554	0.0	Stimulus/S118	118	29777
59.554	0.002	Stimulus/S118	118	29777
61.238	0.0	Stimulus/S117	117	30619
61.238	0.002	Stimulus/S117	117	30619
62.944	0.0	Stimulus/S118	118	31472
62.944	0.002	Stimulus/S118	118	31472
64.654	0.0	Stimulus/S117	117	32327
64.654	0.002	Stimulus/S117	117	32327
66.316	0.0	Stimulus/S118	118	33158
66.316	0.002	Stimulus/S118	118	33158
67.852	0.0	Stimulus/S117	117	33926
67.852	0.002	Stimulus/S117	117	33926
69.522	0.0	Stimulus/S118	118	34761
