onset	duration	trial_type	value	sample
105.434	0.002	Stimulus/S 11	11	52717
107.07	0.0	Stimulus/S 11	11	53535
107.07	0.002	Stimulus/S 11	11	53535
108.738	0.0	Stimulus/S 11	11	54369
108.738	0.002	Stimulus/S 11	11	54369
110.29	0.0	Stimulus/S 12	12	55145
110.29	0.002	Stimulus/S 12	12	55145
111.876	0.0	Stimulus/S 11	11	55938
111.876	0.002	Stimulus/S 11	11	55938
113.41	0.0	Stimulus/S 12	12	56705
113.41	0.002	Stimulus/S 12	12	56705
115.062	0.0	Stimulus/S 12	12	57531
115.062	0.002	Stimulus/S 12	12	57531
116.696	0.0	Stimulus/S 11	11	58348
116.696	0.002	Stimulus/S 11	11	58348
118.3	0.0	Stimulus/S 12	12	59150
118.3	0.002	Stimulus/S 12	12	59150
119.85	0.0	Stimulus/S 11	11	59925
119.85	0.002	Stimulus/S 11	11	59925
121.52	0.0	Stimulus/S 11	11	60760
121.52	0.002	Stimulus/S 11	11	60760
123.188	0.0	Stimulus/S 11	11	61594
123.188	0.002	Stimulus/S 11	11	61594
124.79	0.0	Stimulus/S 11	11	62395
124.79	0.002	Stimulus/S 11	11	62395
126.308	0.0	Stimulus/S 11	11	63154
126.308	0.002	Stimulus/S 11	11	63154
127.86	0.0	Stimulus/S 11	11	63930
127.86	0.002	Stimulus/S 11	11	63930
129.494	0.0	Stimulus/S 12	12	64747
129.494	0.002	Stimulus/S 12	12	64747
131.064	0.0	Stimulus/S 11	11	65532
131.064	0.002	Stimulus/S 11	11	65532
132.634	0.0	Stimulus/S 11	11	66317
132.634	0.002	Stimulus/S 11	11	66317
134.25	0.0	Stimulus/S 11	11	67125
134.25	0.002	Stimulus/S 11	11	67125
135.886	0.0	Stimulus/S 12	12	67943
135.886	0.002	Stimulus/S 12	12	67943
137.57	0.0	Stimulus/S 11	11	68785
137.57	0.002	Stimulus/S 11	11	68785
139.122	0.0	Stimulus/S 11	11	69561
139.122	0.002	Stimulus/S 11	11	69561
140.774	0.0	Stimulus/S 12	12	70387
140.774	0.002	Stimulus/S 12	12	70387
142.326	0.0	Stimulus/S 11	11	71163
142.326	0.002	Stimulus/S 11	11	71163
143.978	0.0	Stimulus/S 11	11	71989
143.978	0.002	Stimulus/S 11	11	71989
145.58	0.0	Stimulus/S 11	11	72790
145.58	0.002	Stimulus/S 11	11	72790
147.198	0.0	Stimulus/S 11	11	73599
147.198	0.002	Stimulus/S 11	11	73599
148.8	0.0	Stimulus/S 12	12	74400
148.8	0.002	Stimulus/S 12	12	74400
150.368	0.0	Stimulus/S 12	12	75184
150.368	0.002	Stimulus/S 12	12	75184
152.004	0.0	Stimulus/S 12	12	76002
152.004	0.002	Stimulus/S 12	12	76002
153.554	0.0	Stimulus/S 12	12	76777
153.554	0.002	Stimulus/S 12	12	76777
155.206	0.0	Stimulus/S 11	11	77603
155.206	0.002	Stimulus/S 11	11	77603
156.876	0.0	Stimulus/S 11	11	78438
156.876	0.002	Stimulus/S 11	11	78438
158.394	0.0	Stimulus/S 11	11	79197
158.394	0.002	Stimulus/S 11	11	79197
159.928	0.0	Stimulus/S 11	11	79964
159.928	0.002	Stimulus/S 11	11	79964
161.564	0.0	Stimulus/S 11	11	80782
161.564	0.002	Stimulus/S 11	11	80782
163.15	0.0	Stimulus/S 11	11	81575
163.15	0.002	Stimulus/S 11	11	81575
164.784	0.0	Stimulus/S 11	11	82392
164.784	0.002	Stimulus/S 11	11	82392
166.386	0.0	Stimulus/S 11	11	83193
166.386	0.002	Stimulus/S 11	11	83193
167.904	0.0	Stimulus/S 11	11	83952
167.904	0.002	Stimulus/S 11	11	83952
169.406	0.0	Stimulus/S 11	11	84703
169.406	0.002	Stimulus/S 11	11	84703
187.668	0.0	Stimulus/S 21	21	93834
187.668	0.002	Stimulus/S 21	21	93834
189.244	0.0	Stimulus/S 21	21	94622
189.244	0.002	Stimulus/S 21	21	94622
190.78	0.0	Stimulus/S 21	21	95390
190.78	0.002	Stimulus/S 21	21	95390
192.382	0.0	Stimulus/S 22	22	96191
192.382	0.002	Stimulus/S 22	22	96191
193.934	0.0	Stimulus/S 21	21	96967
193.934	0.002	Stimulus/S 21	21	96967
195.502	0.0	Stimulus/S 21	21	97751
195.502	0.002	Stimulus/S 21	21	97751
197.186	0.0	Stimulus/S 22	22	98593
197.186	0.002	Stimulus/S 22	22	98593
198.738	0.0	Stimulus/S 22	22	99369
198.738	0.002	Stimulus/S 22	22	99369
200.39	0.0	Stimulus/S 21	21	100195
200.39	0.002	Stimulus/S 21	21	100195
201.926	0.0	Stimulus/S 21	21	100963
201.926	0.002	Stimulus/S 21	21	100963
203.578	0.0	Stimulus/S 21	21	101789
203.578	0.002	Stimulus/S 21	21	101789
205.162	0.0	Stimulus/S 21	21	102581
205.162	0.002	Stimulus/S 21	21	102581
206.83	0.0	Stimulus/S 21	21	103415
206.83	0.002	Stimulus/S 21	21	103415
208.482	0.0	Stimulus/S 22	22	104241
208.482	0.002	Stimulus/S 22	22	104241
210.018	0.0	Stimulus/S 21	21	105009
210.018	0.002	Stimulus/S 21	21	105009
211.652	0.0	Stimulus/S 21	21	105826
211.652	0.002	Stimulus/S 21	21	105826
213.322	0.0	Stimulus/S 21	21	106661
213.322	0.002	Stimulus/S 21	21	106661
214.956	0.0	Stimulus/S 21	21	107478
214.956	0.002	Stimulus/S 21	21	107478
216.608	0.0	Stimulus/S 21	21	108304
216.608	0.002	Stimulus/S 21	21	108304
218.21	0.0	Stimulus/S 21	21	109105
218.21	0.002	Stimulus/S 21	21	109105
219.864	0.0	Stimulus/S 21	21	109932
219.864	0.002	Stimulus/S 21	21	109932
221.48	0.0	Stimulus/S 21	21	110740
221.48	0.002	Stimulus/S 21	21	110740
223.066	0.0	Stimulus/S 21	21	111533
223.066	0.002	Stimulus/S 21	21	111533
224.734	0.0	Stimulus/S 21	21	112367
224.734	0.002	Stimulus/S 21	21	112367
226.268	0.0	Stimulus/S 21	21	113134
226.268	0.002	Stimulus/S 21	21	113134
227.97	0.0	Stimulus/S 21	21	113985
227.97	0.002	Stimulus/S 21	21	113985
229.606	0.0	Stimulus/S 21	21	114803
229.606	0.002	Stimulus/S 21	21	114803
231.158	0.0	Stimulus/S 21	21	115579
231.158	0.002	Stimulus/S 21	21	115579
232.66	0.0	Stimulus/S 22	22	116330
232.66	0.002	Stimulus/S 22	22	116330
234.212	0.0	Stimulus/S 21	21	117106
234.212	0.002	Stimulus/S 21	21	117106
235.746	0.0	Stimulus/S 22	22	117873
235.746	0.002	Stimulus/S 22	22	117873
237.348	0.0	Stimulus/S 21	21	118674
237.348	0.002	Stimulus/S 21	21	118674
238.984	0.0	Stimulus/S 21	21	119492
238.984	0.002	Stimulus/S 21	21	119492
240.568	0.0	Stimulus/S 21	21	120284
240.568	0.002	Stimulus/S 21	21	120284
242.204	0.0	Stimulus/S 22	22	121102
242.204	0.002	Stimulus/S 22	22	121102
243.788	0.0	Stimulus/S 21	21	121894
243.788	0.002	Stimulus/S 21	21	121894
245.474	0.0	Stimulus/S 22	22	122737
245.474	0.002	Stimulus/S 22	22	122737
247.11	0.0	Stimulus/S 21	21	123555
247.11	0.002	Stimulus/S 21	21	123555
248.644	0.0	Stimulus/S 21	21	124322
248.644	0.002	Stimulus/S 21	21	124322
250.296	0.0	Stimulus/S 22	22	125148
250.296	0.002	Stimulus/S 22	22	125148
251.882	0.0	Stimulus/S 22	22	125941
251.882	0.002	Stimulus/S 22	22	125941
253.434	0.0	Stimulus/S 21	21	126717
253.434	0.002	Stimulus/S 21	21	126717
255.034	0.0	Stimulus/S 21	21	127517
255.034	0.002	Stimulus/S 21	21	127517
256.588	0.0	Stimulus/S 22	22	128294
256.588	0.002	Stimulus/S 22	22	128294
258.288	0.0	Stimulus/S 22	22	129144
258.288	0.002	Stimulus/S 22	22	129144
259.956	0.0	Stimulus/S 21	21	129978
259.956	0.002	Stimulus/S 21	21	129978
261.558	0.0	Stimulus/S 22	22	130779
261.558	0.002	Stimulus/S 22	22	130779
263.144	0.0	Stimulus/S 21	21	131572
263.144	0.002	Stimulus/S 21	21	131572
264.73	0.0	Stimulus/S 21	21	132365
264.73	0.002	Stimulus/S 21	21	132365
266.398	0.0	Stimulus/S 21	21	133199
266.398	0.002	Stimulus/S 21	21	133199
267.966	0.0	Stimulus/S 21	21	133983
267.966	0.002	Stimulus/S 21	21	133983
269.652	0.0	Stimulus/S 21	21	134826
269.652	0.002	Stimulus/S 21	21	134826
271.186	0.0	Stimulus/S 21	21	135593
271.186	0.002	Stimulus/S 21	21	135593
272.872	0.0	Stimulus/S 22	22	136436
272.872	0.002	Stimulus/S 22	22	136436
274.44	0.0	Stimulus/S 21	21	137220
274.44	0.002	Stimulus/S 21	21	137220
276.024	0.0	Stimulus/S 21	21	138012
276.024	0.002	Stimulus/S 21	21	138012
277.626	0.0	Stimulus/S 21	21	138813
277.626	0.002	Stimulus/S 21	21	138813
279.262	0.0	Stimulus/S 22	22	139631
279.262	0.002	Stimulus/S 22	22	139631
280.866	0.0	Stimulus/S 21	21	140433
280.866	0.002	Stimulus/S 21	21	140433
282.414	0.0	Stimulus/S 21	21	141207
282.414	0.002	Stimulus/S 21	21	141207
284.118	0.0	Stimulus/S 21	21	142059
284.118	0.002	Stimulus/S 21	21	142059
285.652	0.0	Stimulus/S 21	21	142826
285.652	0.002	Stimulus/S 21	21	142826
287.238	0.0	Stimulus/S 21	21	143619
287.238	0.002	Stimulus/S 21	21	143619
288.788	0.0	Stimulus/S 21	21	144394
288.788	0.002	Stimulus/S 21	21	144394
290.44	0.0	Stimulus/S 21	21	145220
290.44	0.002	Stimulus/S 21	21	145220
292.126	0.0	Stimulus/S 21	21	146063
292.126	0.002	Stimulus/S 21	21	146063
293.66	0.0	Stimulus/S 21	21	146830
293.66	0.002	Stimulus/S 21	21	146830
295.246	0.0	Stimulus/S 21	21	147623
295.246	0.002	Stimulus/S 21	21	147623
296.814	0.0	Stimulus/S 21	21	148407
296.814	0.002	Stimulus/S 21	21	148407
298.366	0.0	Stimulus/S 22	22	149183
298.366	0.002	Stimulus/S 22	22	149183
299.918	0.0	Stimulus/S 21	21	149959
299.918	0.002	Stimulus/S 21	21	149959
301.554	0.0	Stimulus/S 22	22	150777
301.554	0.002	Stimulus/S 22	22	150777
303.104	0.0	Stimulus/S 22	22	151552
303.104	0.002	Stimulus/S 22	22	151552
304.74	0.0	Stimulus/S 22	22	152370
304.74	0.002	Stimulus/S 22	22	152370
306.276	0.0	Stimulus/S 22	22	153138
306.276	0.002	Stimulus/S 22	22	153138
307.86	0.0	Stimulus/S 21	21	153930
307.86	0.002	Stimulus/S 21	21	153930
309.478	0.0	Stimulus/S 21	21	154739
309.478	0.002	Stimulus/S 21	21	154739
311.048	0.0	Stimulus/S 21	21	155524
311.048	0.002	Stimulus/S 21	21	155524
312.75	0.0	Stimulus/S 21	21	156375
312.75	0.002	Stimulus/S 21	21	156375
314.25	0.0	Stimulus/S 21	21	157125
314.25	0.002	Stimulus/S 21	21	157125
