onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
72.544	0.0	Stimulus/S118	118	36272
72.544	0.002	Stimulus/S118	118	36272
73.988	0.0	Stimulus/S117	117	36994
73.988	0.002	Stimulus/S117	117	36994
75.538	0.0	Stimulus/S127	127	37769
75.538	0.002	Stimulus/S127	127	37769
77.038	0.0	Stimulus/S118	118	38519
77.038	0.002	Stimulus/S118	118	38519
78.64	0.0	Stimulus/S117	117	39320
78.64	0.002	Stimulus/S117	117	39320
80.284	0.0	Stimulus/S118	118	40142
80.284	0.002	Stimulus/S118	118	40142
81.88	0.0	Stimulus/S128	128	40940
81.88	0.002	Stimulus/S128	128	40940
83.548	0.0	Stimulus/S118	118	41774
83.548	0.002	Stimulus/S118	118	41774
85.084	0.0	Stimulus/S117	117	42542
85.084	0.002	Stimulus/S117	117	42542
86.67	0.0	Stimulus/S128	128	43335
86.67	0.002	Stimulus/S128	128	43335
88.356	0.0	Stimulus/S118	118	44178
88.356	0.002	Stimulus/S118	118	44178
89.94	0.0	Stimulus/S117	117	44970
89.94	0.002	Stimulus/S117	117	44970
91.562	0.0	Stimulus/S128	128	45781
91.562	0.002	Stimulus/S128	128	45781
93.13	0.0	Stimulus/S118	118	46565
93.13	0.002	Stimulus/S118	118	46565
94.818	0.0	Stimulus/S117	117	47409
94.818	0.002	Stimulus/S117	117	47409
96.436	0.0	Stimulus/S117	117	48218
96.436	0.002	Stimulus/S117	117	48218
98.134	0.0	Stimulus/S117	117	49067
98.134	0.002	Stimulus/S117	117	49067
99.672	0.0	Stimulus/S117	117	49836
99.672	0.002	Stimulus/S117	117	49836
101.206	0.0	Stimulus/S117	117	50603
101.206	0.002	Stimulus/S117	117	50603
102.858	0.0	Stimulus/S118	118	51429
102.858	0.002	Stimulus/S118	118	51429
104.528	0.0	Stimulus/S127	127	52264
104.528	0.002	Stimulus/S127	127	52264
106.084	0.0	Stimulus/S118	118	53042
106.084	0.002	Stimulus/S118	118	53042
107.632	0.0	Stimulus/S118	118	53816
107.632	0.002	Stimulus/S118	118	53816
109.266	0.0	Stimulus/S118	118	54633
109.266	0.002	Stimulus/S118	118	54633
110.984	0.0	Stimulus/S128	128	55492
110.984	0.002	Stimulus/S128	128	55492
112.52	0.0	Stimulus/S117	117	56260
112.52	0.002	Stimulus/S117	117	56260
114.108	0.0	Stimulus/S127	127	57054
114.108	0.002	Stimulus/S127	127	57054
115.684	0.0	Stimulus/S128	128	57842
115.684	0.002	Stimulus/S128	128	57842
117.27	0.0	Stimulus/S127	127	58635
117.27	0.002	Stimulus/S127	127	58635
118.836	0.0	Stimulus/S118	118	59418
118.836	0.002	Stimulus/S118	118	59418
120.49	0.0	Stimulus/S118	118	60245
120.49	0.002	Stimulus/S118	118	60245
122.04	0.0	Stimulus/S117	117	61020
122.04	0.002	Stimulus/S117	117	61020
123.61	0.0	Stimulus/S118	118	61805
123.61	0.002	Stimulus/S118	118	61805
125.292	0.0	Stimulus/S117	117	62646
125.292	0.002	Stimulus/S117	117	62646
126.844	0.0	Stimulus/S118	118	63422
126.844	0.002	Stimulus/S118	118	63422
128.532	0.0	Stimulus/S118	118	64266
128.532	0.002	Stimulus/S118	118	64266
130.118	0.0	Stimulus/S118	118	65059
130.118	0.002	Stimulus/S118	118	65059
131.684	0.0	Stimulus/S118	118	65842
131.684	0.002	Stimulus/S118	118	65842
