onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
47.998	0.0	Stimulus/S123	123	23999
47.998	0.002	Stimulus/S123	123	23999
49.498	0.0	Stimulus/S123	123	24749
49.498	0.002	Stimulus/S123	123	24749
51.198	0.0	Stimulus/S114	114	25599
51.198	0.002	Stimulus/S114	114	25599
52.716	0.0	Stimulus/S114	114	26358
52.716	0.002	Stimulus/S114	114	26358
54.25	0.0	Stimulus/S122	122	27125
54.25	0.002	Stimulus/S122	122	27125
55.936	0.0	Stimulus/S112	112	27968
55.936	0.002	Stimulus/S112	112	27968
57.588	0.0	Stimulus/S112	112	28794
57.588	0.002	Stimulus/S112	112	28794
59.224	0.0	Stimulus/S114	114	29612
59.224	0.002	Stimulus/S114	114	29612
60.924	0.0	Stimulus/S113	113	30462
60.924	0.002	Stimulus/S113	113	30462
62.444	0.0	Stimulus/S112	112	31222
62.444	0.002	Stimulus/S112	112	31222
64.146	0.0	Stimulus/S123	123	32073
64.146	0.002	Stimulus/S123	123	32073
65.75	0.0	Stimulus/S111	111	32875
65.75	0.002	Stimulus/S111	111	32875
67.35	0.0	Stimulus/S123	123	33675
67.35	0.002	Stimulus/S123	123	33675
69.05	0.0	Stimulus/S111	111	34525
69.05	0.002	Stimulus/S111	111	34525
70.702	0.0	Stimulus/S113	113	35351
70.702	0.002	Stimulus/S113	113	35351
72.272	0.0	Stimulus/S124	124	36136
72.272	0.002	Stimulus/S124	124	36136
73.822	0.0	Stimulus/S114	114	36911
73.822	0.002	Stimulus/S114	114	36911
75.476	0.0	Stimulus/S112	112	37738
75.476	0.002	Stimulus/S112	112	37738
77.106	0.0	Stimulus/S111	111	38553
77.106	0.002	Stimulus/S111	111	38553
78.694	0.0	Stimulus/S111	111	39347
78.694	0.002	Stimulus/S111	111	39347
80.364	0.0	Stimulus/S112	112	40182
80.364	0.002	Stimulus/S112	112	40182
82.0	0.0	Stimulus/S111	111	41000
82.0	0.002	Stimulus/S111	111	41000
83.566	0.0	Stimulus/S114	114	41783
83.566	0.002	Stimulus/S114	114	41783
85.154	0.0	Stimulus/S123	123	42577
85.154	0.002	Stimulus/S123	123	42577
86.756	0.0	Stimulus/S111	111	43378
86.756	0.002	Stimulus/S111	111	43378
88.408	0.0	Stimulus/S111	111	44204
88.408	0.002	Stimulus/S111	111	44204
90.078	0.0	Stimulus/S122	122	45039
90.078	0.002	Stimulus/S122	122	45039
91.614	0.0	Stimulus/S114	114	45807
91.614	0.002	Stimulus/S114	114	45807
93.214	0.0	Stimulus/S123	123	46607
93.214	0.002	Stimulus/S123	123	46607
94.852	0.0	Stimulus/S112	112	47426
94.852	0.002	Stimulus/S112	112	47426
96.396	0.0	Stimulus/S111	111	48198
96.396	0.002	Stimulus/S111	111	48198
97.882	0.0	Stimulus/S112	112	48941
97.882	0.002	Stimulus/S112	112	48941
99.416	0.0	Stimulus/S111	111	49708
99.416	0.002	Stimulus/S111	111	49708
100.968	0.0	Stimulus/S121	121	50484
100.968	0.002	Stimulus/S121	121	50484
102.57	0.0	Stimulus/S123	123	51285
102.57	0.002	Stimulus/S123	123	51285
104.188	0.0	Stimulus/S121	121	52094
104.188	0.002	Stimulus/S121	121	52094
105.874	0.0	Stimulus/S123	123	52937
105.874	0.002	Stimulus/S123	123	52937
107.51	0.0	Stimulus/S114	114	53755
107.51	0.002	Stimulus/S114	114	53755
109.128	0.0	Stimulus/S114	114	54564
109.128	0.002	Stimulus/S114	114	54564
110.66	0.0	Stimulus/S114	114	55330
110.66	0.002	Stimulus/S114	114	55330
112.35	0.0	Stimulus/S114	114	56175
112.35	0.002	Stimulus/S114	114	56175
114.002	0.0	Stimulus/S123	123	57001
