onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
46.834	0.0	Stimulus/S117	117	23417
46.834	0.002	Stimulus/S117	117	23417
48.338	0.0	Stimulus/S128	128	24169
48.338	0.002	Stimulus/S128	128	24169
50.04	0.0	Stimulus/S118	118	25020
50.04	0.002	Stimulus/S118	118	25020
51.684	0.0	Stimulus/S118	118	25842
51.684	0.002	Stimulus/S118	118	25842
53.398	0.0	Stimulus/S117	117	26699
53.398	0.002	Stimulus/S117	117	26699
54.948	0.0	Stimulus/S117	117	27474
54.948	0.002	Stimulus/S117	117	27474
56.588	0.0	Stimulus/S117	117	28294
56.588	0.002	Stimulus/S117	117	28294
58.208	0.0	Stimulus/S128	128	29104
58.208	0.002	Stimulus/S128	128	29104
59.876	0.0	Stimulus/S118	118	29938
59.876	0.002	Stimulus/S118	118	29938
61.478	0.0	Stimulus/S118	118	30739
61.478	0.002	Stimulus/S118	118	30739
63.16	0.0	Stimulus/S118	118	31580
63.16	0.002	Stimulus/S118	118	31580
64.84	0.0	Stimulus/S117	117	32420
64.84	0.002	Stimulus/S117	117	32420
66.472	0.0	Stimulus/S117	117	33236
66.472	0.002	Stimulus/S117	117	33236
68.062	0.0	Stimulus/S118	118	34031
68.062	0.002	Stimulus/S118	118	34031
69.662	0.0	Stimulus/S118	118	34831
69.662	0.002	Stimulus/S118	118	34831
71.224	0.0	Stimulus/S118	118	35612
71.224	0.002	Stimulus/S118	118	35612
72.774	0.0	Stimulus/S117	117	36387
72.774	0.002	Stimulus/S117	117	36387
74.41	0.0	Stimulus/S127	127	37205
74.41	0.002	Stimulus/S127	127	37205
75.946	0.0	Stimulus/S118	118	37973
75.946	0.002	Stimulus/S118	118	37973
77.582	0.0	Stimulus/S118	118	38791
77.582	0.002	Stimulus/S118	118	38791
79.108	0.0	Stimulus/S117	117	39554
79.108	0.002	Stimulus/S117	117	39554
80.652	0.0	Stimulus/S117	117	40326
80.652	0.002	Stimulus/S117	117	40326
82.16	0.0	Stimulus/S117	117	41080
82.16	0.002	Stimulus/S117	117	41080
83.804	0.0	Stimulus/S117	117	41902
83.804	0.002	Stimulus/S117	117	41902
85.418	0.0	Stimulus/S117	117	42709
85.418	0.002	Stimulus/S117	117	42709
87.126	0.0	Stimulus/S128	128	43563
87.126	0.002	Stimulus/S128	128	43563
88.706	0.0	Stimulus/S118	118	44353
88.706	0.002	Stimulus/S118	118	44353
90.214	0.0	Stimulus/S118	118	45107
90.214	0.002	Stimulus/S118	118	45107
91.75	0.0	Stimulus/S128	128	45875
91.75	0.002	Stimulus/S128	128	45875
93.432	0.0	Stimulus/S118	118	46716
93.432	0.002	Stimulus/S118	118	46716
95.084	0.0	Stimulus/S127	127	47542
95.084	0.002	Stimulus/S127	127	47542
96.664	0.0	Stimulus/S117	117	48332
96.664	0.002	Stimulus/S117	117	48332
98.192	0.0	Stimulus/S128	128	49096
98.192	0.002	Stimulus/S128	128	49096
99.888	0.0	Stimulus/S118	118	49944
99.888	0.002	Stimulus/S118	118	49944
101.538	0.0	Stimulus/S127	127	50769
101.538	0.002	Stimulus/S127	127	50769
103.186	0.0	Stimulus/S118	118	51593
103.186	0.002	Stimulus/S118	118	51593
104.786	0.0	Stimulus/S117	117	52393
104.786	0.002	Stimulus/S117	117	52393
106.344	0.0	Stimulus/S118	118	53172
106.344	0.002	Stimulus/S118	118	53172
