onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
51.546	0.0	Stimulus/S 11	11	25773
51.546	0.002	Stimulus/S 11	11	25773
53.116	0.0	Stimulus/S 11	11	26558
53.116	0.002	Stimulus/S 11	11	26558
54.652	0.0	Stimulus/S 11	11	27326
54.652	0.002	Stimulus/S 11	11	27326
56.258	0.0	Stimulus/S 12	12	28129
56.258	0.002	Stimulus/S 12	12	28129
57.906	0.0	Stimulus/S 11	11	28953
57.906	0.002	Stimulus/S 11	11	28953
59.458	0.0	Stimulus/S 11	11	29729
59.458	0.002	Stimulus/S 11	11	29729
60.992	0.0	Stimulus/S 11	11	30496
60.992	0.002	Stimulus/S 11	11	30496
62.494	0.0	Stimulus/S 11	11	31247
62.494	0.002	Stimulus/S 11	11	31247
64.112	0.0	Stimulus/S 11	11	32056
64.112	0.002	Stimulus/S 11	11	32056
65.748	0.0	Stimulus/S 11	11	32874
65.748	0.002	Stimulus/S 11	11	32874
67.416	0.0	Stimulus/S 11	11	33708
67.416	0.002	Stimulus/S 11	11	33708
68.952	0.0	Stimulus/S 11	11	34476
68.952	0.002	Stimulus/S 11	11	34476
70.648	0.0	Stimulus/S 12	12	35324
70.648	0.002	Stimulus/S 12	12	35324
72.188	0.0	Stimulus/S 11	11	36094
72.188	0.002	Stimulus/S 11	11	36094
73.856	0.0	Stimulus/S 11	11	36928
73.856	0.002	Stimulus/S 11	11	36928
75.492	0.0	Stimulus/S 11	11	37746
75.492	0.002	Stimulus/S 11	11	37746
77.026	0.0	Stimulus/S 11	11	38513
77.026	0.002	Stimulus/S 11	11	38513
78.678	0.0	Stimulus/S 11	11	39339
78.678	0.002	Stimulus/S 11	11	39339
80.364	0.0	Stimulus/S 12	12	40182
80.364	0.002	Stimulus/S 12	12	40182
82.066	0.0	Stimulus/S 12	12	41033
82.066	0.002	Stimulus/S 12	12	41033
83.768	0.0	Stimulus/S 11	11	41884
83.768	0.002	Stimulus/S 11	11	41884
85.42	0.0	Stimulus/S 11	11	42710
85.42	0.002	Stimulus/S 11	11	42710
87.072	0.0	Stimulus/S 11	11	43536
87.072	0.002	Stimulus/S 11	11	43536
