onset	duration	trial_type	value	sample
73.922	0.0	Stimulus/S 24	24	36961
73.922	0.002	Stimulus/S 24	24	36961
75.456	0.0	Stimulus/S 24	24	37728
75.456	0.002	Stimulus/S 24	24	37728
77.14	0.0	Stimulus/S 24	24	38570
77.14	0.002	Stimulus/S 24	24	38570
78.806	0.0	Stimulus/S 24	24	39403
78.806	0.002	Stimulus/S 24	24	39403
80.44	0.0	Stimulus/S 24	24	40220
80.44	0.002	Stimulus/S 24	24	40220
82.088	0.0	Stimulus/S 24	24	41044
82.088	0.002	Stimulus/S 24	24	41044
83.638	0.0	Stimulus/S 24	24	41819
83.638	0.002	Stimulus/S 24	24	41819
85.222	0.0	Stimulus/S 24	24	42611
85.222	0.002	Stimulus/S 24	24	42611
86.722	0.0	Stimulus/S 24	24	43361
86.722	0.002	Stimulus/S 24	24	43361
88.256	0.0	Stimulus/S 24	24	44128
88.256	0.002	Stimulus/S 24	24	44128
89.956	0.0	Stimulus/S 23	23	44978
89.956	0.002	Stimulus/S 23	23	44978
91.556	0.0	Stimulus/S 23	23	45778
91.556	0.002	Stimulus/S 23	23	45778
93.14	0.0	Stimulus/S 24	24	46570
93.14	0.002	Stimulus/S 24	24	46570
94.706	0.0	Stimulus/S 24	24	47353
94.706	0.002	Stimulus/S 24	24	47353
96.256	0.0	Stimulus/S 24	24	48128
96.256	0.002	Stimulus/S 24	24	48128
97.772	0.0	Stimulus/S 23	23	48886
97.772	0.002	Stimulus/S 23	23	48886
99.422	0.0	Stimulus/S 24	24	49711
99.422	0.002	Stimulus/S 24	24	49711
101.056	0.0	Stimulus/S 23	23	50528
101.056	0.002	Stimulus/S 23	23	50528
102.624	0.0	Stimulus/S 24	24	51312
102.624	0.002	Stimulus/S 24	24	51312
104.272	0.0	Stimulus/S 24	24	52136
104.272	0.002	Stimulus/S 24	24	52136
105.94	0.0	Stimulus/S 24	24	52970
105.94	0.002	Stimulus/S 24	24	52970
107.59	0.0	Stimulus/S 24	24	53795
107.59	0.002	Stimulus/S 24	24	53795
109.106	0.0	Stimulus/S 24	24	54553
109.106	0.002	Stimulus/S 24	24	54553
110.756	0.0	Stimulus/S 24	24	55378
110.756	0.002	Stimulus/S 24	24	55378
112.34	0.0	Stimulus/S 24	24	56170
112.34	0.002	Stimulus/S 24	24	56170
113.974	0.0	Stimulus/S 23	23	56987
113.974	0.002	Stimulus/S 23	23	56987
115.474	0.0	Stimulus/S 24	24	57737
115.474	0.002	Stimulus/S 24	24	57737
117.006	0.0	Stimulus/S 23	23	58503
117.006	0.002	Stimulus/S 23	23	58503
118.54	0.0	Stimulus/S 24	24	59270
118.54	0.002	Stimulus/S 24	24	59270
120.222	0.0	Stimulus/S 24	24	60111
120.222	0.002	Stimulus/S 24	24	60111
121.872	0.0	Stimulus/S 23	23	60936
121.872	0.002	Stimulus/S 23	23	60936
123.44	0.0	Stimulus/S 24	24	61720
123.44	0.002	Stimulus/S 24	24	61720
125.056	0.0	Stimulus/S 24	24	62528
125.056	0.002	Stimulus/S 24	24	62528
126.756	0.0	Stimulus/S 23	23	63378
126.756	0.002	Stimulus/S 23	23	63378
128.406	0.0	Stimulus/S 24	24	64203
128.406	0.002	Stimulus/S 24	24	64203
130.056	0.0	Stimulus/S 23	23	65028
130.056	0.002	Stimulus/S 23	23	65028
131.74	0.0	Stimulus/S 24	24	65870
131.74	0.002	Stimulus/S 24	24	65870
133.374	0.0	Stimulus/S 24	24	66687
133.374	0.002	Stimulus/S 24	24	66687
135.024	0.0	Stimulus/S 24	24	67512
135.024	0.002	Stimulus/S 24	24	67512
136.574	0.0	Stimulus/S 24	24	68287
136.574	0.002	Stimulus/S 24	24	68287
138.156	0.0	Stimulus/S 24	24	69078
138.156	0.002	Stimulus/S 24	24	69078
139.74	0.0	Stimulus/S 23	23	69870
139.74	0.002	Stimulus/S 23	23	69870
141.306	0.0	Stimulus/S 24	24	70653
141.306	0.002	Stimulus/S 24	24	70653
143.006	0.0	Stimulus/S 24	24	71503
143.006	0.002	Stimulus/S 24	24	71503
144.54	0.0	Stimulus/S 24	24	72270
144.54	0.002	Stimulus/S 24	24	72270
146.224	0.0	Stimulus/S 24	24	73112
146.224	0.002	Stimulus/S 24	24	73112
147.908	0.0	Stimulus/S 24	24	73954
147.908	0.002	Stimulus/S 24	24	73954
149.574	0.0	Stimulus/S 23	23	74787
149.574	0.002	Stimulus/S 23	23	74787
151.174	0.0	Stimulus/S 24	24	75587
151.174	0.002	Stimulus/S 24	24	75587
152.824	0.0	Stimulus/S 24	24	76412
152.824	0.002	Stimulus/S 24	24	76412
154.324	0.0	Stimulus/S 24	24	77162
154.324	0.002	Stimulus/S 24	24	77162
155.99	0.0	Stimulus/S 24	24	77995
155.99	0.002	Stimulus/S 24	24	77995
157.69	0.0	Stimulus/S 23	23	78845
157.69	0.002	Stimulus/S 23	23	78845
159.358	0.0	Stimulus/S 24	24	79679
159.358	0.002	Stimulus/S 24	24	79679
160.924	0.0	Stimulus/S 23	23	80462
160.924	0.002	Stimulus/S 23	23	80462
162.524	0.0	Stimulus/S 24	24	81262
162.524	0.002	Stimulus/S 24	24	81262
164.124	0.0	Stimulus/S 23	23	82062
164.124	0.002	Stimulus/S 23	23	82062
169.546	0.0	Stimulus/S 14	14	84773
169.546	0.002	Stimulus/S 14	14	84773
171.19	0.0	Stimulus/S 14	14	85595
171.19	0.002	Stimulus/S 14	14	85595
172.874	0.0	Stimulus/S 14	14	86437
172.874	0.002	Stimulus/S 14	14	86437
174.456	0.0	Stimulus/S 13	13	87228
174.456	0.002	Stimulus/S 13	13	87228
176.024	0.0	Stimulus/S 14	14	88012
176.024	0.002	Stimulus/S 14	14	88012
177.64	0.0	Stimulus/S 14	14	88820
177.64	0.002	Stimulus/S 14	14	88820
179.24	0.0	Stimulus/S 14	14	89620
179.24	0.002	Stimulus/S 14	14	89620
180.906	0.0	Stimulus/S 14	14	90453
180.906	0.002	Stimulus/S 14	14	90453
182.508	0.0	Stimulus/S 14	14	91254
182.508	0.002	Stimulus/S 14	14	91254
184.174	0.0	Stimulus/S 14	14	92087
184.174	0.002	Stimulus/S 14	14	92087
185.724	0.0	Stimulus/S 14	14	92862
185.724	0.002	Stimulus/S 14	14	92862
187.308	0.0	Stimulus/S 14	14	93654
187.308	0.002	Stimulus/S 14	14	93654
188.89	0.0	Stimulus/S 14	14	94445
188.89	0.002	Stimulus/S 14	14	94445
190.574	0.0	Stimulus/S 13	13	95287
190.574	0.002	Stimulus/S 13	13	95287
192.124	0.0	Stimulus/S 14	14	96062
192.124	0.002	Stimulus/S 14	14	96062
193.774	0.0	Stimulus/S 14	14	96887
193.774	0.002	Stimulus/S 14	14	96887
195.308	0.0	Stimulus/S 14	14	97654
195.308	0.002	Stimulus/S 14	14	97654
196.858	0.0	Stimulus/S 14	14	98429
196.858	0.002	Stimulus/S 14	14	98429
198.54	0.0	Stimulus/S 14	14	99270
198.54	0.002	Stimulus/S 14	14	99270
200.24	0.0	Stimulus/S 14	14	100120
200.24	0.002	Stimulus/S 14	14	100120
201.774	0.0	Stimulus/S 14	14	100887
201.774	0.002	Stimulus/S 14	14	100887
203.474	0.0	Stimulus/S 13	13	101737
203.474	0.002	Stimulus/S 13	13	101737
205.074	0.0	Stimulus/S 14	14	102537
205.074	0.002	Stimulus/S 14	14	102537
206.658	0.0	Stimulus/S 14	14	103329
206.658	0.002	Stimulus/S 14	14	103329
208.274	0.0	Stimulus/S 14	14	104137
208.274	0.002	Stimulus/S 14	14	104137
209.974	0.0	Stimulus/S 14	14	104987
209.974	0.002	Stimulus/S 14	14	104987
211.674	0.0	Stimulus/S 13	13	105837
211.674	0.002	Stimulus/S 13	13	105837
213.224	0.0	Stimulus/S 14	14	106612
213.224	0.002	Stimulus/S 14	14	106612
214.84	0.0	Stimulus/S 14	14	107420
214.84	0.002	Stimulus/S 14	14	107420
216.408	0.0	Stimulus/S 14	14	108204
216.408	0.002	Stimulus/S 14	14	108204
217.908	0.0	Stimulus/S 14	14	108954
217.908	0.002	Stimulus/S 14	14	108954
219.508	0.0	Stimulus/S 14	14	109754
219.508	0.002	Stimulus/S 14	14	109754
221.208	0.0	Stimulus/S 14	14	110604
221.208	0.002	Stimulus/S 14	14	110604
222.79	0.0	Stimulus/S 14	14	111395
222.79	0.002	Stimulus/S 14	14	111395
224.442	0.0	Stimulus/S 14	14	112221
224.442	0.002	Stimulus/S 14	14	112221
226.008	0.0	Stimulus/S 14	14	113004
226.008	0.002	Stimulus/S 14	14	113004
227.624	0.0	Stimulus/S 14	14	113812
227.624	0.002	Stimulus/S 14	14	113812
229.258	0.0	Stimulus/S 14	14	114629
229.258	0.002	Stimulus/S 14	14	114629
230.892	0.0	Stimulus/S 14	14	115446
230.892	0.002	Stimulus/S 14	14	115446
232.574	0.0	Stimulus/S 14	14	116287
232.574	0.002	Stimulus/S 14	14	116287
234.224	0.0	Stimulus/S 14	14	117112
234.224	0.002	Stimulus/S 14	14	117112
235.858	0.0	Stimulus/S 14	14	117929
235.858	0.002	Stimulus/S 14	14	117929
237.458	0.0	Stimulus/S 14	14	118729
237.458	0.002	Stimulus/S 14	14	118729
238.992	0.0	Stimulus/S 14	14	119496
238.992	0.002	Stimulus/S 14	14	119496
240.674	0.0	Stimulus/S 13	13	120337
240.674	0.002	Stimulus/S 13	13	120337
242.258	0.0	Stimulus/S 14	14	121129
242.258	0.002	Stimulus/S 14	14	121129
243.874	0.0	Stimulus/S 14	14	121937
243.874	0.002	Stimulus/S 14	14	121937
245.508	0.0	Stimulus/S 14	14	122754
245.508	0.002	Stimulus/S 14	14	122754
247.058	0.0	Stimulus/S 14	14	123529
247.058	0.002	Stimulus/S 14	14	123529
248.742	0.0	Stimulus/S 14	14	124371
248.742	0.002	Stimulus/S 14	14	124371
250.392	0.0	Stimulus/S 13	13	125196
250.392	0.002	Stimulus/S 13	13	125196
251.992	0.0	Stimulus/S 13	13	125996
251.992	0.002	Stimulus/S 13	13	125996
253.574	0.0	Stimulus/S 14	14	126787
253.574	0.002	Stimulus/S 14	14	126787
255.142	0.0	Stimulus/S 14	14	127571
255.142	0.002	Stimulus/S 14	14	127571
256.792	0.0	Stimulus/S 14	14	128396
256.792	0.002	Stimulus/S 14	14	128396
258.342	0.0	Stimulus/S 14	14	129171
258.342	0.002	Stimulus/S 14	14	129171
259.874	0.0	Stimulus/S 14	14	129937
259.874	0.002	Stimulus/S 14	14	129937
261.408	0.0	Stimulus/S 14	14	130704
261.408	0.002	Stimulus/S 14	14	130704
263.042	0.0	Stimulus/S 14	14	131521
263.042	0.002	Stimulus/S 14	14	131521
264.626	0.0	Stimulus/S 14	14	132313
264.626	0.002	Stimulus/S 14	14	132313
266.176	0.0	Stimulus/S 13	13	133088
266.176	0.002	Stimulus/S 13	13	133088
267.842	0.0	Stimulus/S 13	13	133921
267.842	0.002	Stimulus/S 13	13	133921
269.492	0.0	Stimulus/S 13	13	134746
269.492	0.002	Stimulus/S 13	13	134746
271.176	0.0	Stimulus/S 14	14	135588
271.176	0.002	Stimulus/S 14	14	135588
272.676	0.0	Stimulus/S 14	14	136338
272.676	0.002	Stimulus/S 14	14	136338
274.292	0.0	Stimulus/S 14	14	137146
274.292	0.002	Stimulus/S 14	14	137146
275.876	0.0	Stimulus/S 14	14	137938
275.876	0.002	Stimulus/S 14	14	137938
277.458	0.0	Stimulus/S 14	14	138729
277.458	0.002	Stimulus/S 14	14	138729
279.058	0.0	Stimulus/S 13	13	139529
279.058	0.002	Stimulus/S 13	13	139529
280.592	0.0	Stimulus/S 13	13	140296
280.592	0.002	Stimulus/S 13	13	140296
282.142	0.0	Stimulus/S 14	14	141071
282.142	0.002	Stimulus/S 14	14	141071
283.826	0.0	Stimulus/S 14	14	141913
283.826	0.002	Stimulus/S 14	14	141913
285.342	0.0	Stimulus/S 14	14	142671
285.342	0.002	Stimulus/S 14	14	142671
286.876	0.0	Stimulus/S 14	14	143438
286.876	0.002	Stimulus/S 14	14	143438
288.458	0.0	Stimulus/S 13	13	144229
288.458	0.002	Stimulus/S 13	13	144229
290.058	0.0	Stimulus/S 13	13	145029
290.058	0.002	Stimulus/S 13	13	145029
291.642	0.0	Stimulus/S 13	13	145821
291.642	0.002	Stimulus/S 13	13	145821
293.292	0.0	Stimulus/S 14	14	146646
293.292	0.002	Stimulus/S 14	14	146646
294.842	0.0	Stimulus/S 13	13	147421
294.842	0.002	Stimulus/S 13	13	147421
296.508	0.0	Stimulus/S 14	14	148254
296.508	0.002	Stimulus/S 14	14	148254
