onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
38.532	0.0	Stimulus/S117	117	19266
38.532	0.002	Stimulus/S117	117	19266
40.106	0.0	Stimulus/S117	117	20053
40.106	0.002	Stimulus/S117	117	20053
41.806	0.0	Stimulus/S128	128	20903
41.806	0.002	Stimulus/S128	128	20903
43.492	0.0	Stimulus/S118	118	21746
43.492	0.002	Stimulus/S118	118	21746
45.126	0.0	Stimulus/S118	118	22563
45.126	0.002	Stimulus/S118	118	22563
46.76	0.0	Stimulus/S117	117	23380
46.76	0.002	Stimulus/S117	117	23380
48.43	0.0	Stimulus/S118	118	24215
48.43	0.002	Stimulus/S118	118	24215
50.132	0.0	Stimulus/S117	117	25066
50.132	0.002	Stimulus/S117	117	25066
51.768	0.0	Stimulus/S128	128	25884
51.768	0.002	Stimulus/S128	128	25884
53.434	0.0	Stimulus/S118	118	26717
53.434	0.002	Stimulus/S118	118	26717
54.988	0.0	Stimulus/S128	128	27494
54.988	0.002	Stimulus/S128	128	27494
56.572	0.0	Stimulus/S117	117	28286
56.572	0.002	Stimulus/S117	117	28286
58.126	0.0	Stimulus/S127	127	29063
58.126	0.002	Stimulus/S127	127	29063
59.76	0.0	Stimulus/S127	127	29880
59.76	0.002	Stimulus/S127	127	29880
61.31	0.0	Stimulus/S118	118	30655
61.31	0.002	Stimulus/S118	118	30655
62.88	0.0	Stimulus/S118	118	31440
62.88	0.002	Stimulus/S118	118	31440
64.532	0.0	Stimulus/S117	117	32266
64.532	0.002	Stimulus/S117	117	32266
66.136	0.0	Stimulus/S117	117	33068
66.136	0.002	Stimulus/S117	117	33068
67.654	0.0	Stimulus/S117	117	33827
67.654	0.002	Stimulus/S117	117	33827
69.338	0.0	Stimulus/S117	117	34669
69.338	0.002	Stimulus/S117	117	34669
70.856	0.0	Stimulus/S117	117	35428
70.856	0.002	Stimulus/S117	117	35428
72.43	0.0	Stimulus/S118	118	36215
72.43	0.002	Stimulus/S118	118	36215
73.93	0.0	Stimulus/S117	117	36965
73.93	0.002	Stimulus/S117	117	36965
75.566	0.0	Stimulus/S118	118	37783
75.566	0.002	Stimulus/S118	118	37783
77.136	0.0	Stimulus/S118	118	38568
77.136	0.002	Stimulus/S118	118	38568
78.738	0.0	Stimulus/S117	117	39369
78.738	0.002	Stimulus/S117	117	39369
80.406	0.0	Stimulus/S118	118	40203
80.406	0.002	Stimulus/S118	118	40203
81.968	0.0	Stimulus/S128	128	40984
81.968	0.002	Stimulus/S128	128	40984
83.468	0.0	Stimulus/S118	118	41734
83.468	0.002	Stimulus/S118	118	41734
85.12	0.0	Stimulus/S118	118	42560
85.12	0.002	Stimulus/S118	118	42560
86.69	0.0	Stimulus/S117	117	43345
86.69	0.002	Stimulus/S117	117	43345
88.29	0.0	Stimulus/S118	118	44145
88.29	0.002	Stimulus/S118	118	44145
89.976	0.0	Stimulus/S117	117	44988
89.976	0.002	Stimulus/S117	117	44988
91.528	0.0	Stimulus/S117	117	45764
91.528	0.002	Stimulus/S117	117	45764
93.112	0.0	Stimulus/S127	127	46556
93.112	0.002	Stimulus/S127	127	46556
94.764	0.0	Stimulus/S118	118	47382
94.764	0.002	Stimulus/S118	118	47382
96.266	0.0	Stimulus/S118	118	48133
96.266	0.002	Stimulus/S118	118	48133
97.782	0.0	Stimulus/S117	117	48891
97.782	0.002	Stimulus/S117	117	48891
