onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP USB Power On	10001	10
0.02	0.002	Comment/actiCAP USB Power On	10001	10
37.42	0.0	Stimulus/S 24	24	18710
37.42	0.002	Stimulus/S 24	24	18710
38.932	0.0	Stimulus/S 24	24	19466
38.932	0.002	Stimulus/S 24	24	19466
40.618	0.0	Stimulus/S 23	23	20309
40.618	0.002	Stimulus/S 23	23	20309
42.17	0.0	Stimulus/S 23	23	21085
42.17	0.002	Stimulus/S 23	23	21085
43.854	0.0	Stimulus/S 23	23	21927
43.854	0.002	Stimulus/S 23	23	21927
45.506	0.0	Stimulus/S 24	24	22753
45.506	0.002	Stimulus/S 24	24	22753
47.024	0.0	Stimulus/S 24	24	23512
47.024	0.002	Stimulus/S 24	24	23512
48.626	0.0	Stimulus/S 24	24	24313
48.626	0.002	Stimulus/S 24	24	24313
50.212	0.0	Stimulus/S 24	24	25106
50.212	0.002	Stimulus/S 24	24	25106
51.78	0.0	Stimulus/S 23	23	25890
51.78	0.002	Stimulus/S 23	23	25890
53.466	0.0	Stimulus/S 24	24	26733
53.466	0.002	Stimulus/S 24	24	26733
55.116	0.0	Stimulus/S 23	23	27558
55.116	0.002	Stimulus/S 23	23	27558
56.768	0.0	Stimulus/S 24	24	28384
56.768	0.002	Stimulus/S 24	24	28384
58.42	0.0	Stimulus/S 24	24	29210
58.42	0.002	Stimulus/S 24	24	29210
59.956	0.0	Stimulus/S 23	23	29978
59.956	0.002	Stimulus/S 23	23	29978
61.558	0.0	Stimulus/S 24	24	30779
61.558	0.002	Stimulus/S 24	24	30779
63.092	0.0	Stimulus/S 24	24	31546
63.092	0.002	Stimulus/S 24	24	31546
64.628	0.0	Stimulus/S 23	23	32314
64.628	0.002	Stimulus/S 23	23	32314
66.18	0.0	Stimulus/S 24	24	33090
66.18	0.002	Stimulus/S 24	24	33090
67.848	0.0	Stimulus/S 24	24	33924
67.848	0.002	Stimulus/S 24	24	33924
69.534	0.0	Stimulus/S 23	23	34767
69.534	0.002	Stimulus/S 23	23	34767
71.102	0.0	Stimulus/S 24	24	35551
71.102	0.002	Stimulus/S 24	24	35551
72.636	0.0	Stimulus/S 24	24	36318
72.636	0.002	Stimulus/S 24	24	36318
74.188	0.0	Stimulus/S 24	24	37094
74.188	0.002	Stimulus/S 24	24	37094
75.74	0.0	Stimulus/S 24	24	37870
75.74	0.002	Stimulus/S 24	24	37870
77.258	0.0	Stimulus/S 24	24	38629
77.258	0.002	Stimulus/S 24	24	38629
78.776	0.0	Stimulus/S 24	24	39388
78.776	0.002	Stimulus/S 24	24	39388
80.362	0.0	Stimulus/S 24	24	40181
80.362	0.002	Stimulus/S 24	24	40181
81.896	0.0	Stimulus/S 24	24	40948
81.896	0.002	Stimulus/S 24	24	40948
83.598	0.0	Stimulus/S 24	24	41799
83.598	0.002	Stimulus/S 24	24	41799
85.2	0.0	Stimulus/S 24	24	42600
85.2	0.002	Stimulus/S 24	24	42600
86.752	0.0	Stimulus/S 24	24	43376
86.752	0.002	Stimulus/S 24	24	43376
88.254	0.0	Stimulus/S 24	24	44127
88.254	0.002	Stimulus/S 24	24	44127
89.956	0.0	Stimulus/S 24	24	44978
89.956	0.002	Stimulus/S 24	24	44978
91.608	0.0	Stimulus/S 24	24	45804
91.608	0.002	Stimulus/S 24	24	45804
93.26	0.0	Stimulus/S 24	24	46630
93.26	0.002	Stimulus/S 24	24	46630
94.912	0.0	Stimulus/S 24	24	47456
94.912	0.002	Stimulus/S 24	24	47456
96.58	0.0	Stimulus/S 24	24	48290
96.58	0.002	Stimulus/S 24	24	48290
98.166	0.0	Stimulus/S 24	24	49083
98.166	0.002	Stimulus/S 24	24	49083
99.766	0.0	Stimulus/S 23	23	49883
