onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10002	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10002	0
58.726	0.0	Stimulus/S111	111	29363
58.726	0.002	Stimulus/S111	111	29363
60.244	0.0	Stimulus/S114	114	30122
60.244	0.002	Stimulus/S114	114	30122
61.912	0.0	Stimulus/S123	123	30956
61.912	0.002	Stimulus/S123	123	30956
63.48	0.0	Stimulus/S114	114	31740
63.48	0.002	Stimulus/S114	114	31740
65.05	0.0	Stimulus/S112	112	32525
65.05	0.002	Stimulus/S112	112	32525
66.548	0.0	Stimulus/S113	113	33274
66.548	0.002	Stimulus/S113	113	33274
68.102	0.0	Stimulus/S112	112	34051
68.102	0.002	Stimulus/S112	112	34051
69.606	0.0	Stimulus/S123	123	34803
69.606	0.002	Stimulus/S123	123	34803
71.19	0.0	Stimulus/S114	114	35595
71.19	0.002	Stimulus/S114	114	35595
72.758	0.0	Stimulus/S114	114	36379
72.758	0.002	Stimulus/S114	114	36379
74.346	0.0	Stimulus/S123	123	37173
74.346	0.002	Stimulus/S123	123	37173
75.846	0.0	Stimulus/S123	123	37923
75.846	0.002	Stimulus/S123	123	37923
77.448	0.0	Stimulus/S114	114	38724
77.448	0.002	Stimulus/S114	114	38724
79.03	0.0	Stimulus/S112	112	39515
79.03	0.002	Stimulus/S112	112	39515
80.618	0.0	Stimulus/S123	123	40309
80.618	0.002	Stimulus/S123	123	40309
82.154	0.0	Stimulus/S111	111	41077
82.154	0.002	Stimulus/S111	111	41077
83.772	0.0	Stimulus/S114	114	41886
83.772	0.002	Stimulus/S114	114	41886
85.42	0.0	Stimulus/S111	111	42710
85.42	0.002	Stimulus/S111	111	42710
86.958	0.0	Stimulus/S114	114	43479
86.958	0.002	Stimulus/S114	114	43479
88.544	0.0	Stimulus/S113	113	44272
88.544	0.002	Stimulus/S113	113	44272
90.178	0.0	Stimulus/S123	123	45089
90.178	0.002	Stimulus/S123	123	45089
91.848	0.0	Stimulus/S111	111	45924
91.848	0.002	Stimulus/S111	111	45924
93.5	0.0	Stimulus/S112	112	46750
93.5	0.002	Stimulus/S112	112	46750
95.086	0.0	Stimulus/S123	123	47543
95.086	0.002	Stimulus/S123	123	47543
96.77	0.0	Stimulus/S111	111	48385
96.77	0.002	Stimulus/S111	111	48385
98.338	0.0	Stimulus/S112	112	49169
98.338	0.002	Stimulus/S112	112	49169
