onset	duration	trial_type	value	sample
96.812	0.002	Stimulus/S 14	14	48406
98.414	0.0	Stimulus/S 14	14	49207
98.414	0.002	Stimulus/S 14	14	49207
100.05	0.0	Stimulus/S 14	14	50025
100.05	0.002	Stimulus/S 14	14	50025
101.65	0.0	Stimulus/S 14	14	50825
101.65	0.002	Stimulus/S 14	14	50825
103.336	0.0	Stimulus/S 14	14	51668
103.336	0.002	Stimulus/S 14	14	51668
104.904	0.0	Stimulus/S 14	14	52452
104.904	0.002	Stimulus/S 14	14	52452
106.59	0.0	Stimulus/S 13	13	53295
106.59	0.002	Stimulus/S 13	13	53295
108.208	0.0	Stimulus/S 14	14	54104
108.208	0.002	Stimulus/S 14	14	54104
109.726	0.0	Stimulus/S 13	13	54863
109.726	0.002	Stimulus/S 13	13	54863
111.362	0.0	Stimulus/S 14	14	55681
111.362	0.002	Stimulus/S 14	14	55681
112.898	0.0	Stimulus/S 14	14	56449
112.898	0.002	Stimulus/S 14	14	56449
114.482	0.0	Stimulus/S 13	13	57241
114.482	0.002	Stimulus/S 13	13	57241
116.152	0.0	Stimulus/S 14	14	58076
116.152	0.002	Stimulus/S 14	14	58076
117.752	0.0	Stimulus/S 13	13	58876
117.752	0.002	Stimulus/S 13	13	58876
119.288	0.0	Stimulus/S 14	14	59644
119.288	0.002	Stimulus/S 14	14	59644
120.972	0.0	Stimulus/S 14	14	60486
120.972	0.002	Stimulus/S 14	14	60486
122.642	0.0	Stimulus/S 14	14	61321
122.642	0.002	Stimulus/S 14	14	61321
124.276	0.0	Stimulus/S 14	14	62138
124.276	0.002	Stimulus/S 14	14	62138
125.912	0.0	Stimulus/S 14	14	62956
125.912	0.002	Stimulus/S 14	14	62956
127.48	0.0	Stimulus/S 14	14	63740
127.48	0.002	Stimulus/S 14	14	63740
128.982	0.0	Stimulus/S 14	14	64491
128.982	0.002	Stimulus/S 14	14	64491
130.65	0.0	Stimulus/S 14	14	65325
130.65	0.002	Stimulus/S 14	14	65325
132.168	0.0	Stimulus/S 14	14	66084
132.168	0.002	Stimulus/S 14	14	66084
133.704	0.0	Stimulus/S 14	14	66852
133.704	0.002	Stimulus/S 14	14	66852
135.388	0.0	Stimulus/S 14	14	67694
135.388	0.002	Stimulus/S 14	14	67694
137.074	0.0	Stimulus/S 14	14	68537
137.074	0.002	Stimulus/S 14	14	68537
138.708	0.0	Stimulus/S 14	14	69354
138.708	0.002	Stimulus/S 14	14	69354
140.228	0.0	Stimulus/S 14	14	70114
140.228	0.002	Stimulus/S 14	14	70114
141.778	0.0	Stimulus/S 14	14	70889
141.778	0.002	Stimulus/S 14	14	70889
143.464	0.0	Stimulus/S 14	14	71732
143.464	0.002	Stimulus/S 14	14	71732
145.116	0.0	Stimulus/S 14	14	72558
145.116	0.002	Stimulus/S 14	14	72558
146.768	0.0	Stimulus/S 14	14	73384
146.768	0.002	Stimulus/S 14	14	73384
148.32	0.0	Stimulus/S 13	13	74160
148.32	0.002	Stimulus/S 13	13	74160
149.854	0.0	Stimulus/S 14	14	74927
149.854	0.002	Stimulus/S 14	14	74927
151.506	0.0	Stimulus/S 13	13	75753
151.506	0.002	Stimulus/S 13	13	75753
153.208	0.0	Stimulus/S 14	14	76604
153.208	0.002	Stimulus/S 14	14	76604
154.81	0.0	Stimulus/S 14	14	77405
154.81	0.002	Stimulus/S 14	14	77405
156.362	0.0	Stimulus/S 13	13	78181
156.362	0.002	Stimulus/S 13	13	78181
157.998	0.0	Stimulus/S 14	14	78999
157.998	0.002	Stimulus/S 14	14	78999
159.532	0.0	Stimulus/S 14	14	79766
159.532	0.002	Stimulus/S 14	14	79766
161.134	0.0	Stimulus/S 13	13	80567
161.134	0.002	Stimulus/S 13	13	80567
162.72	0.0	Stimulus/S 14	14	81360
162.72	0.002	Stimulus/S 14	14	81360
164.372	0.0	Stimulus/S 14	14	82186
164.372	0.002	Stimulus/S 14	14	82186
166.006	0.0	Stimulus/S 14	14	83003
166.006	0.002	Stimulus/S 14	14	83003
172.762	0.0	Stimulus/S 24	24	86381
172.762	0.002	Stimulus/S 24	24	86381
174.382	0.0	Stimulus/S 24	24	87191
174.382	0.002	Stimulus/S 24	24	87191
176.05	0.0	Stimulus/S 23	23	88025
176.05	0.002	Stimulus/S 23	23	88025
177.668	0.0	Stimulus/S 24	24	88834
177.668	0.002	Stimulus/S 24	24	88834
179.17	0.0	Stimulus/S 24	24	89585
179.17	0.002	Stimulus/S 24	24	89585
180.822	0.0	Stimulus/S 24	24	90411
180.822	0.002	Stimulus/S 24	24	90411
182.424	0.0	Stimulus/S 24	24	91212
182.424	0.002	Stimulus/S 24	24	91212
184.076	0.0	Stimulus/S 24	24	92038
184.076	0.002	Stimulus/S 24	24	92038
185.762	0.0	Stimulus/S 24	24	92881
185.762	0.002	Stimulus/S 24	24	92881
187.414	0.0	Stimulus/S 24	24	93707
187.414	0.002	Stimulus/S 24	24	93707
188.982	0.0	Stimulus/S 24	24	94491
188.982	0.002	Stimulus/S 24	24	94491
190.618	0.0	Stimulus/S 24	24	95309
190.618	0.002	Stimulus/S 24	24	95309
192.168	0.0	Stimulus/S 23	23	96084
192.168	0.002	Stimulus/S 23	23	96084
193.67	0.0	Stimulus/S 24	24	96835
193.67	0.002	Stimulus/S 24	24	96835
195.288	0.0	Stimulus/S 24	24	97644
195.288	0.002	Stimulus/S 24	24	97644
196.874	0.0	Stimulus/S 24	24	98437
196.874	0.002	Stimulus/S 24	24	98437
198.51	0.0	Stimulus/S 23	23	99255
198.51	0.002	Stimulus/S 23	23	99255
200.144	0.0	Stimulus/S 24	24	100072
200.144	0.002	Stimulus/S 24	24	100072
201.83	0.0	Stimulus/S 24	24	100915
201.83	0.002	Stimulus/S 24	24	100915
203.332	0.0	Stimulus/S 24	24	101666
203.332	0.002	Stimulus/S 24	24	101666
204.882	0.0	Stimulus/S 24	24	102441
204.882	0.002	Stimulus/S 24	24	102441
206.552	0.0	Stimulus/S 24	24	103276
206.552	0.002	Stimulus/S 24	24	103276
208.102	0.0	Stimulus/S 23	23	104051
208.102	0.002	Stimulus/S 23	23	104051
209.638	0.0	Stimulus/S 24	24	104819
209.638	0.002	Stimulus/S 24	24	104819
211.308	0.0	Stimulus/S 23	23	105654
211.308	0.002	Stimulus/S 23	23	105654
212.942	0.0	Stimulus/S 24	24	106471
212.942	0.002	Stimulus/S 24	24	106471
214.628	0.0	Stimulus/S 24	24	107314
214.628	0.002	Stimulus/S 24	24	107314
216.128	0.0	Stimulus/S 24	24	108064
216.128	0.002	Stimulus/S 24	24	108064
217.814	0.0	Stimulus/S 24	24	108907
217.814	0.002	Stimulus/S 24	24	108907
219.366	0.0	Stimulus/S 24	24	109683
219.366	0.002	Stimulus/S 24	24	109683
221.052	0.0	Stimulus/S 24	24	110526
221.052	0.002	Stimulus/S 24	24	110526
222.586	0.0	Stimulus/S 23	23	111293
222.586	0.002	Stimulus/S 23	23	111293
224.254	0.0	Stimulus/S 24	24	112127
224.254	0.002	Stimulus/S 24	24	112127
225.822	0.0	Stimulus/S 24	24	112911
225.822	0.002	Stimulus/S 24	24	112911
227.474	0.0	Stimulus/S 24	24	113737
227.474	0.002	Stimulus/S 24	24	113737
228.976	0.0	Stimulus/S 24	24	114488
228.976	0.002	Stimulus/S 24	24	114488
230.478	0.0	Stimulus/S 24	24	115239
230.478	0.002	Stimulus/S 24	24	115239
232.014	0.0	Stimulus/S 24	24	116007
232.014	0.002	Stimulus/S 24	24	116007
233.648	0.0	Stimulus/S 23	23	116824
233.648	0.002	Stimulus/S 23	23	116824
235.234	0.0	Stimulus/S 23	23	117617
235.234	0.002	Stimulus/S 23	23	117617
236.886	0.0	Stimulus/S 23	23	118443
236.886	0.002	Stimulus/S 23	23	118443
238.588	0.0	Stimulus/S 23	23	119294
238.588	0.002	Stimulus/S 23	23	119294
240.106	0.0	Stimulus/S 24	24	120053
240.106	0.002	Stimulus/S 24	24	120053
241.724	0.0	Stimulus/S 24	24	120862
241.724	0.002	Stimulus/S 24	24	120862
243.26	0.0	Stimulus/S 23	23	121630
243.26	0.002	Stimulus/S 23	23	121630
244.862	0.0	Stimulus/S 24	24	122431
244.862	0.002	Stimulus/S 24	24	122431
246.396	0.0	Stimulus/S 24	24	123198
246.396	0.002	Stimulus/S 24	24	123198
247.914	0.0	Stimulus/S 23	23	123957
247.914	0.002	Stimulus/S 23	23	123957
249.566	0.0	Stimulus/S 24	24	124783
249.566	0.002	Stimulus/S 24	24	124783
251.1	0.0	Stimulus/S 24	24	125550
251.1	0.002	Stimulus/S 24	24	125550
252.736	0.0	Stimulus/S 24	24	126368
252.736	0.002	Stimulus/S 24	24	126368
254.322	0.0	Stimulus/S 24	24	127161
254.322	0.002	Stimulus/S 24	24	127161
255.94	0.0	Stimulus/S 24	24	127970
255.94	0.002	Stimulus/S 24	24	127970
257.526	0.0	Stimulus/S 24	24	128763
257.526	0.002	Stimulus/S 24	24	128763
259.21	0.0	Stimulus/S 24	24	129605
259.21	0.002	Stimulus/S 24	24	129605
260.912	0.0	Stimulus/S 24	24	130456
260.912	0.002	Stimulus/S 24	24	130456
262.464	0.0	Stimulus/S 23	23	131232
262.464	0.002	Stimulus/S 23	23	131232
264.132	0.0	Stimulus/S 24	24	132066
264.132	0.002	Stimulus/S 24	24	132066
265.734	0.0	Stimulus/S 24	24	132867
265.734	0.002	Stimulus/S 24	24	132867
267.302	0.0	Stimulus/S 23	23	133651
267.302	0.002	Stimulus/S 23	23	133651
268.804	0.0	Stimulus/S 24	24	134402
268.804	0.002	Stimulus/S 24	24	134402
270.39	0.0	Stimulus/S 24	24	135195
270.39	0.002	Stimulus/S 24	24	135195
271.908	0.0	Stimulus/S 24	24	135954
271.908	0.002	Stimulus/S 24	24	135954
273.592	0.0	Stimulus/S 24	24	136796
273.592	0.002	Stimulus/S 24	24	136796
275.194	0.0	Stimulus/S 24	24	137597
275.194	0.002	Stimulus/S 24	24	137597
276.78	0.0	Stimulus/S 24	24	138390
276.78	0.002	Stimulus/S 24	24	138390
278.314	0.0	Stimulus/S 23	23	139157
278.314	0.002	Stimulus/S 23	23	139157
280.0	0.0	Stimulus/S 24	24	140000
280.0	0.002	Stimulus/S 24	24	140000
281.602	0.0	Stimulus/S 24	24	140801
281.602	0.002	Stimulus/S 24	24	140801
283.254	0.0	Stimulus/S 24	24	141627
283.254	0.002	Stimulus/S 24	24	141627
284.772	0.0	Stimulus/S 24	24	142386
284.772	0.002	Stimulus/S 24	24	142386
286.29	0.0	Stimulus/S 24	24	143145
286.29	0.002	Stimulus/S 24	24	143145
287.826	0.0	Stimulus/S 23	23	143913
287.826	0.002	Stimulus/S 23	23	143913
289.51	0.0	Stimulus/S 24	24	144755
289.51	0.002	Stimulus/S 24	24	144755
291.062	0.0	Stimulus/S 24	24	145531
291.062	0.002	Stimulus/S 24	24	145531
292.648	0.0	Stimulus/S 24	24	146324
292.648	0.002	Stimulus/S 24	24	146324
294.284	0.0	Stimulus/S 24	24	147142
294.284	0.002	Stimulus/S 24	24	147142
295.818	0.0	Stimulus/S 24	24	147909
295.818	0.002	Stimulus/S 24	24	147909
297.42	0.0	Stimulus/S 24	24	148710
297.42	0.002	Stimulus/S 24	24	148710
299.054	0.0	Stimulus/S 24	24	149527
299.054	0.002	Stimulus/S 24	24	149527
