onset	duration	trial_type	value	sample
95.734	0.002	Stimulus/S 21	21	47867
97.42	0.0	Stimulus/S 21	21	48710
97.42	0.002	Stimulus/S 21	21	48710
99.104	0.0	Stimulus/S 21	21	49552
99.104	0.002	Stimulus/S 21	21	49552
100.758	0.0	Stimulus/S 22	22	50379
100.758	0.002	Stimulus/S 22	22	50379
102.358	0.0	Stimulus/S 22	22	51179
102.358	0.002	Stimulus/S 22	22	51179
104.028	0.0	Stimulus/S 21	21	52014
104.028	0.002	Stimulus/S 21	21	52014
105.712	0.0	Stimulus/S 22	22	52856
105.712	0.002	Stimulus/S 22	22	52856
107.364	0.0	Stimulus/S 21	21	53682
107.364	0.002	Stimulus/S 21	21	53682
109.016	0.0	Stimulus/S 21	21	54508
109.016	0.002	Stimulus/S 21	21	54508
110.566	0.0	Stimulus/S 22	22	55283
110.566	0.002	Stimulus/S 22	22	55283
112.17	0.0	Stimulus/S 22	22	56085
112.17	0.002	Stimulus/S 22	22	56085
113.72	0.0	Stimulus/S 21	21	56860
113.72	0.002	Stimulus/S 21	21	56860
115.272	0.0	Stimulus/S 22	22	57636
115.272	0.002	Stimulus/S 22	22	57636
116.824	0.0	Stimulus/S 21	21	58412
116.824	0.002	Stimulus/S 21	21	58412
118.49	0.0	Stimulus/S 22	22	59245
118.49	0.002	Stimulus/S 22	22	59245
119.996	0.0	Stimulus/S 22	22	59998
119.996	0.002	Stimulus/S 22	22	59998
121.63	0.0	Stimulus/S 21	21	60815
121.63	0.002	Stimulus/S 21	21	60815
123.282	0.0	Stimulus/S 21	21	61641
123.282	0.002	Stimulus/S 21	21	61641
124.934	0.0	Stimulus/S 21	21	62467
124.934	0.002	Stimulus/S 21	21	62467
126.518	0.0	Stimulus/S 21	21	63259
126.518	0.002	Stimulus/S 21	21	63259
128.086	0.0	Stimulus/S 21	21	64043
128.086	0.002	Stimulus/S 21	21	64043
129.712	0.0	Stimulus/S 22	22	64856
129.712	0.002	Stimulus/S 22	22	64856
131.256	0.0	Stimulus/S 21	21	65628
131.256	0.002	Stimulus/S 21	21	65628
132.792	0.0	Stimulus/S 21	21	66396
132.792	0.002	Stimulus/S 21	21	66396
134.344	0.0	Stimulus/S 21	21	67172
134.344	0.002	Stimulus/S 21	21	67172
135.962	0.0	Stimulus/S 21	21	67981
135.962	0.002	Stimulus/S 21	21	67981
137.598	0.0	Stimulus/S 21	21	68799
137.598	0.002	Stimulus/S 21	21	68799
139.15	0.0	Stimulus/S 22	22	69575
139.15	0.002	Stimulus/S 22	22	69575
140.702	0.0	Stimulus/S 21	21	70351
140.702	0.002	Stimulus/S 21	21	70351
142.302	0.0	Stimulus/S 21	21	71151
142.302	0.002	Stimulus/S 21	21	71151
143.904	0.0	Stimulus/S 21	21	71952
143.904	0.002	Stimulus/S 21	21	71952
145.52	0.0	Stimulus/S 22	22	72760
145.52	0.002	Stimulus/S 22	22	72760
147.112	0.0	Stimulus/S 21	21	73556
147.112	0.002	Stimulus/S 21	21	73556
148.81	0.0	Stimulus/S 22	22	74405
148.81	0.002	Stimulus/S 22	22	74405
150.462	0.0	Stimulus/S 22	22	75231
150.462	0.002	Stimulus/S 22	22	75231
152.096	0.0	Stimulus/S 21	21	76048
152.096	0.002	Stimulus/S 21	21	76048
153.81	0.0	Stimulus/S 21	21	76905
153.81	0.002	Stimulus/S 21	21	76905
155.334	0.0	Stimulus/S 22	22	77667
155.334	0.002	Stimulus/S 22	22	77667
156.97	0.0	Stimulus/S 21	21	78485
156.97	0.002	Stimulus/S 21	21	78485
158.57	0.0	Stimulus/S 21	21	79285
158.57	0.002	Stimulus/S 21	21	79285
160.106	0.0	Stimulus/S 21	21	80053
160.106	0.002	Stimulus/S 21	21	80053
161.658	0.0	Stimulus/S 21	21	80829
161.658	0.002	Stimulus/S 21	21	80829
163.36	0.0	Stimulus/S 21	21	81680
163.36	0.002	Stimulus/S 21	21	81680
164.978	0.0	Stimulus/S 21	21	82489
164.978	0.002	Stimulus/S 21	21	82489
169.63	0.0	Stimulus/S 11	11	84815
169.63	0.002	Stimulus/S 11	11	84815
171.286	0.0	Stimulus/S 11	11	85643
171.286	0.002	Stimulus/S 11	11	85643
172.97	0.0	Stimulus/S 11	11	86485
172.97	0.002	Stimulus/S 11	11	86485
174.488	0.0	Stimulus/S 12	12	87244
174.488	0.002	Stimulus/S 12	12	87244
176.156	0.0	Stimulus/S 11	11	88078
176.156	0.002	Stimulus/S 11	11	88078
177.842	0.0	Stimulus/S 11	11	88921
177.842	0.002	Stimulus/S 11	11	88921
179.394	0.0	Stimulus/S 11	11	89697
179.394	0.002	Stimulus/S 11	11	89697
181.046	0.0	Stimulus/S 11	11	90523
181.046	0.002	Stimulus/S 11	11	90523
182.548	0.0	Stimulus/S 11	11	91274
182.548	0.002	Stimulus/S 11	11	91274
184.15	0.0	Stimulus/S 11	11	92075
184.15	0.002	Stimulus/S 11	11	92075
185.818	0.0	Stimulus/S 11	11	92909
185.818	0.002	Stimulus/S 11	11	92909
187.386	0.0	Stimulus/S 11	11	93693
187.386	0.002	Stimulus/S 11	11	93693
189.088	0.0	Stimulus/S 12	12	94544
189.088	0.002	Stimulus/S 12	12	94544
190.756	0.0	Stimulus/S 12	12	95378
190.756	0.002	Stimulus/S 12	12	95378
192.392	0.0	Stimulus/S 11	11	96196
192.392	0.002	Stimulus/S 11	11	96196
194.094	0.0	Stimulus/S 12	12	97047
194.094	0.002	Stimulus/S 12	12	97047
195.694	0.0	Stimulus/S 12	12	97847
195.694	0.002	Stimulus/S 12	12	97847
197.314	0.0	Stimulus/S 11	11	98657
197.314	0.002	Stimulus/S 11	11	98657
198.866	0.0	Stimulus/S 11	11	99433
198.866	0.002	Stimulus/S 11	11	99433
200.468	0.0	Stimulus/S 11	11	100234
200.468	0.002	Stimulus/S 11	11	100234
202.07	0.0	Stimulus/S 11	11	101035
202.07	0.002	Stimulus/S 11	11	101035
203.604	0.0	Stimulus/S 11	11	101802
203.604	0.002	Stimulus/S 11	11	101802
205.14	0.0	Stimulus/S 11	11	102570
205.14	0.002	Stimulus/S 11	11	102570
206.774	0.0	Stimulus/S 11	11	103387
206.774	0.002	Stimulus/S 11	11	103387
208.46	0.0	Stimulus/S 11	11	104230
208.46	0.002	Stimulus/S 11	11	104230
209.962	0.0	Stimulus/S 11	11	104981
209.962	0.002	Stimulus/S 11	11	104981
211.564	0.0	Stimulus/S 12	12	105782
211.564	0.002	Stimulus/S 12	12	105782
213.182	0.0	Stimulus/S 12	12	106591
213.182	0.002	Stimulus/S 12	12	106591
214.8	0.0	Stimulus/S 11	11	107400
214.8	0.002	Stimulus/S 11	11	107400
216.436	0.0	Stimulus/S 11	11	108218
216.436	0.002	Stimulus/S 11	11	108218
217.986	0.0	Stimulus/S 12	12	108993
217.986	0.002	Stimulus/S 12	12	108993
219.556	0.0	Stimulus/S 11	11	109778
219.556	0.002	Stimulus/S 11	11	109778
221.09	0.0	Stimulus/S 11	11	110545
221.09	0.002	Stimulus/S 11	11	110545
222.626	0.0	Stimulus/S 12	12	111313
222.626	0.002	Stimulus/S 12	12	111313
224.31	0.0	Stimulus/S 12	12	112155
224.31	0.002	Stimulus/S 12	12	112155
225.93	0.0	Stimulus/S 11	11	112965
225.93	0.002	Stimulus/S 11	11	112965
227.616	0.0	Stimulus/S 11	11	113808
227.616	0.002	Stimulus/S 11	11	113808
229.266	0.0	Stimulus/S 11	11	114633
229.266	0.002	Stimulus/S 11	11	114633
230.818	0.0	Stimulus/S 12	12	115409
230.818	0.002	Stimulus/S 12	12	115409
232.37	0.0	Stimulus/S 11	11	116185
232.37	0.002	Stimulus/S 11	11	116185
233.904	0.0	Stimulus/S 11	11	116952
233.904	0.002	Stimulus/S 11	11	116952
235.49	0.0	Stimulus/S 12	12	117745
235.49	0.002	Stimulus/S 12	12	117745
237.142	0.0	Stimulus/S 11	11	118571
237.142	0.002	Stimulus/S 11	11	118571
238.778	0.0	Stimulus/S 11	11	119389
238.778	0.002	Stimulus/S 11	11	119389
240.348	0.0	Stimulus/S 12	12	120174
240.348	0.002	Stimulus/S 12	12	120174
242.03	0.0	Stimulus/S 11	11	121015
242.03	0.002	Stimulus/S 11	11	121015
243.648	0.0	Stimulus/S 12	12	121824
243.648	0.002	Stimulus/S 12	12	121824
245.284	0.0	Stimulus/S 11	11	122642
245.284	0.002	Stimulus/S 11	11	122642
246.802	0.0	Stimulus/S 11	11	123401
246.802	0.002	Stimulus/S 11	11	123401
248.372	0.0	Stimulus/S 11	11	124186
248.372	0.002	Stimulus/S 11	11	124186
249.94	0.0	Stimulus/S 11	11	124970
249.94	0.002	Stimulus/S 11	11	124970
251.608	0.0	Stimulus/S 11	11	125804
251.608	0.002	Stimulus/S 11	11	125804
253.16	0.0	Stimulus/S 11	11	126580
253.16	0.002	Stimulus/S 11	11	126580
254.694	0.0	Stimulus/S 11	11	127347
254.694	0.002	Stimulus/S 11	11	127347
256.264	0.0	Stimulus/S 11	11	128132
256.264	0.002	Stimulus/S 11	11	128132
257.918	0.0	Stimulus/S 11	11	128959
257.918	0.002	Stimulus/S 11	11	128959
259.5	0.0	Stimulus/S 11	11	129750
259.5	0.002	Stimulus/S 11	11	129750
261.102	0.0	Stimulus/S 11	11	130551
261.102	0.002	Stimulus/S 11	11	130551
262.604	0.0	Stimulus/S 12	12	131302
262.604	0.002	Stimulus/S 12	12	131302
264.138	0.0	Stimulus/S 11	11	132069
264.138	0.002	Stimulus/S 11	11	132069
265.774	0.0	Stimulus/S 11	11	132887
265.774	0.002	Stimulus/S 11	11	132887
267.276	0.0	Stimulus/S 11	11	133638
267.276	0.002	Stimulus/S 11	11	133638
268.826	0.0	Stimulus/S 11	11	134413
268.826	0.002	Stimulus/S 11	11	134413
270.396	0.0	Stimulus/S 11	11	135198
270.396	0.002	Stimulus/S 11	11	135198
272.08	0.0	Stimulus/S 11	11	136040
272.08	0.002	Stimulus/S 11	11	136040
273.75	0.0	Stimulus/S 11	11	136875
273.75	0.002	Stimulus/S 11	11	136875
275.35	0.0	Stimulus/S 11	11	137675
275.35	0.002	Stimulus/S 11	11	137675
276.954	0.0	Stimulus/S 12	12	138477
276.954	0.002	Stimulus/S 12	12	138477
278.604	0.0	Stimulus/S 11	11	139302
278.604	0.002	Stimulus/S 11	11	139302
280.156	0.0	Stimulus/S 12	12	140078
280.156	0.002	Stimulus/S 12	12	140078
281.842	0.0	Stimulus/S 11	11	140921
281.842	0.002	Stimulus/S 11	11	140921
283.494	0.0	Stimulus/S 11	11	141747
283.494	0.002	Stimulus/S 11	11	141747
285.012	0.0	Stimulus/S 12	12	142506
285.012	0.002	Stimulus/S 12	12	142506
286.546	0.0	Stimulus/S 11	11	143273
286.546	0.002	Stimulus/S 11	11	143273
288.198	0.0	Stimulus/S 11	11	144099
288.198	0.002	Stimulus/S 11	11	144099
289.818	0.0	Stimulus/S 11	11	144909
289.818	0.002	Stimulus/S 11	11	144909
291.452	0.0	Stimulus/S 11	11	145726
291.452	0.002	Stimulus/S 11	11	145726
293.054	0.0	Stimulus/S 12	12	146527
293.054	0.002	Stimulus/S 12	12	146527
294.724	0.0	Stimulus/S 12	12	147362
294.724	0.002	Stimulus/S 12	12	147362
296.408	0.0	Stimulus/S 11	11	148204
296.408	0.002	Stimulus/S 11	11	148204
