onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
46.034	0.0	Stimulus/S 13	13	23017
46.034	0.002	Stimulus/S 13	13	23017
47.576	0.0	Stimulus/S 14	14	23788
47.576	0.002	Stimulus/S 14	14	23788
49.112	0.0	Stimulus/S 14	14	24556
49.112	0.002	Stimulus/S 14	14	24556
50.762	0.0	Stimulus/S 14	14	25381
50.762	0.002	Stimulus/S 14	14	25381
52.382	0.0	Stimulus/S 14	14	26191
52.382	0.002	Stimulus/S 14	14	26191
54.0	0.0	Stimulus/S 14	14	27000
54.0	0.002	Stimulus/S 14	14	27000
55.686	0.0	Stimulus/S 13	13	27843
55.686	0.002	Stimulus/S 13	13	27843
57.32	0.0	Stimulus/S 14	14	28660
57.32	0.002	Stimulus/S 14	14	28660
58.888	0.0	Stimulus/S 14	14	29444
58.888	0.002	Stimulus/S 14	14	29444
60.474	0.0	Stimulus/S 14	14	30237
60.474	0.002	Stimulus/S 14	14	30237
62.126	0.0	Stimulus/S 14	14	31063
62.126	0.002	Stimulus/S 14	14	31063
63.678	0.0	Stimulus/S 14	14	31839
63.678	0.002	Stimulus/S 14	14	31839
65.312	0.0	Stimulus/S 13	13	32656
65.312	0.002	Stimulus/S 13	13	32656
66.864	0.0	Stimulus/S 14	14	33432
66.864	0.002	Stimulus/S 14	14	33432
68.566	0.0	Stimulus/S 14	14	34283
68.566	0.002	Stimulus/S 14	14	34283
70.2	0.0	Stimulus/S 13	13	35100
70.2	0.002	Stimulus/S 13	13	35100
71.802	0.0	Stimulus/S 14	14	35901
71.802	0.002	Stimulus/S 14	14	35901
73.438	0.0	Stimulus/S 14	14	36719
73.438	0.002	Stimulus/S 14	14	36719
75.074	0.0	Stimulus/S 14	14	37537
75.074	0.002	Stimulus/S 14	14	37537
76.576	0.0	Stimulus/S 14	14	38288
76.576	0.002	Stimulus/S 14	14	38288
78.194	0.0	Stimulus/S 14	14	39097
78.194	0.002	Stimulus/S 14	14	39097
79.862	0.0	Stimulus/S 14	14	39931
79.862	0.002	Stimulus/S 14	14	39931
81.414	0.0	Stimulus/S 14	14	40707
81.414	0.002	Stimulus/S 14	14	40707
83.032	0.0	Stimulus/S 14	14	41516
83.032	0.002	Stimulus/S 14	14	41516
84.618	0.0	Stimulus/S 14	14	42309
84.618	0.002	Stimulus/S 14	14	42309
86.22	0.0	Stimulus/S 14	14	43110
86.22	0.002	Stimulus/S 14	14	43110
87.854	0.0	Stimulus/S 14	14	43927
87.854	0.002	Stimulus/S 14	14	43927
89.456	0.0	Stimulus/S 14	14	44728
89.456	0.002	Stimulus/S 14	14	44728
91.008	0.0	Stimulus/S 14	14	45504
91.008	0.002	Stimulus/S 14	14	45504
92.642	0.0	Stimulus/S 14	14	46321
92.642	0.002	Stimulus/S 14	14	46321
94.162	0.0	Stimulus/S 13	13	47081
94.162	0.002	Stimulus/S 13	13	47081
95.764	0.0	Stimulus/S 14	14	47882
95.764	0.002	Stimulus/S 14	14	47882
97.348	0.0	Stimulus/S 14	14	48674
97.348	0.002	Stimulus/S 14	14	48674
98.882	0.0	Stimulus/S 14	14	49441
98.882	0.002	Stimulus/S 14	14	49441
100.418	0.0	Stimulus/S 13	13	50209
100.418	0.002	Stimulus/S 13	13	50209
102.02	0.0	Stimulus/S 14	14	51010
102.02	0.002	Stimulus/S 14	14	51010
103.638	0.0	Stimulus/S 14	14	51819
