onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
56.084	0.0	Stimulus/S 24	24	28042
56.084	0.002	Stimulus/S 24	24	28042
57.668	0.0	Stimulus/S 24	24	28834
57.668	0.002	Stimulus/S 24	24	28834
59.186	0.0	Stimulus/S 24	24	29593
59.186	0.002	Stimulus/S 24	24	29593
60.768	0.0	Stimulus/S 24	24	30384
60.768	0.002	Stimulus/S 24	24	30384
62.418	0.0	Stimulus/S 24	24	31209
62.418	0.002	Stimulus/S 24	24	31209
63.968	0.0	Stimulus/S 24	24	31984
63.968	0.002	Stimulus/S 24	24	31984
65.502	0.0	Stimulus/S 24	24	32751
65.502	0.002	Stimulus/S 24	24	32751
67.184	0.0	Stimulus/S 24	24	33592
67.184	0.002	Stimulus/S 24	24	33592
68.836	0.0	Stimulus/S 24	24	34418
68.836	0.002	Stimulus/S 24	24	34418
70.468	0.0	Stimulus/S 23	23	35234
70.468	0.002	Stimulus/S 23	23	35234
72.118	0.0	Stimulus/S 24	24	36059
72.118	0.002	Stimulus/S 24	24	36059
73.702	0.0	Stimulus/S 23	23	36851
73.702	0.002	Stimulus/S 23	23	36851
75.202	0.0	Stimulus/S 24	24	37601
75.202	0.002	Stimulus/S 24	24	37601
76.768	0.0	Stimulus/S 24	24	38384
76.768	0.002	Stimulus/S 24	24	38384
78.452	0.0	Stimulus/S 24	24	39226
78.452	0.002	Stimulus/S 24	24	39226
80.002	0.0	Stimulus/S 24	24	40001
80.002	0.002	Stimulus/S 24	24	40001
81.636	0.0	Stimulus/S 24	24	40818
81.636	0.002	Stimulus/S 24	24	40818
83.168	0.0	Stimulus/S 23	23	41584
83.168	0.002	Stimulus/S 23	23	41584
84.818	0.0	Stimulus/S 24	24	42409
84.818	0.002	Stimulus/S 24	24	42409
86.452	0.0	Stimulus/S 23	23	43226
86.452	0.002	Stimulus/S 23	23	43226
88.086	0.0	Stimulus/S 24	24	44043
88.086	0.002	Stimulus/S 24	24	44043
89.636	0.0	Stimulus/S 24	24	44818
89.636	0.002	Stimulus/S 24	24	44818
91.136	0.0	Stimulus/S 24	24	45568
91.136	0.002	Stimulus/S 24	24	45568
