onset	duration	trial_type	value	sample
108.47	0.0	Stimulus/S 21	21	54235
108.47	0.002	Stimulus/S 21	21	54235
110.02	0.0	Stimulus/S 21	21	55010
110.02	0.002	Stimulus/S 21	21	55010
111.686	0.0	Stimulus/S 21	21	55843
111.686	0.002	Stimulus/S 21	21	55843
113.336	0.0	Stimulus/S 21	21	56668
113.336	0.002	Stimulus/S 21	21	56668
114.894	0.0	Stimulus/S 21	21	57447
114.894	0.002	Stimulus/S 21	21	57447
116.624	0.0	Stimulus/S 21	21	58312
116.624	0.002	Stimulus/S 21	21	58312
118.202	0.0	Stimulus/S 21	21	59101
118.202	0.002	Stimulus/S 21	21	59101
119.762	0.0	Stimulus/S 22	22	59881
119.762	0.002	Stimulus/S 22	22	59881
121.452	0.0	Stimulus/S 21	21	60726
121.452	0.002	Stimulus/S 21	21	60726
123.058	0.0	Stimulus/S 22	22	61529
123.058	0.002	Stimulus/S 22	22	61529
124.63	0.0	Stimulus/S 21	21	62315
124.63	0.002	Stimulus/S 21	21	62315
126.214	0.0	Stimulus/S 22	22	63107
126.214	0.002	Stimulus/S 22	22	63107
127.87	0.0	Stimulus/S 21	21	63935
127.87	0.002	Stimulus/S 21	21	63935
129.47	0.0	Stimulus/S 21	21	64735
129.47	0.002	Stimulus/S 21	21	64735
131.004	0.0	Stimulus/S 21	21	65502
131.004	0.002	Stimulus/S 21	21	65502
132.56	0.0	Stimulus/S 22	22	66280
132.56	0.002	Stimulus/S 22	22	66280
134.252	0.0	Stimulus/S 21	21	67126
134.252	0.002	Stimulus/S 21	21	67126
135.848	0.0	Stimulus/S 22	22	67924
135.848	0.002	Stimulus/S 22	22	67924
137.536	0.0	Stimulus/S 21	21	68768
137.536	0.002	Stimulus/S 21	21	68768
139.25	0.0	Stimulus/S 21	21	69625
139.25	0.002	Stimulus/S 21	21	69625
140.91	0.0	Stimulus/S 22	22	70455
140.91	0.002	Stimulus/S 22	22	70455
142.608	0.0	Stimulus/S 21	21	71304
142.608	0.002	Stimulus/S 21	21	71304
144.252	0.0	Stimulus/S 21	21	72126
144.252	0.002	Stimulus/S 21	21	72126
145.92	0.0	Stimulus/S 21	21	72960
145.92	0.002	Stimulus/S 21	21	72960
147.52	0.0	Stimulus/S 21	21	73760
147.52	0.002	Stimulus/S 21	21	73760
149.06	0.0	Stimulus/S 21	21	74530
149.06	0.002	Stimulus/S 21	21	74530
150.666	0.0	Stimulus/S 21	21	75333
150.666	0.002	Stimulus/S 21	21	75333
152.252	0.0	Stimulus/S 21	21	76126
152.252	0.002	Stimulus/S 21	21	76126
153.822	0.0	Stimulus/S 21	21	76911
153.822	0.002	Stimulus/S 21	21	76911
155.386	0.0	Stimulus/S 21	21	77693
155.386	0.002	Stimulus/S 21	21	77693
157.004	0.0	Stimulus/S 21	21	78502
157.004	0.002	Stimulus/S 21	21	78502
158.516	0.0	Stimulus/S 22	22	79258
158.516	0.002	Stimulus/S 22	22	79258
160.226	0.0	Stimulus/S 22	22	80113
160.226	0.002	Stimulus/S 22	22	80113
161.87	0.0	Stimulus/S 21	21	80935
161.87	0.002	Stimulus/S 21	21	80935
163.432	0.0	Stimulus/S 22	22	81716
163.432	0.002	Stimulus/S 22	22	81716
165.136	0.0	Stimulus/S 21	21	82568
165.136	0.002	Stimulus/S 21	21	82568
166.68	0.0	Stimulus/S 22	22	83340
166.68	0.002	Stimulus/S 22	22	83340
168.32	0.0	Stimulus/S 21	21	84160
168.32	0.002	Stimulus/S 21	21	84160
169.894	0.0	Stimulus/S 21	21	84947
169.894	0.002	Stimulus/S 21	21	84947
171.436	0.0	Stimulus/S 21	21	85718
171.436	0.002	Stimulus/S 21	21	85718
173.086	0.0	Stimulus/S 21	21	86543
173.086	0.002	Stimulus/S 21	21	86543
174.79	0.0	Stimulus/S 22	22	87395
174.79	0.002	Stimulus/S 22	22	87395
176.438	0.0	Stimulus/S 21	21	88219
176.438	0.002	Stimulus/S 21	21	88219
178.136	0.0	Stimulus/S 21	21	89068
178.136	0.002	Stimulus/S 21	21	89068
179.804	0.0	Stimulus/S 21	21	89902
179.804	0.002	Stimulus/S 21	21	89902
181.494	0.0	Stimulus/S 21	21	90747
181.494	0.002	Stimulus/S 21	21	90747
183.112	0.0	Stimulus/S 22	22	91556
183.112	0.002	Stimulus/S 22	22	91556
184.686	0.0	Stimulus/S 21	21	92343
184.686	0.002	Stimulus/S 21	21	92343
186.3	0.0	Stimulus/S 21	21	93150
186.3	0.002	Stimulus/S 21	21	93150
188.012	0.0	Stimulus/S 21	21	94006
188.012	0.002	Stimulus/S 21	21	94006
189.654	0.0	Stimulus/S 21	21	94827
189.654	0.002	Stimulus/S 21	21	94827
191.19	0.0	Stimulus/S 22	22	95595
191.19	0.002	Stimulus/S 22	22	95595
192.788	0.0	Stimulus/S 21	21	96394
192.788	0.002	Stimulus/S 21	21	96394
194.47	0.0	Stimulus/S 21	21	97235
194.47	0.002	Stimulus/S 21	21	97235
196.12	0.0	Stimulus/S 21	21	98060
196.12	0.002	Stimulus/S 21	21	98060
197.72	0.0	Stimulus/S 21	21	98860
197.72	0.002	Stimulus/S 21	21	98860
199.288	0.0	Stimulus/S 22	22	99644
199.288	0.002	Stimulus/S 22	22	99644
206.544	0.0	Stimulus/S 11	11	103272
206.544	0.002	Stimulus/S 11	11	103272
208.204	0.0	Stimulus/S 11	11	104102
208.204	0.002	Stimulus/S 11	11	104102
209.738	0.0	Stimulus/S 11	11	104869
209.738	0.002	Stimulus/S 11	11	104869
211.254	0.0	Stimulus/S 11	11	105627
211.254	0.002	Stimulus/S 11	11	105627
212.87	0.0	Stimulus/S 11	11	106435
212.87	0.002	Stimulus/S 11	11	106435
214.394	0.0	Stimulus/S 12	12	107197
214.394	0.002	Stimulus/S 12	12	107197
215.988	0.0	Stimulus/S 11	11	107994
215.988	0.002	Stimulus/S 11	11	107994
217.57	0.0	Stimulus/S 12	12	108785
217.57	0.002	Stimulus/S 12	12	108785
219.154	0.0	Stimulus/S 11	11	109577
219.154	0.002	Stimulus/S 11	11	109577
220.754	0.0	Stimulus/S 11	11	110377
220.754	0.002	Stimulus/S 11	11	110377
222.438	0.0	Stimulus/S 11	11	111219
222.438	0.002	Stimulus/S 11	11	111219
224.076	0.0	Stimulus/S 12	12	112038
224.076	0.002	Stimulus/S 12	12	112038
225.704	0.0	Stimulus/S 11	11	112852
225.704	0.002	Stimulus/S 11	11	112852
227.262	0.0	Stimulus/S 12	12	113631
227.262	0.002	Stimulus/S 12	12	113631
228.81	0.0	Stimulus/S 12	12	114405
228.81	0.002	Stimulus/S 12	12	114405
230.504	0.0	Stimulus/S 11	11	115252
230.504	0.002	Stimulus/S 11	11	115252
232.038	0.0	Stimulus/S 11	11	116019
232.038	0.002	Stimulus/S 11	11	116019
233.638	0.0	Stimulus/S 11	11	116819
233.638	0.002	Stimulus/S 11	11	116819
235.27	0.0	Stimulus/S 12	12	117635
235.27	0.002	Stimulus/S 12	12	117635
236.788	0.0	Stimulus/S 11	11	118394
236.788	0.002	Stimulus/S 11	11	118394
238.29	0.0	Stimulus/S 11	11	119145
238.29	0.002	Stimulus/S 11	11	119145
239.954	0.0	Stimulus/S 11	11	119977
239.954	0.002	Stimulus/S 11	11	119977
241.47	0.0	Stimulus/S 11	11	120735
241.47	0.002	Stimulus/S 11	11	120735
243.062	0.0	Stimulus/S 12	12	121531
243.062	0.002	Stimulus/S 12	12	121531
244.704	0.0	Stimulus/S 11	11	122352
244.704	0.002	Stimulus/S 11	11	122352
246.27	0.0	Stimulus/S 11	11	123135
246.27	0.002	Stimulus/S 11	11	123135
247.954	0.0	Stimulus/S 11	11	123977
247.954	0.002	Stimulus/S 11	11	123977
249.504	0.0	Stimulus/S 11	11	124752
249.504	0.002	Stimulus/S 11	11	124752
251.072	0.0	Stimulus/S 11	11	125536
251.072	0.002	Stimulus/S 11	11	125536
252.722	0.0	Stimulus/S 11	11	126361
252.722	0.002	Stimulus/S 11	11	126361
254.312	0.0	Stimulus/S 12	12	127156
254.312	0.002	Stimulus/S 12	12	127156
255.972	0.0	Stimulus/S 11	11	127986
255.972	0.002	Stimulus/S 11	11	127986
257.57	0.0	Stimulus/S 11	11	128785
257.57	0.002	Stimulus/S 11	11	128785
259.122	0.0	Stimulus/S 11	11	129561
259.122	0.002	Stimulus/S 11	11	129561
260.654	0.0	Stimulus/S 11	11	130327
260.654	0.002	Stimulus/S 11	11	130327
262.204	0.0	Stimulus/S 11	11	131102
262.204	0.002	Stimulus/S 11	11	131102
263.788	0.0	Stimulus/S 11	11	131894
263.788	0.002	Stimulus/S 11	11	131894
265.356	0.0	Stimulus/S 11	11	132678
265.356	0.002	Stimulus/S 11	11	132678
266.988	0.0	Stimulus/S 11	11	133494
266.988	0.002	Stimulus/S 11	11	133494
268.672	0.0	Stimulus/S 11	11	134336
268.672	0.002	Stimulus/S 11	11	134336
270.306	0.0	Stimulus/S 11	11	135153
270.306	0.002	Stimulus/S 11	11	135153
271.988	0.0	Stimulus/S 12	12	135994
271.988	0.002	Stimulus/S 12	12	135994
273.594	0.0	Stimulus/S 12	12	136797
273.594	0.002	Stimulus/S 12	12	136797
275.24	0.0	Stimulus/S 11	11	137620
275.24	0.002	Stimulus/S 11	11	137620
276.872	0.0	Stimulus/S 11	11	138436
276.872	0.002	Stimulus/S 11	11	138436
278.516	0.0	Stimulus/S 12	12	139258
278.516	0.002	Stimulus/S 12	12	139258
280.024	0.0	Stimulus/S 11	11	140012
280.024	0.002	Stimulus/S 11	11	140012
281.588	0.0	Stimulus/S 11	11	140794
281.588	0.002	Stimulus/S 11	11	140794
283.288	0.0	Stimulus/S 11	11	141644
283.288	0.002	Stimulus/S 11	11	141644
284.844	0.0	Stimulus/S 12	12	142422
284.844	0.002	Stimulus/S 12	12	142422
286.376	0.0	Stimulus/S 12	12	143188
286.376	0.002	Stimulus/S 12	12	143188
287.922	0.0	Stimulus/S 11	11	143961
287.922	0.002	Stimulus/S 11	11	143961
289.572	0.0	Stimulus/S 11	11	144786
289.572	0.002	Stimulus/S 11	11	144786
291.122	0.0	Stimulus/S 11	11	145561
291.122	0.002	Stimulus/S 11	11	145561
292.646	0.0	Stimulus/S 12	12	146323
292.646	0.002	Stimulus/S 12	12	146323
294.238	0.0	Stimulus/S 11	11	147119
294.238	0.002	Stimulus/S 11	11	147119
295.884	0.0	Stimulus/S 12	12	147942
295.884	0.002	Stimulus/S 12	12	147942
297.522	0.0	Stimulus/S 11	11	148761
297.522	0.002	Stimulus/S 11	11	148761
299.072	0.0	Stimulus/S 12	12	149536
299.072	0.002	Stimulus/S 12	12	149536
300.604	0.0	Stimulus/S 11	11	150302
300.604	0.002	Stimulus/S 11	11	150302
302.222	0.0	Stimulus/S 11	11	151111
302.222	0.002	Stimulus/S 11	11	151111
303.788	0.0	Stimulus/S 11	11	151894
303.788	0.002	Stimulus/S 11	11	151894
305.388	0.0	Stimulus/S 11	11	152694
305.388	0.002	Stimulus/S 11	11	152694
307.006	0.0	Stimulus/S 11	11	153503
307.006	0.002	Stimulus/S 11	11	153503
308.59	0.0	Stimulus/S 11	11	154295
308.59	0.002	Stimulus/S 11	11	154295
310.138	0.0	Stimulus/S 11	11	155069
310.138	0.002	Stimulus/S 11	11	155069
311.75	0.0	Stimulus/S 12	12	155875
311.75	0.002	Stimulus/S 12	12	155875
313.322	0.0	Stimulus/S 11	11	156661
313.322	0.002	Stimulus/S 11	11	156661
314.914	0.0	Stimulus/S 12	12	157457
314.914	0.002	Stimulus/S 12	12	157457
316.456	0.0	Stimulus/S 11	11	158228
316.456	0.002	Stimulus/S 11	11	158228
318.062	0.0	Stimulus/S 12	12	159031
318.062	0.002	Stimulus/S 12	12	159031
319.772	0.0	Stimulus/S 11	11	159886
319.772	0.002	Stimulus/S 11	11	159886
321.322	0.0	Stimulus/S 11	11	160661
321.322	0.002	Stimulus/S 11	11	160661
322.878	0.0	Stimulus/S 12	12	161439
322.878	0.002	Stimulus/S 12	12	161439
324.588	0.0	Stimulus/S 11	11	162294
324.588	0.002	Stimulus/S 11	11	162294
326.206	0.0	Stimulus/S 11	11	163103
326.206	0.002	Stimulus/S 11	11	163103
327.856	0.0	Stimulus/S 11	11	163928
327.856	0.002	Stimulus/S 11	11	163928
329.556	0.0	Stimulus/S 11	11	164778
329.556	0.002	Stimulus/S 11	11	164778
331.238	0.0	Stimulus/S 11	11	165619
331.238	0.002	Stimulus/S 11	11	165619
332.888	0.0	Stimulus/S 11	11	166444
332.888	0.002	Stimulus/S 11	11	166444
