onset	duration	trial_type	value	sample
127.988	0.002	Stimulus/S214	214	63994
129.53	0.0	Stimulus/S223	223	64765
129.53	0.002	Stimulus/S223	223	64765
131.204	0.0	Stimulus/S223	223	65602
131.204	0.002	Stimulus/S223	223	65602
132.984	0.0	Stimulus/S223	223	66492
132.984	0.002	Stimulus/S223	223	66492
134.462	0.0	Stimulus/S223	223	67231
134.462	0.002	Stimulus/S223	223	67231
136.002	0.0	Stimulus/S212	212	68001
136.002	0.002	Stimulus/S212	212	68001
137.658	0.0	Stimulus/S211	211	68829
137.658	0.002	Stimulus/S211	211	68829
139.258	0.0	Stimulus/S214	214	69629
139.258	0.002	Stimulus/S214	214	69629
140.87	0.0	Stimulus/S224	224	70435
140.87	0.002	Stimulus/S224	224	70435
142.412	0.0	Stimulus/S222	222	71206
142.412	0.002	Stimulus/S222	222	71206
144.034	0.0	Stimulus/S212	212	72017
144.034	0.002	Stimulus/S212	212	72017
145.724	0.0	Stimulus/S211	211	72862
145.724	0.002	Stimulus/S211	211	72862
147.422	0.0	Stimulus/S212	212	73711
147.422	0.002	Stimulus/S212	212	73711
149.09	0.0	Stimulus/S211	211	74545
149.09	0.002	Stimulus/S211	211	74545
150.718	0.0	Stimulus/S214	214	75359
150.718	0.002	Stimulus/S214	214	75359
152.404	0.0	Stimulus/S212	212	76202
152.404	0.002	Stimulus/S212	212	76202
153.928	0.0	Stimulus/S212	212	76964
153.928	0.002	Stimulus/S212	212	76964
155.522	0.0	Stimulus/S211	211	77761
155.522	0.002	Stimulus/S211	211	77761
157.152	0.0	Stimulus/S214	214	78576
157.152	0.002	Stimulus/S214	214	78576
158.858	0.0	Stimulus/S211	211	79429
158.858	0.002	Stimulus/S211	211	79429
160.41	0.0	Stimulus/S211	211	80205
160.41	0.002	Stimulus/S211	211	80205
162.104	0.0	Stimulus/S214	214	81052
162.104	0.002	Stimulus/S214	214	81052
163.73	0.0	Stimulus/S214	214	81865
163.73	0.002	Stimulus/S214	214	81865
165.422	0.0	Stimulus/S212	212	82711
165.422	0.002	Stimulus/S212	212	82711
167.132	0.0	Stimulus/S212	212	83566
167.132	0.002	Stimulus/S212	212	83566
168.786	0.0	Stimulus/S211	211	84393
168.786	0.002	Stimulus/S211	211	84393
170.348	0.0	Stimulus/S214	214	85174
170.348	0.002	Stimulus/S214	214	85174
171.922	0.0	Stimulus/S213	213	85961
171.922	0.002	Stimulus/S213	213	85961
173.634	0.0	Stimulus/S214	214	86817
173.634	0.002	Stimulus/S214	214	86817
175.138	0.0	Stimulus/S223	223	87569
175.138	0.002	Stimulus/S223	223	87569
176.688	0.0	Stimulus/S213	213	88344
176.688	0.002	Stimulus/S213	213	88344
178.4	0.0	Stimulus/S222	222	89200
178.4	0.002	Stimulus/S222	222	89200
180.016	0.0	Stimulus/S221	221	90008
180.016	0.002	Stimulus/S221	221	90008
181.708	0.0	Stimulus/S221	221	90854
181.708	0.002	Stimulus/S221	221	90854
183.416	0.0	Stimulus/S212	212	91708
183.416	0.002	Stimulus/S212	212	91708
185.112	0.0	Stimulus/S211	211	92556
185.112	0.002	Stimulus/S211	211	92556
186.826	0.0	Stimulus/S214	214	93413
186.826	0.002	Stimulus/S214	214	93413
188.51	0.0	Stimulus/S211	211	94255
188.51	0.002	Stimulus/S211	211	94255
190.142	0.0	Stimulus/S223	223	95071
190.142	0.002	Stimulus/S223	223	95071
197.154	0.0	Stimulus/S123	123	98577
197.154	0.002	Stimulus/S123	123	98577
198.668	0.0	Stimulus/S123	123	99334
198.668	0.002	Stimulus/S123	123	99334
200.322	0.0	Stimulus/S111	111	100161
200.322	0.002	Stimulus/S111	111	100161
201.892	0.0	Stimulus/S112	112	100946
201.892	0.002	Stimulus/S112	112	100946
203.466	0.0	Stimulus/S124	124	101733
203.466	0.002	Stimulus/S124	124	101733
205.072	0.0	Stimulus/S123	123	102536
205.072	0.002	Stimulus/S123	123	102536
206.626	0.0	Stimulus/S123	123	103313
206.626	0.002	Stimulus/S123	123	103313
208.168	0.0	Stimulus/S111	111	104084
208.168	0.002	Stimulus/S111	111	104084
209.724	0.0	Stimulus/S111	111	104862
209.724	0.002	Stimulus/S111	111	104862
211.396	0.0	Stimulus/S123	123	105698
211.396	0.002	Stimulus/S123	123	105698
212.962	0.0	Stimulus/S114	114	106481
212.962	0.002	Stimulus/S114	114	106481
214.496	0.0	Stimulus/S123	123	107248
214.496	0.002	Stimulus/S123	123	107248
216.018	0.0	Stimulus/S114	114	108009
216.018	0.002	Stimulus/S114	114	108009
217.732	0.0	Stimulus/S114	114	108866
217.732	0.002	Stimulus/S114	114	108866
219.378	0.0	Stimulus/S114	114	109689
219.378	0.002	Stimulus/S114	114	109689
220.892	0.0	Stimulus/S112	112	110446
220.892	0.002	Stimulus/S112	112	110446
222.614	0.0	Stimulus/S112	112	111307
222.614	0.002	Stimulus/S112	112	111307
224.316	0.0	Stimulus/S111	111	112158
224.316	0.002	Stimulus/S111	111	112158
225.824	0.0	Stimulus/S124	124	112912
225.824	0.002	Stimulus/S124	124	112912
227.522	0.0	Stimulus/S112	112	113761
227.522	0.002	Stimulus/S112	112	113761
229.1	0.0	Stimulus/S111	111	114550
229.1	0.002	Stimulus/S111	111	114550
230.63	0.0	Stimulus/S122	122	115315
230.63	0.002	Stimulus/S122	122	115315
232.164	0.0	Stimulus/S112	112	116082
232.164	0.002	Stimulus/S112	112	116082
233.724	0.0	Stimulus/S123	123	116862
233.724	0.002	Stimulus/S123	123	116862
235.248	0.0	Stimulus/S114	114	117624
235.248	0.002	Stimulus/S114	114	117624
236.912	0.0	Stimulus/S121	121	118456
236.912	0.002	Stimulus/S121	121	118456
238.428	0.0	Stimulus/S114	114	119214
238.428	0.002	Stimulus/S114	114	119214
239.984	0.0	Stimulus/S112	112	119992
239.984	0.002	Stimulus/S112	112	119992
241.67	0.0	Stimulus/S122	122	120835
241.67	0.002	Stimulus/S122	122	120835
243.27	0.0	Stimulus/S111	111	121635
243.27	0.002	Stimulus/S111	111	121635
244.868	0.0	Stimulus/S111	111	122434
244.868	0.002	Stimulus/S111	111	122434
246.408	0.0	Stimulus/S111	111	123204
246.408	0.002	Stimulus/S111	111	123204
248.018	0.0	Stimulus/S111	111	124009
248.018	0.002	Stimulus/S111	111	124009
249.692	0.0	Stimulus/S121	121	124846
249.692	0.002	Stimulus/S121	121	124846
251.332	0.0	Stimulus/S112	112	125666
251.332	0.002	Stimulus/S112	112	125666
252.842	0.0	Stimulus/S122	122	126421
252.842	0.002	Stimulus/S122	122	126421
254.55	0.0	Stimulus/S113	113	127275
254.55	0.002	Stimulus/S113	113	127275
256.158	0.0	Stimulus/S114	114	128079
256.158	0.002	Stimulus/S114	114	128079
257.828	0.0	Stimulus/S113	113	128914
257.828	0.002	Stimulus/S113	113	128914
259.358	0.0	Stimulus/S111	111	129679
259.358	0.002	Stimulus/S111	111	129679
260.86	0.0	Stimulus/S112	112	130430
260.86	0.002	Stimulus/S112	112	130430
262.538	0.0	Stimulus/S112	112	131269
262.538	0.002	Stimulus/S112	112	131269
264.254	0.0	Stimulus/S113	113	132127
264.254	0.002	Stimulus/S113	113	132127
265.94	0.0	Stimulus/S123	123	132970
265.94	0.002	Stimulus/S123	123	132970
267.664	0.0	Stimulus/S114	114	133832
267.664	0.002	Stimulus/S114	114	133832
269.356	0.0	Stimulus/S114	114	134678
269.356	0.002	Stimulus/S114	114	134678
271.012	0.0	Stimulus/S111	111	135506
271.012	0.002	Stimulus/S111	111	135506
272.59	0.0	Stimulus/S123	123	136295
272.59	0.002	Stimulus/S123	123	136295
274.292	0.0	Stimulus/S123	123	137146
274.292	0.002	Stimulus/S123	123	137146
276.004	0.0	Stimulus/S123	123	138002
276.004	0.002	Stimulus/S123	123	138002
277.712	0.0	Stimulus/S112	112	138856
277.712	0.002	Stimulus/S112	112	138856
279.394	0.0	Stimulus/S114	114	139697
279.394	0.002	Stimulus/S114	114	139697
280.99	0.0	Stimulus/S123	123	140495
280.99	0.002	Stimulus/S123	123	140495
282.708	0.0	Stimulus/S111	111	141354
282.708	0.002	Stimulus/S111	111	141354
284.26	0.0	Stimulus/S123	123	142130
284.26	0.002	Stimulus/S123	123	142130
285.814	0.0	Stimulus/S114	114	142907
285.814	0.002	Stimulus/S114	114	142907
287.476	0.0	Stimulus/S112	112	143738
287.476	0.002	Stimulus/S112	112	143738
289.078	0.0	Stimulus/S111	111	144539
289.078	0.002	Stimulus/S111	111	144539
290.786	0.0	Stimulus/S112	112	145393
290.786	0.002	Stimulus/S112	112	145393
292.516	0.0	Stimulus/S113	113	146258
292.516	0.002	Stimulus/S113	113	146258
294.074	0.0	Stimulus/S114	114	147037
294.074	0.002	Stimulus/S114	114	147037
295.754	0.0	Stimulus/S111	111	147877
295.754	0.002	Stimulus/S111	111	147877
297.318	0.0	Stimulus/S112	112	148659
297.318	0.002	Stimulus/S112	112	148659
298.87	0.0	Stimulus/S123	123	149435
298.87	0.002	Stimulus/S123	123	149435
300.468	0.0	Stimulus/S114	114	150234
300.468	0.002	Stimulus/S114	114	150234
301.998	0.0	Stimulus/S124	124	150999
301.998	0.002	Stimulus/S124	124	150999
303.524	0.0	Stimulus/S112	112	151762
303.524	0.002	Stimulus/S112	112	151762
305.172	0.0	Stimulus/S122	122	152586
305.172	0.002	Stimulus/S122	122	152586
306.844	0.0	Stimulus/S114	114	153422
306.844	0.002	Stimulus/S114	114	153422
308.456	0.0	Stimulus/S111	111	154228
308.456	0.002	Stimulus/S111	111	154228
310.17	0.0	Stimulus/S121	121	155085
310.17	0.002	Stimulus/S121	121	155085
311.87	0.0	Stimulus/S123	123	155935
311.87	0.002	Stimulus/S123	123	155935
313.422	0.0	Stimulus/S121	121	156711
313.422	0.002	Stimulus/S121	121	156711
314.958	0.0	Stimulus/S112	112	157479
314.958	0.002	Stimulus/S112	112	157479
316.594	0.0	Stimulus/S124	124	158297
316.594	0.002	Stimulus/S124	124	158297
318.252	0.0	Stimulus/S112	112	159126
318.252	0.002	Stimulus/S112	112	159126
319.83	0.0	Stimulus/S114	114	159915
319.83	0.002	Stimulus/S114	114	159915
321.422	0.0	Stimulus/S114	114	160711
321.422	0.002	Stimulus/S114	114	160711
323.012	0.0	Stimulus/S111	111	161506
323.012	0.002	Stimulus/S111	111	161506
324.668	0.0	Stimulus/S123	123	162334
324.668	0.002	Stimulus/S123	123	162334
