onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
48.52	0.0	Stimulus/S 13	13	24260
48.52	0.002	Stimulus/S 13	13	24260
50.118	0.0	Stimulus/S 14	14	25059
50.118	0.002	Stimulus/S 14	14	25059
51.67	0.0	Stimulus/S 14	14	25835
51.67	0.002	Stimulus/S 14	14	25835
53.184	0.0	Stimulus/S 14	14	26592
53.184	0.002	Stimulus/S 14	14	26592
54.75	0.0	Stimulus/S 14	14	27375
54.75	0.002	Stimulus/S 14	14	27375
56.318	0.0	Stimulus/S 14	14	28159
56.318	0.002	Stimulus/S 14	14	28159
57.968	0.0	Stimulus/S 14	14	28984
57.968	0.002	Stimulus/S 14	14	28984
59.484	0.0	Stimulus/S 14	14	29742
59.484	0.002	Stimulus/S 14	14	29742
61.134	0.0	Stimulus/S 14	14	30567
61.134	0.002	Stimulus/S 14	14	30567
62.718	0.0	Stimulus/S 14	14	31359
62.718	0.002	Stimulus/S 14	14	31359
64.234	0.0	Stimulus/S 14	14	32117
64.234	0.002	Stimulus/S 14	14	32117
65.818	0.0	Stimulus/S 13	13	32909
65.818	0.002	Stimulus/S 13	13	32909
67.484	0.0	Stimulus/S 14	14	33742
67.484	0.002	Stimulus/S 14	14	33742
69.168	0.0	Stimulus/S 14	14	34584
69.168	0.002	Stimulus/S 14	14	34584
70.768	0.0	Stimulus/S 14	14	35384
70.768	0.002	Stimulus/S 14	14	35384
72.318	0.0	Stimulus/S 14	14	36159
72.318	0.002	Stimulus/S 14	14	36159
73.818	0.0	Stimulus/S 13	13	36909
73.818	0.002	Stimulus/S 13	13	36909
75.402	0.0	Stimulus/S 14	14	37701
75.402	0.002	Stimulus/S 14	14	37701
77.034	0.0	Stimulus/S 14	14	38517
77.034	0.002	Stimulus/S 14	14	38517
78.534	0.0	Stimulus/S 14	14	39267
78.534	0.002	Stimulus/S 14	14	39267
80.234	0.0	Stimulus/S 13	13	40117
80.234	0.002	Stimulus/S 13	13	40117
81.87	0.0	Stimulus/S 14	14	40935
81.87	0.002	Stimulus/S 14	14	40935
83.402	0.0	Stimulus/S 13	13	41701
83.402	0.002	Stimulus/S 13	13	41701
