onset	duration	trial_type	value	sample
90.902	0.002	Stimulus/S123	123	45451
92.546	0.0	Stimulus/S122	122	46273
92.546	0.002	Stimulus/S122	122	46273
94.106	0.0	Stimulus/S114	114	47053
94.106	0.002	Stimulus/S114	114	47053
95.72	0.0	Stimulus/S114	114	47860
95.72	0.002	Stimulus/S114	114	47860
97.342	0.0	Stimulus/S123	123	48671
97.342	0.002	Stimulus/S123	123	48671
98.984	0.0	Stimulus/S112	112	49492
98.984	0.002	Stimulus/S112	112	49492
100.606	0.0	Stimulus/S124	124	50303
100.606	0.002	Stimulus/S124	124	50303
102.21	0.0	Stimulus/S112	112	51105
102.21	0.002	Stimulus/S112	112	51105
103.788	0.0	Stimulus/S112	112	51894
103.788	0.002	Stimulus/S112	112	51894
105.42	0.0	Stimulus/S114	114	52710
105.42	0.002	Stimulus/S114	114	52710
106.952	0.0	Stimulus/S111	111	53476
106.952	0.002	Stimulus/S111	111	53476
108.614	0.0	Stimulus/S111	111	54307
108.614	0.002	Stimulus/S111	111	54307
110.304	0.0	Stimulus/S112	112	55152
110.304	0.002	Stimulus/S112	112	55152
111.906	0.0	Stimulus/S112	112	55953
111.906	0.002	Stimulus/S112	112	55953
113.512	0.0	Stimulus/S111	111	56756
113.512	0.002	Stimulus/S111	111	56756
115.08	0.0	Stimulus/S122	122	57540
115.08	0.002	Stimulus/S122	122	57540
116.756	0.0	Stimulus/S112	112	58378
116.756	0.002	Stimulus/S112	112	58378
118.464	0.0	Stimulus/S114	114	59232
118.464	0.002	Stimulus/S114	114	59232
120.054	0.0	Stimulus/S114	114	60027
120.054	0.002	Stimulus/S114	114	60027
121.63	0.0	Stimulus/S111	111	60815
121.63	0.002	Stimulus/S111	111	60815
123.156	0.0	Stimulus/S124	124	61578
123.156	0.002	Stimulus/S124	124	61578
124.84	0.0	Stimulus/S122	122	62420
124.84	0.002	Stimulus/S122	122	62420
126.542	0.0	Stimulus/S123	123	63271
126.542	0.002	Stimulus/S123	123	63271
128.168	0.0	Stimulus/S112	112	64084
128.168	0.002	Stimulus/S112	112	64084
129.79	0.0	Stimulus/S123	123	64895
129.79	0.002	Stimulus/S123	123	64895
131.464	0.0	Stimulus/S121	121	65732
131.464	0.002	Stimulus/S121	121	65732
133.142	0.0	Stimulus/S114	114	66571
133.142	0.002	Stimulus/S114	114	66571
134.81	0.0	Stimulus/S114	114	67405
134.81	0.002	Stimulus/S114	114	67405
136.358	0.0	Stimulus/S111	111	68179
136.358	0.002	Stimulus/S111	111	68179
137.978	0.0	Stimulus/S112	112	68989
137.978	0.002	Stimulus/S112	112	68989
139.52	0.0	Stimulus/S111	111	69760
139.52	0.002	Stimulus/S111	111	69760
141.15	0.0	Stimulus/S111	111	70575
141.15	0.002	Stimulus/S111	111	70575
142.706	0.0	Stimulus/S113	113	71353
142.706	0.002	Stimulus/S113	113	71353
144.316	0.0	Stimulus/S112	112	72158
144.316	0.002	Stimulus/S112	112	72158
145.906	0.0	Stimulus/S124	124	72953
145.906	0.002	Stimulus/S124	124	72953
147.466	0.0	Stimulus/S121	121	73733
147.466	0.002	Stimulus/S121	121	73733
149.06	0.0	Stimulus/S123	123	74530
149.06	0.002	Stimulus/S123	123	74530
150.71	0.0	Stimulus/S121	121	75355
150.71	0.002	Stimulus/S121	121	75355
152.414	0.0	Stimulus/S123	123	76207
152.414	0.002	Stimulus/S123	123	76207
153.964	0.0	Stimulus/S112	112	76982
153.964	0.002	Stimulus/S112	112	76982
155.628	0.0	Stimulus/S123	123	77814
155.628	0.002	Stimulus/S123	123	77814
157.29	0.0	Stimulus/S114	114	78645
157.29	0.002	Stimulus/S114	114	78645
158.912	0.0	Stimulus/S112	112	79456
158.912	0.002	Stimulus/S112	112	79456
160.62	0.0	Stimulus/S123	123	80310
160.62	0.002	Stimulus/S123	123	80310
162.186	0.0	Stimulus/S112	112	81093
162.186	0.002	Stimulus/S112	112	81093
163.732	0.0	Stimulus/S111	111	81866
163.732	0.002	Stimulus/S111	111	81866
165.324	0.0	Stimulus/S124	124	82662
165.324	0.002	Stimulus/S124	124	82662
166.922	0.0	Stimulus/S121	121	83461
166.922	0.002	Stimulus/S121	121	83461
168.446	0.0	Stimulus/S111	111	84223
168.446	0.002	Stimulus/S111	111	84223
170.14	0.0	Stimulus/S123	123	85070
170.14	0.002	Stimulus/S123	123	85070
171.84	0.0	Stimulus/S123	123	85920
171.84	0.002	Stimulus/S123	123	85920
173.372	0.0	Stimulus/S113	113	86686
173.372	0.002	Stimulus/S113	113	86686
174.932	0.0	Stimulus/S112	112	87466
174.932	0.002	Stimulus/S112	112	87466
176.52	0.0	Stimulus/S123	123	88260
176.52	0.002	Stimulus/S123	123	88260
178.118	0.0	Stimulus/S123	123	89059
178.118	0.002	Stimulus/S123	123	89059
179.71	0.0	Stimulus/S112	112	89855
179.71	0.002	Stimulus/S112	112	89855
186.52	0.0	Stimulus/S212	212	93260
186.52	0.002	Stimulus/S212	212	93260
188.008	0.0	Stimulus/S214	214	94004
188.008	0.002	Stimulus/S214	214	94004
189.678	0.0	Stimulus/S212	212	94839
189.678	0.002	Stimulus/S212	212	94839
191.488	0.0	Stimulus/S211	211	95744
191.488	0.002	Stimulus/S211	211	95744
193.046	0.0	Stimulus/S211	211	96523
193.046	0.002	Stimulus/S211	211	96523
194.75	0.0	Stimulus/S223	223	97375
194.75	0.002	Stimulus/S223	223	97375
196.444	0.0	Stimulus/S214	214	98222
196.444	0.002	Stimulus/S214	214	98222
198.086	0.0	Stimulus/S211	211	99043
198.086	0.002	Stimulus/S211	211	99043
199.72	0.0	Stimulus/S224	224	99860
199.72	0.002	Stimulus/S224	224	99860
201.218	0.0	Stimulus/S223	223	100609
201.218	0.002	Stimulus/S223	223	100609
202.786	0.0	Stimulus/S214	214	101393
202.786	0.002	Stimulus/S214	214	101393
204.354	0.0	Stimulus/S212	212	102177
204.354	0.002	Stimulus/S212	212	102177
205.882	0.0	Stimulus/S223	223	102941
205.882	0.002	Stimulus/S223	223	102941
207.582	0.0	Stimulus/S213	213	103791
207.582	0.002	Stimulus/S213	213	103791
209.15	0.0	Stimulus/S211	211	104575
209.15	0.002	Stimulus/S211	211	104575
210.724	0.0	Stimulus/S223	223	105362
210.724	0.002	Stimulus/S223	223	105362
212.382	0.0	Stimulus/S214	214	106191
212.382	0.002	Stimulus/S214	214	106191
214.052	0.0	Stimulus/S211	211	107026
214.052	0.002	Stimulus/S211	211	107026
215.76	0.0	Stimulus/S211	211	107880
215.76	0.002	Stimulus/S211	211	107880
217.46	0.0	Stimulus/S214	214	108730
217.46	0.002	Stimulus/S214	214	108730
219.05	0.0	Stimulus/S223	223	109525
219.05	0.002	Stimulus/S223	223	109525
220.616	0.0	Stimulus/S212	212	110308
220.616	0.002	Stimulus/S212	212	110308
222.242	0.0	Stimulus/S223	223	111121
222.242	0.002	Stimulus/S223	223	111121
223.836	0.0	Stimulus/S223	223	111918
223.836	0.002	Stimulus/S223	223	111918
225.546	0.0	Stimulus/S223	223	112773
225.546	0.002	Stimulus/S223	223	112773
227.16	0.0	Stimulus/S221	221	113580
227.16	0.002	Stimulus/S221	221	113580
228.772	0.0	Stimulus/S212	212	114386
228.772	0.002	Stimulus/S212	212	114386
230.424	0.0	Stimulus/S212	212	115212
230.424	0.002	Stimulus/S212	212	115212
232.148	0.0	Stimulus/S212	212	116074
232.148	0.002	Stimulus/S212	212	116074
233.758	0.0	Stimulus/S223	223	116879
233.758	0.002	Stimulus/S223	223	116879
235.326	0.0	Stimulus/S214	214	117663
235.326	0.002	Stimulus/S214	214	117663
237.036	0.0	Stimulus/S214	214	118518
237.036	0.002	Stimulus/S214	214	118518
238.588	0.0	Stimulus/S211	211	119294
238.588	0.002	Stimulus/S211	211	119294
240.156	0.0	Stimulus/S214	214	120078
240.156	0.002	Stimulus/S214	214	120078
241.71	0.0	Stimulus/S212	212	120855
241.71	0.002	Stimulus/S212	212	120855
243.222	0.0	Stimulus/S211	211	121611
243.222	0.002	Stimulus/S211	211	121611
244.798	0.0	Stimulus/S212	212	122399
244.798	0.002	Stimulus/S212	212	122399
246.33	0.0	Stimulus/S212	212	123165
246.33	0.002	Stimulus/S212	212	123165
247.972	0.0	Stimulus/S213	213	123986
247.972	0.002	Stimulus/S213	213	123986
249.644	0.0	Stimulus/S223	223	124822
249.644	0.002	Stimulus/S223	223	124822
251.332	0.0	Stimulus/S212	212	125666
251.332	0.002	Stimulus/S212	212	125666
252.9	0.0	Stimulus/S214	214	126450
252.9	0.002	Stimulus/S214	214	126450
254.502	0.0	Stimulus/S221	221	127251
254.502	0.002	Stimulus/S221	221	127251
256.092	0.0	Stimulus/S211	211	128046
256.092	0.002	Stimulus/S211	211	128046
257.616	0.0	Stimulus/S222	222	128808
257.616	0.002	Stimulus/S222	222	128808
259.222	0.0	Stimulus/S224	224	129611
259.222	0.002	Stimulus/S224	224	129611
260.922	0.0	Stimulus/S213	213	130461
260.922	0.002	Stimulus/S213	213	130461
262.628	0.0	Stimulus/S214	214	131314
262.628	0.002	Stimulus/S214	214	131314
264.17	0.0	Stimulus/S211	211	132085
264.17	0.002	Stimulus/S211	211	132085
265.862	0.0	Stimulus/S221	221	132931
265.862	0.002	Stimulus/S221	221	132931
267.464	0.0	Stimulus/S211	211	133732
267.464	0.002	Stimulus/S211	211	133732
269.002	0.0	Stimulus/S211	211	134501
269.002	0.002	Stimulus/S211	211	134501
270.718	0.0	Stimulus/S213	213	135359
270.718	0.002	Stimulus/S213	213	135359
272.316	0.0	Stimulus/S212	212	136158
272.316	0.002	Stimulus/S212	212	136158
273.894	0.0	Stimulus/S211	211	136947
273.894	0.002	Stimulus/S211	211	136947
275.618	0.0	Stimulus/S214	214	137809
275.618	0.002	Stimulus/S214	214	137809
277.138	0.0	Stimulus/S223	223	138569
277.138	0.002	Stimulus/S223	223	138569
278.788	0.0	Stimulus/S214	214	139394
278.788	0.002	Stimulus/S214	214	139394
280.46	0.0	Stimulus/S221	221	140230
280.46	0.002	Stimulus/S221	221	140230
281.984	0.0	Stimulus/S212	212	140992
281.984	0.002	Stimulus/S212	212	140992
283.602	0.0	Stimulus/S222	222	141801
283.602	0.002	Stimulus/S222	222	141801
285.24	0.0	Stimulus/S214	214	142620
285.24	0.002	Stimulus/S214	214	142620
286.868	0.0	Stimulus/S222	222	143434
286.868	0.002	Stimulus/S222	222	143434
288.45	0.0	Stimulus/S223	223	144225
288.45	0.002	Stimulus/S223	223	144225
290.03	0.0	Stimulus/S223	223	145015
290.03	0.002	Stimulus/S223	223	145015
291.642	0.0	Stimulus/S223	223	145821
291.642	0.002	Stimulus/S223	223	145821
293.298	0.0	Stimulus/S212	212	146649
293.298	0.002	Stimulus/S212	212	146649
294.886	0.0	Stimulus/S212	212	147443
294.886	0.002	Stimulus/S212	212	147443
296.468	0.0	Stimulus/S211	211	148234
296.468	0.002	Stimulus/S211	211	148234
297.99	0.0	Stimulus/S224	224	148995
297.99	0.002	Stimulus/S224	224	148995
299.562	0.0	Stimulus/S211	211	149781
299.562	0.002	Stimulus/S211	211	149781
301.144	0.0	Stimulus/S222	222	150572
301.144	0.002	Stimulus/S222	222	150572
302.72	0.0	Stimulus/S223	223	151360
302.72	0.002	Stimulus/S223	223	151360
304.256	0.0	Stimulus/S214	214	152128
304.256	0.002	Stimulus/S214	214	152128
305.966	0.0	Stimulus/S212	212	152983
305.966	0.002	Stimulus/S212	212	152983
307.63	0.0	Stimulus/S223	223	153815
307.63	0.002	Stimulus/S223	223	153815
309.348	0.0	Stimulus/S214	214	154674
309.348	0.002	Stimulus/S214	214	154674
310.914	0.0	Stimulus/S211	211	155457
310.914	0.002	Stimulus/S211	211	155457
312.446	0.0	Stimulus/S224	224	156223
312.446	0.002	Stimulus/S224	224	156223
314.138	0.0	Stimulus/S214	214	157069
314.138	0.002	Stimulus/S214	214	157069
