onset	duration	trial_type	value	sample
68.382	0.0	Stimulus/S 23	23	34191
68.382	0.002	Stimulus/S 23	23	34191
70.016	0.0	Stimulus/S 24	24	35008
70.016	0.002	Stimulus/S 24	24	35008
71.598	0.0	Stimulus/S 24	24	35799
71.598	0.002	Stimulus/S 24	24	35799
73.148	0.0	Stimulus/S 24	24	36574
73.148	0.002	Stimulus/S 24	24	36574
74.682	0.0	Stimulus/S 24	24	37341
74.682	0.002	Stimulus/S 24	24	37341
76.316	0.0	Stimulus/S 24	24	38158
76.316	0.002	Stimulus/S 24	24	38158
77.998	0.0	Stimulus/S 24	24	38999
77.998	0.002	Stimulus/S 24	24	38999
79.632	0.0	Stimulus/S 24	24	39816
79.632	0.002	Stimulus/S 24	24	39816
81.15	0.0	Stimulus/S 24	24	40575
81.15	0.002	Stimulus/S 24	24	40575
82.782	0.0	Stimulus/S 23	23	41391
82.782	0.002	Stimulus/S 23	23	41391
84.366	0.0	Stimulus/S 24	24	42183
84.366	0.002	Stimulus/S 24	24	42183
85.95	0.0	Stimulus/S 24	24	42975
85.95	0.002	Stimulus/S 24	24	42975
87.6	0.0	Stimulus/S 24	24	43800
87.6	0.002	Stimulus/S 24	24	43800
89.132	0.0	Stimulus/S 24	24	44566
89.132	0.002	Stimulus/S 24	24	44566
90.732	0.0	Stimulus/S 24	24	45366
90.732	0.002	Stimulus/S 24	24	45366
92.316	0.0	Stimulus/S 24	24	46158
92.316	0.002	Stimulus/S 24	24	46158
93.816	0.0	Stimulus/S 24	24	46908
93.816	0.002	Stimulus/S 24	24	46908
95.4	0.0	Stimulus/S 24	24	47700
95.4	0.002	Stimulus/S 24	24	47700
97.1	0.0	Stimulus/S 24	24	48550
97.1	0.002	Stimulus/S 24	24	48550
98.632	0.0	Stimulus/S 23	23	49316
98.632	0.002	Stimulus/S 23	23	49316
100.282	0.0	Stimulus/S 23	23	50141
100.282	0.002	Stimulus/S 23	23	50141
101.882	0.0	Stimulus/S 24	24	50941
101.882	0.002	Stimulus/S 24	24	50941
103.516	0.0	Stimulus/S 24	24	51758
103.516	0.002	Stimulus/S 24	24	51758
105.032	0.0	Stimulus/S 24	24	52516
105.032	0.002	Stimulus/S 24	24	52516
106.666	0.0	Stimulus/S 24	24	53333
106.666	0.002	Stimulus/S 24	24	53333
108.3	0.0	Stimulus/S 23	23	54150
108.3	0.002	Stimulus/S 23	23	54150
109.832	0.0	Stimulus/S 23	23	54916
109.832	0.002	Stimulus/S 23	23	54916
111.35	0.0	Stimulus/S 24	24	55675
111.35	0.002	Stimulus/S 24	24	55675
112.95	0.0	Stimulus/S 24	24	56475
112.95	0.002	Stimulus/S 24	24	56475
114.516	0.0	Stimulus/S 23	23	57258
114.516	0.002	Stimulus/S 23	23	57258
116.1	0.0	Stimulus/S 24	24	58050
116.1	0.002	Stimulus/S 24	24	58050
117.75	0.0	Stimulus/S 24	24	58875
117.75	0.002	Stimulus/S 24	24	58875
119.266	0.0	Stimulus/S 24	24	59633
119.266	0.002	Stimulus/S 24	24	59633
120.816	0.0	Stimulus/S 24	24	60408
120.816	0.002	Stimulus/S 24	24	60408
122.45	0.0	Stimulus/S 23	23	61225
122.45	0.002	Stimulus/S 23	23	61225
124.0	0.0	Stimulus/S 24	24	62000
124.0	0.002	Stimulus/S 24	24	62000
125.65	0.0	Stimulus/S 24	24	62825
125.65	0.002	Stimulus/S 24	24	62825
127.216	0.0	Stimulus/S 23	23	63608
127.216	0.002	Stimulus/S 23	23	63608
128.8	0.0	Stimulus/S 24	24	64400
128.8	0.002	Stimulus/S 24	24	64400
130.35	0.0	Stimulus/S 24	24	65175
130.35	0.002	Stimulus/S 24	24	65175
131.95	0.0	Stimulus/S 23	23	65975
131.95	0.002	Stimulus/S 23	23	65975
133.484	0.0	Stimulus/S 24	24	66742
133.484	0.002	Stimulus/S 24	24	66742
135.116	0.0	Stimulus/S 24	24	67558
135.116	0.002	Stimulus/S 24	24	67558
136.7	0.0	Stimulus/S 24	24	68350
136.7	0.002	Stimulus/S 24	24	68350
138.266	0.0	Stimulus/S 24	24	69133
138.266	0.002	Stimulus/S 24	24	69133
139.9	0.0	Stimulus/S 24	24	69950
139.9	0.002	Stimulus/S 24	24	69950
141.484	0.0	Stimulus/S 24	24	70742
141.484	0.002	Stimulus/S 24	24	70742
143.034	0.0	Stimulus/S 24	24	71517
143.034	0.002	Stimulus/S 24	24	71517
144.534	0.0	Stimulus/S 24	24	72267
144.534	0.002	Stimulus/S 24	24	72267
146.216	0.0	Stimulus/S 23	23	73108
146.216	0.002	Stimulus/S 23	23	73108
147.9	0.0	Stimulus/S 24	24	73950
147.9	0.002	Stimulus/S 24	24	73950
149.434	0.0	Stimulus/S 24	24	74717
149.434	0.002	Stimulus/S 24	24	74717
151.084	0.0	Stimulus/S 24	24	75542
151.084	0.002	Stimulus/S 24	24	75542
152.734	0.0	Stimulus/S 24	24	76367
152.734	0.002	Stimulus/S 24	24	76367
154.416	0.0	Stimulus/S 23	23	77208
154.416	0.002	Stimulus/S 23	23	77208
156.05	0.0	Stimulus/S 23	23	78025
156.05	0.002	Stimulus/S 23	23	78025
157.634	0.0	Stimulus/S 24	24	78817
157.634	0.002	Stimulus/S 24	24	78817
164.86	0.0	Stimulus/S 14	14	82430
164.86	0.002	Stimulus/S 14	14	82430
166.434	0.0	Stimulus/S 13	13	83217
166.434	0.002	Stimulus/S 13	13	83217
168.05	0.0	Stimulus/S 14	14	84025
168.05	0.002	Stimulus/S 14	14	84025
169.734	0.0	Stimulus/S 14	14	84867
169.734	0.002	Stimulus/S 14	14	84867
171.334	0.0	Stimulus/S 14	14	85667
171.334	0.002	Stimulus/S 14	14	85667
172.834	0.0	Stimulus/S 14	14	86417
172.834	0.002	Stimulus/S 14	14	86417
174.416	0.0	Stimulus/S 14	14	87208
174.416	0.002	Stimulus/S 14	14	87208
176.068	0.0	Stimulus/S 13	13	88034
176.068	0.002	Stimulus/S 13	13	88034
177.7	0.0	Stimulus/S 14	14	88850
177.7	0.002	Stimulus/S 14	14	88850
179.3	0.0	Stimulus/S 14	14	89650
179.3	0.002	Stimulus/S 14	14	89650
180.918	0.0	Stimulus/S 14	14	90459
180.918	0.002	Stimulus/S 14	14	90459
182.584	0.0	Stimulus/S 14	14	91292
182.584	0.002	Stimulus/S 14	14	91292
184.234	0.0	Stimulus/S 14	14	92117
184.234	0.002	Stimulus/S 14	14	92117
185.818	0.0	Stimulus/S 14	14	92909
185.818	0.002	Stimulus/S 14	14	92909
187.468	0.0	Stimulus/S 14	14	93734
187.468	0.002	Stimulus/S 14	14	93734
189.168	0.0	Stimulus/S 13	13	94584
189.168	0.002	Stimulus/S 13	13	94584
190.718	0.0	Stimulus/S 14	14	95359
190.718	0.002	Stimulus/S 14	14	95359
192.3	0.0	Stimulus/S 14	14	96150
192.3	0.002	Stimulus/S 14	14	96150
193.868	0.0	Stimulus/S 14	14	96934
193.868	0.002	Stimulus/S 14	14	96934
195.568	0.0	Stimulus/S 13	13	97784
195.568	0.002	Stimulus/S 13	13	97784
197.15	0.0	Stimulus/S 14	14	98575
197.15	0.002	Stimulus/S 14	14	98575
198.734	0.0	Stimulus/S 14	14	99367
198.734	0.002	Stimulus/S 14	14	99367
200.334	0.0	Stimulus/S 13	13	100167
200.334	0.002	Stimulus/S 13	13	100167
201.984	0.0	Stimulus/S 14	14	100992
201.984	0.002	Stimulus/S 14	14	100992
203.634	0.0	Stimulus/S 13	13	101817
203.634	0.002	Stimulus/S 13	13	101817
205.218	0.0	Stimulus/S 14	14	102609
205.218	0.002	Stimulus/S 14	14	102609
206.768	0.0	Stimulus/S 14	14	103384
206.768	0.002	Stimulus/S 14	14	103384
208.45	0.0	Stimulus/S 13	13	104225
208.45	0.002	Stimulus/S 13	13	104225
210.034	0.0	Stimulus/S 14	14	105017
210.034	0.002	Stimulus/S 14	14	105017
211.684	0.0	Stimulus/S 13	13	105842
211.684	0.002	Stimulus/S 13	13	105842
213.234	0.0	Stimulus/S 13	13	106617
213.234	0.002	Stimulus/S 13	13	106617
214.734	0.0	Stimulus/S 14	14	107367
214.734	0.002	Stimulus/S 14	14	107367
216.384	0.0	Stimulus/S 14	14	108192
216.384	0.002	Stimulus/S 14	14	108192
217.95	0.0	Stimulus/S 14	14	108975
217.95	0.002	Stimulus/S 14	14	108975
219.618	0.0	Stimulus/S 14	14	109809
219.618	0.002	Stimulus/S 14	14	109809
221.234	0.0	Stimulus/S 14	14	110617
221.234	0.002	Stimulus/S 14	14	110617
222.918	0.0	Stimulus/S 14	14	111459
222.918	0.002	Stimulus/S 14	14	111459
224.6	0.0	Stimulus/S 14	14	112300
224.6	0.002	Stimulus/S 14	14	112300
226.234	0.0	Stimulus/S 14	14	113117
226.234	0.002	Stimulus/S 14	14	113117
227.834	0.0	Stimulus/S 14	14	113917
227.834	0.002	Stimulus/S 14	14	113917
229.384	0.0	Stimulus/S 14	14	114692
229.384	0.002	Stimulus/S 14	14	114692
230.934	0.0	Stimulus/S 13	13	115467
230.934	0.002	Stimulus/S 13	13	115467
232.468	0.0	Stimulus/S 14	14	116234
232.468	0.002	Stimulus/S 14	14	116234
234.152	0.0	Stimulus/S 13	13	117076
234.152	0.002	Stimulus/S 13	13	117076
235.652	0.0	Stimulus/S 14	14	117826
235.652	0.002	Stimulus/S 14	14	117826
237.334	0.0	Stimulus/S 14	14	118667
237.334	0.002	Stimulus/S 14	14	118667
238.918	0.0	Stimulus/S 14	14	119459
238.918	0.002	Stimulus/S 14	14	119459
240.518	0.0	Stimulus/S 14	14	120259
240.518	0.002	Stimulus/S 14	14	120259
242.186	0.0	Stimulus/S 14	14	121093
242.186	0.002	Stimulus/S 14	14	121093
243.718	0.0	Stimulus/S 14	14	121859
243.718	0.002	Stimulus/S 14	14	121859
245.318	0.0	Stimulus/S 14	14	122659
245.318	0.002	Stimulus/S 14	14	122659
246.884	0.0	Stimulus/S 14	14	123442
246.884	0.002	Stimulus/S 14	14	123442
248.484	0.0	Stimulus/S 14	14	124242
248.484	0.002	Stimulus/S 14	14	124242
250.168	0.0	Stimulus/S 14	14	125084
250.168	0.002	Stimulus/S 14	14	125084
251.752	0.0	Stimulus/S 14	14	125876
251.752	0.002	Stimulus/S 14	14	125876
253.384	0.0	Stimulus/S 14	14	126692
253.384	0.002	Stimulus/S 14	14	126692
255.068	0.0	Stimulus/S 14	14	127534
255.068	0.002	Stimulus/S 14	14	127534
256.602	0.0	Stimulus/S 14	14	128301
256.602	0.002	Stimulus/S 14	14	128301
258.152	0.0	Stimulus/S 14	14	129076
258.152	0.002	Stimulus/S 14	14	129076
259.734	0.0	Stimulus/S 14	14	129867
259.734	0.002	Stimulus/S 14	14	129867
261.368	0.0	Stimulus/S 14	14	130684
261.368	0.002	Stimulus/S 14	14	130684
262.902	0.0	Stimulus/S 14	14	131451
262.902	0.002	Stimulus/S 14	14	131451
264.584	0.0	Stimulus/S 14	14	132292
264.584	0.002	Stimulus/S 14	14	132292
266.218	0.0	Stimulus/S 14	14	133109
266.218	0.002	Stimulus/S 14	14	133109
267.768	0.0	Stimulus/S 13	13	133884
267.768	0.002	Stimulus/S 13	13	133884
269.386	0.0	Stimulus/S 13	13	134693
269.386	0.002	Stimulus/S 13	13	134693
270.968	0.0	Stimulus/S 14	14	135484
270.968	0.002	Stimulus/S 14	14	135484
272.518	0.0	Stimulus/S 14	14	136259
272.518	0.002	Stimulus/S 14	14	136259
274.084	0.0	Stimulus/S 13	13	137042
274.084	0.002	Stimulus/S 13	13	137042
275.652	0.0	Stimulus/S 14	14	137826
275.652	0.002	Stimulus/S 14	14	137826
277.302	0.0	Stimulus/S 14	14	138651
277.302	0.002	Stimulus/S 14	14	138651
278.984	0.0	Stimulus/S 14	14	139492
278.984	0.002	Stimulus/S 14	14	139492
280.484	0.0	Stimulus/S 14	14	140242
280.484	0.002	Stimulus/S 14	14	140242
282.168	0.0	Stimulus/S 14	14	141084
282.168	0.002	Stimulus/S 14	14	141084
283.836	0.0	Stimulus/S 14	14	141918
283.836	0.002	Stimulus/S 14	14	141918
285.468	0.0	Stimulus/S 14	14	142734
285.468	0.002	Stimulus/S 14	14	142734
287.068	0.0	Stimulus/S 14	14	143534
287.068	0.002	Stimulus/S 14	14	143534
288.668	0.0	Stimulus/S 13	13	144334
288.668	0.002	Stimulus/S 13	13	144334
290.286	0.0	Stimulus/S 14	14	145143
290.286	0.002	Stimulus/S 14	14	145143
291.836	0.0	Stimulus/S 13	13	145918
291.836	0.002	Stimulus/S 13	13	145918
