onset	duration	trial_type	value	sample
71.956	0.002	Stimulus/S118	118	35978
73.572	0.0	Stimulus/S117	117	36786
73.572	0.002	Stimulus/S117	117	36786
75.178	0.0	Stimulus/S118	118	37589
75.178	0.002	Stimulus/S118	118	37589
76.804	0.0	Stimulus/S127	127	38402
76.804	0.002	Stimulus/S127	127	38402
78.484	0.0	Stimulus/S127	127	39242
78.484	0.002	Stimulus/S127	127	39242
80.09	0.0	Stimulus/S118	118	40045
80.09	0.002	Stimulus/S118	118	40045
81.642	0.0	Stimulus/S117	117	40821
81.642	0.002	Stimulus/S117	117	40821
83.238	0.0	Stimulus/S118	118	41619
83.238	0.002	Stimulus/S118	118	41619
84.922	0.0	Stimulus/S128	128	42461
84.922	0.002	Stimulus/S128	128	42461
86.454	0.0	Stimulus/S128	128	43227
86.454	0.002	Stimulus/S128	128	43227
88.02	0.0	Stimulus/S117	117	44010
88.02	0.002	Stimulus/S117	117	44010
89.642	0.0	Stimulus/S117	117	44821
89.642	0.002	Stimulus/S117	117	44821
91.184	0.0	Stimulus/S118	118	45592
91.184	0.002	Stimulus/S118	118	45592
92.748	0.0	Stimulus/S117	117	46374
92.748	0.002	Stimulus/S117	117	46374
94.278	0.0	Stimulus/S117	117	47139
94.278	0.002	Stimulus/S117	117	47139
95.856	0.0	Stimulus/S128	128	47928
95.856	0.002	Stimulus/S128	128	47928
97.546	0.0	Stimulus/S117	117	48773
97.546	0.002	Stimulus/S117	117	48773
99.116	0.0	Stimulus/S117	117	49558
99.116	0.002	Stimulus/S117	117	49558
100.626	0.0	Stimulus/S117	117	50313
100.626	0.002	Stimulus/S117	117	50313
102.342	0.0	Stimulus/S117	117	51171
102.342	0.002	Stimulus/S117	117	51171
103.918	0.0	Stimulus/S118	118	51959
103.918	0.002	Stimulus/S118	118	51959
105.626	0.0	Stimulus/S118	118	52813
105.626	0.002	Stimulus/S118	118	52813
107.136	0.0	Stimulus/S118	118	53568
107.136	0.002	Stimulus/S118	118	53568
108.844	0.0	Stimulus/S118	118	54422
108.844	0.002	Stimulus/S118	118	54422
110.446	0.0	Stimulus/S117	117	55223
110.446	0.002	Stimulus/S117	117	55223
112.144	0.0	Stimulus/S117	117	56072
112.144	0.002	Stimulus/S117	117	56072
113.682	0.0	Stimulus/S117	117	56841
113.682	0.002	Stimulus/S117	117	56841
115.284	0.0	Stimulus/S118	118	57642
115.284	0.002	Stimulus/S118	118	57642
116.926	0.0	Stimulus/S117	117	58463
116.926	0.002	Stimulus/S117	117	58463
118.51	0.0	Stimulus/S117	117	59255
118.51	0.002	Stimulus/S117	117	59255
120.098	0.0	Stimulus/S118	118	60049
120.098	0.002	Stimulus/S118	118	60049
121.684	0.0	Stimulus/S128	128	60842
121.684	0.002	Stimulus/S128	128	60842
123.232	0.0	Stimulus/S118	118	61616
123.232	0.002	Stimulus/S118	118	61616
124.746	0.0	Stimulus/S117	117	62373
124.746	0.002	Stimulus/S117	117	62373
126.37	0.0	Stimulus/S117	117	63185
126.37	0.002	Stimulus/S117	117	63185
127.984	0.0	Stimulus/S118	118	63992
127.984	0.002	Stimulus/S118	118	63992
129.582	0.0	Stimulus/S128	128	64791
129.582	0.002	Stimulus/S128	128	64791
131.264	0.0	Stimulus/S127	127	65632
131.264	0.002	Stimulus/S127	127	65632
132.812	0.0	Stimulus/S118	118	66406
132.812	0.002	Stimulus/S118	118	66406
134.46	0.0	Stimulus/S128	128	67230
134.46	0.002	Stimulus/S128	128	67230
136.062	0.0	Stimulus/S127	127	68031
136.062	0.002	Stimulus/S127	127	68031
137.664	0.0	Stimulus/S117	117	68832
137.664	0.002	Stimulus/S117	117	68832
139.252	0.0	Stimulus/S117	117	69626
139.252	0.002	Stimulus/S117	117	69626
140.906	0.0	Stimulus/S117	117	70453
140.906	0.002	Stimulus/S117	117	70453
142.484	0.0	Stimulus/S117	117	71242
142.484	0.002	Stimulus/S117	117	71242
144.198	0.0	Stimulus/S118	118	72099
144.198	0.002	Stimulus/S118	118	72099
145.824	0.0	Stimulus/S118	118	72912
145.824	0.002	Stimulus/S118	118	72912
147.432	0.0	Stimulus/S118	118	73716
147.432	0.002	Stimulus/S118	118	73716
148.956	0.0	Stimulus/S118	118	74478
148.956	0.002	Stimulus/S118	118	74478
150.634	0.0	Stimulus/S118	118	75317
150.634	0.002	Stimulus/S118	118	75317
152.232	0.0	Stimulus/S117	117	76116
152.232	0.002	Stimulus/S117	117	76116
153.93	0.0	Stimulus/S117	117	76965
153.93	0.002	Stimulus/S117	117	76965
155.494	0.0	Stimulus/S127	127	77747
155.494	0.002	Stimulus/S127	127	77747
157.034	0.0	Stimulus/S117	117	78517
157.034	0.002	Stimulus/S117	117	78517
158.742	0.0	Stimulus/S127	127	79371
158.742	0.002	Stimulus/S127	127	79371
160.266	0.0	Stimulus/S117	117	80133
160.266	0.002	Stimulus/S117	117	80133
166.762	0.0	Stimulus/S217	217	83381
166.762	0.002	Stimulus/S217	217	83381
168.294	0.0	Stimulus/S217	217	84147
168.294	0.002	Stimulus/S217	217	84147
169.968	0.0	Stimulus/S227	227	84984
169.968	0.002	Stimulus/S227	227	84984
171.506	0.0	Stimulus/S217	217	85753
171.506	0.002	Stimulus/S217	217	85753
173.1	0.0	Stimulus/S218	218	86550
173.1	0.002	Stimulus/S218	218	86550
174.754	0.0	Stimulus/S217	217	87377
174.754	0.002	Stimulus/S217	217	87377
176.282	0.0	Stimulus/S227	227	88141
176.282	0.002	Stimulus/S227	227	88141
177.956	0.0	Stimulus/S217	217	88978
177.956	0.002	Stimulus/S217	217	88978
179.634	0.0	Stimulus/S227	227	89817
179.634	0.002	Stimulus/S227	227	89817
181.208	0.0	Stimulus/S217	217	90604
181.208	0.002	Stimulus/S217	217	90604
182.744	0.0	Stimulus/S218	218	91372
182.744	0.002	Stimulus/S218	218	91372
184.472	0.0	Stimulus/S217	217	92236
184.472	0.002	Stimulus/S217	217	92236
186.144	0.0	Stimulus/S228	228	93072
186.144	0.002	Stimulus/S228	228	93072
187.85	0.0	Stimulus/S218	218	93925
187.85	0.002	Stimulus/S218	218	93925
189.554	0.0	Stimulus/S217	217	94777
189.554	0.002	Stimulus/S217	217	94777
191.126	0.0	Stimulus/S218	218	95563
191.126	0.002	Stimulus/S218	218	95563
192.782	0.0	Stimulus/S218	218	96391
192.782	0.002	Stimulus/S218	218	96391
194.416	0.0	Stimulus/S217	217	97208
194.416	0.002	Stimulus/S217	217	97208
195.94	0.0	Stimulus/S218	218	97970
195.94	0.002	Stimulus/S218	218	97970
197.6	0.0	Stimulus/S227	227	98800
197.6	0.002	Stimulus/S227	227	98800
199.358	0.0	Stimulus/S218	218	99679
199.358	0.002	Stimulus/S218	218	99679
200.914	0.0	Stimulus/S218	218	100457
200.914	0.002	Stimulus/S218	218	100457
202.57	0.0	Stimulus/S228	228	101285
202.57	0.002	Stimulus/S228	228	101285
204.154	0.0	Stimulus/S218	218	102077
204.154	0.002	Stimulus/S218	218	102077
205.704	0.0	Stimulus/S218	218	102852
205.704	0.002	Stimulus/S218	218	102852
207.356	0.0	Stimulus/S218	218	103678
207.356	0.002	Stimulus/S218	218	103678
208.93	0.0	Stimulus/S217	217	104465
208.93	0.002	Stimulus/S217	217	104465
210.642	0.0	Stimulus/S218	218	105321
210.642	0.002	Stimulus/S218	218	105321
212.198	0.0	Stimulus/S217	217	106099
212.198	0.002	Stimulus/S217	217	106099
213.808	0.0	Stimulus/S218	218	106904
213.808	0.002	Stimulus/S218	218	106904
215.446	0.0	Stimulus/S217	217	107723
215.446	0.002	Stimulus/S217	217	107723
216.986	0.0	Stimulus/S218	218	108493
216.986	0.002	Stimulus/S218	218	108493
218.552	0.0	Stimulus/S217	217	109276
218.552	0.002	Stimulus/S217	217	109276
220.152	0.0	Stimulus/S228	228	110076
220.152	0.002	Stimulus/S228	228	110076
221.814	0.0	Stimulus/S217	217	110907
221.814	0.002	Stimulus/S217	217	110907
223.528	0.0	Stimulus/S218	218	111764
223.528	0.002	Stimulus/S218	218	111764
225.146	0.0	Stimulus/S218	218	112573
225.146	0.002	Stimulus/S218	218	112573
226.736	0.0	Stimulus/S218	218	113368
226.736	0.002	Stimulus/S218	218	113368
228.332	0.0	Stimulus/S217	217	114166
228.332	0.002	Stimulus/S217	217	114166
229.984	0.0	Stimulus/S218	218	114992
229.984	0.002	Stimulus/S218	218	114992
231.596	0.0	Stimulus/S217	217	115798
231.596	0.002	Stimulus/S217	217	115798
233.246	0.0	Stimulus/S217	217	116623
233.246	0.002	Stimulus/S217	217	116623
234.918	0.0	Stimulus/S218	218	117459
234.918	0.002	Stimulus/S218	218	117459
236.584	0.0	Stimulus/S217	217	118292
236.584	0.002	Stimulus/S217	217	118292
238.162	0.0	Stimulus/S217	217	119081
238.162	0.002	Stimulus/S217	217	119081
239.864	0.0	Stimulus/S228	228	119932
239.864	0.002	Stimulus/S228	228	119932
241.464	0.0	Stimulus/S217	217	120732
241.464	0.002	Stimulus/S217	217	120732
243.038	0.0	Stimulus/S217	217	121519
243.038	0.002	Stimulus/S217	217	121519
244.68	0.0	Stimulus/S217	217	122340
244.68	0.002	Stimulus/S217	217	122340
246.202	0.0	Stimulus/S228	228	123101
246.202	0.002	Stimulus/S228	228	123101
247.856	0.0	Stimulus/S228	228	123928
247.856	0.002	Stimulus/S228	228	123928
249.508	0.0	Stimulus/S218	218	124754
249.508	0.002	Stimulus/S218	218	124754
251.134	0.0	Stimulus/S227	227	125567
251.134	0.002	Stimulus/S227	227	125567
252.688	0.0	Stimulus/S218	218	126344
252.688	0.002	Stimulus/S218	218	126344
254.266	0.0	Stimulus/S228	228	127133
254.266	0.002	Stimulus/S228	228	127133
255.798	0.0	Stimulus/S217	217	127899
255.798	0.002	Stimulus/S217	217	127899
257.414	0.0	Stimulus/S217	217	128707
257.414	0.002	Stimulus/S217	217	128707
259.036	0.0	Stimulus/S218	218	129518
259.036	0.002	Stimulus/S218	218	129518
260.634	0.0	Stimulus/S217	217	130317
260.634	0.002	Stimulus/S217	217	130317
262.29	0.0	Stimulus/S218	218	131145
262.29	0.002	Stimulus/S218	218	131145
263.916	0.0	Stimulus/S218	218	131958
263.916	0.002	Stimulus/S218	218	131958
265.518	0.0	Stimulus/S218	218	132759
265.518	0.002	Stimulus/S218	218	132759
267.09	0.0	Stimulus/S217	217	133545
267.09	0.002	Stimulus/S217	217	133545
268.602	0.0	Stimulus/S217	217	134301
268.602	0.002	Stimulus/S217	217	134301
270.214	0.0	Stimulus/S217	217	135107
270.214	0.002	Stimulus/S217	217	135107
271.79	0.0	Stimulus/S218	218	135895
271.79	0.002	Stimulus/S218	218	135895
273.35	0.0	Stimulus/S217	217	136675
273.35	0.002	Stimulus/S217	217	136675
275.06	0.0	Stimulus/S227	227	137530
275.06	0.002	Stimulus/S227	227	137530
276.648	0.0	Stimulus/S218	218	138324
276.648	0.002	Stimulus/S218	218	138324
278.322	0.0	Stimulus/S217	217	139161
278.322	0.002	Stimulus/S217	217	139161
280.0	0.0	Stimulus/S218	218	140000
280.0	0.002	Stimulus/S218	218	140000
281.724	0.0	Stimulus/S217	217	140862
281.724	0.002	Stimulus/S217	217	140862
283.334	0.0	Stimulus/S228	228	141667
283.334	0.002	Stimulus/S228	228	141667
284.872	0.0	Stimulus/S218	218	142436
284.872	0.002	Stimulus/S218	218	142436
286.494	0.0	Stimulus/S218	218	143247
286.494	0.002	Stimulus/S218	218	143247
288.13	0.0	Stimulus/S227	227	144065
288.13	0.002	Stimulus/S227	227	144065
289.796	0.0	Stimulus/S218	218	144898
289.796	0.002	Stimulus/S218	218	144898
291.322	0.0	Stimulus/S217	217	145661
291.322	0.002	Stimulus/S217	217	145661
292.982	0.0	Stimulus/S218	218	146491
292.982	0.002	Stimulus/S218	218	146491
294.694	0.0	Stimulus/S227	227	147347
294.694	0.002	Stimulus/S227	227	147347
