onset	duration	trial_type	value	sample
97.388	0.002	Stimulus/S 21	21	48694
99.072	0.0	Stimulus/S 21	21	49536
99.072	0.002	Stimulus/S 21	21	49536
100.738	0.0	Stimulus/S 21	21	50369
100.738	0.002	Stimulus/S 21	21	50369
102.42	0.0	Stimulus/S 21	21	51210
102.42	0.002	Stimulus/S 21	21	51210
103.938	0.0	Stimulus/S 21	21	51969
103.938	0.002	Stimulus/S 21	21	51969
105.488	0.0	Stimulus/S 21	21	52744
105.488	0.002	Stimulus/S 21	21	52744
107.104	0.0	Stimulus/S 21	21	53552
107.104	0.002	Stimulus/S 21	21	53552
108.604	0.0	Stimulus/S 21	21	54302
108.604	0.002	Stimulus/S 21	21	54302
110.138	0.0	Stimulus/S 22	22	55069
110.138	0.002	Stimulus/S 22	22	55069
111.772	0.0	Stimulus/S 22	22	55886
111.772	0.002	Stimulus/S 22	22	55886
113.324	0.0	Stimulus/S 22	22	56662
113.324	0.002	Stimulus/S 22	22	56662
114.872	0.0	Stimulus/S 21	21	57436
114.872	0.002	Stimulus/S 21	21	57436
116.412	0.0	Stimulus/S 21	21	58206
116.412	0.002	Stimulus/S 21	21	58206
117.954	0.0	Stimulus/S 21	21	58977
117.954	0.002	Stimulus/S 21	21	58977
119.554	0.0	Stimulus/S 21	21	59777
119.554	0.002	Stimulus/S 21	21	59777
121.24	0.0	Stimulus/S 22	22	60620
121.24	0.002	Stimulus/S 22	22	60620
122.854	0.0	Stimulus/S 21	21	61427
122.854	0.002	Stimulus/S 21	21	61427
124.504	0.0	Stimulus/S 21	21	62252
124.504	0.002	Stimulus/S 21	21	62252
126.104	0.0	Stimulus/S 21	21	63052
126.104	0.002	Stimulus/S 21	21	63052
127.672	0.0	Stimulus/S 21	21	63836
127.672	0.002	Stimulus/S 21	21	63836
129.322	0.0	Stimulus/S 21	21	64661
129.322	0.002	Stimulus/S 21	21	64661
130.872	0.0	Stimulus/S 22	22	65436
130.872	0.002	Stimulus/S 22	22	65436
132.522	0.0	Stimulus/S 21	21	66261
132.522	0.002	Stimulus/S 21	21	66261
134.122	0.0	Stimulus/S 21	21	67061
134.122	0.002	Stimulus/S 21	21	67061
135.738	0.0	Stimulus/S 21	21	67869
135.738	0.002	Stimulus/S 21	21	67869
137.338	0.0	Stimulus/S 21	21	68669
137.338	0.002	Stimulus/S 21	21	68669
138.992	0.0	Stimulus/S 22	22	69496
138.992	0.002	Stimulus/S 22	22	69496
140.604	0.0	Stimulus/S 21	21	70302
140.604	0.002	Stimulus/S 21	21	70302
142.172	0.0	Stimulus/S 21	21	71086
142.172	0.002	Stimulus/S 21	21	71086
143.872	0.0	Stimulus/S 21	21	71936
143.872	0.002	Stimulus/S 21	21	71936
145.438	0.0	Stimulus/S 21	21	72719
145.438	0.002	Stimulus/S 21	21	72719
147.004	0.0	Stimulus/S 22	22	73502
147.004	0.002	Stimulus/S 22	22	73502
148.706	0.0	Stimulus/S 21	21	74353
148.706	0.002	Stimulus/S 21	21	74353
150.372	0.0	Stimulus/S 22	22	75186
150.372	0.002	Stimulus/S 22	22	75186
151.888	0.0	Stimulus/S 21	21	75944
151.888	0.002	Stimulus/S 21	21	75944
153.472	0.0	Stimulus/S 21	21	76736
153.472	0.002	Stimulus/S 21	21	76736
155.006	0.0	Stimulus/S 21	21	77503
155.006	0.002	Stimulus/S 21	21	77503
156.656	0.0	Stimulus/S 21	21	78328
156.656	0.002	Stimulus/S 21	21	78328
158.338	0.0	Stimulus/S 22	22	79169
158.338	0.002	Stimulus/S 22	22	79169
160.022	0.0	Stimulus/S 21	21	80011
160.022	0.002	Stimulus/S 21	21	80011
161.556	0.0	Stimulus/S 22	22	80778
161.556	0.002	Stimulus/S 22	22	80778
170.206	0.0	Stimulus/S 12	12	85103
170.206	0.002	Stimulus/S 12	12	85103
171.888	0.0	Stimulus/S 11	11	85944
171.888	0.002	Stimulus/S 11	11	85944
173.438	0.0	Stimulus/S 11	11	86719
173.438	0.002	Stimulus/S 11	11	86719
175.056	0.0	Stimulus/S 11	11	87528
175.056	0.002	Stimulus/S 11	11	87528
176.64	0.0	Stimulus/S 11	11	88320
176.64	0.002	Stimulus/S 11	11	88320
178.306	0.0	Stimulus/S 11	11	89153
178.306	0.002	Stimulus/S 11	11	89153
179.888	0.0	Stimulus/S 11	11	89944
179.888	0.002	Stimulus/S 11	11	89944
181.422	0.0	Stimulus/S 11	11	90711
181.422	0.002	Stimulus/S 11	11	90711
182.956	0.0	Stimulus/S 11	11	91478
182.956	0.002	Stimulus/S 11	11	91478
184.556	0.0	Stimulus/S 11	11	92278
184.556	0.002	Stimulus/S 11	11	92278
186.238	0.0	Stimulus/S 12	12	93119
186.238	0.002	Stimulus/S 12	12	93119
187.838	0.0	Stimulus/S 11	11	93919
187.838	0.002	Stimulus/S 11	11	93919
189.388	0.0	Stimulus/S 11	11	94694
189.388	0.002	Stimulus/S 11	11	94694
190.974	0.0	Stimulus/S 12	12	95487
190.974	0.002	Stimulus/S 12	12	95487
192.638	0.0	Stimulus/S 12	12	96319
192.638	0.002	Stimulus/S 12	12	96319
194.272	0.0	Stimulus/S 11	11	97136
194.272	0.002	Stimulus/S 11	11	97136
195.956	0.0	Stimulus/S 12	12	97978
195.956	0.002	Stimulus/S 12	12	97978
197.456	0.0	Stimulus/S 11	11	98728
197.456	0.002	Stimulus/S 11	11	98728
199.006	0.0	Stimulus/S 11	11	99503
199.006	0.002	Stimulus/S 11	11	99503
200.638	0.0	Stimulus/S 12	12	100319
200.638	0.002	Stimulus/S 12	12	100319
202.156	0.0	Stimulus/S 11	11	101078
202.156	0.002	Stimulus/S 11	11	101078
203.84	0.0	Stimulus/S 12	12	101920
203.84	0.002	Stimulus/S 12	12	101920
205.54	0.0	Stimulus/S 12	12	102770
205.54	0.002	Stimulus/S 12	12	102770
207.188	0.0	Stimulus/S 11	11	103594
207.188	0.002	Stimulus/S 11	11	103594
208.84	0.0	Stimulus/S 11	11	104420
208.84	0.002	Stimulus/S 11	11	104420
210.44	0.0	Stimulus/S 11	11	105220
210.44	0.002	Stimulus/S 11	11	105220
212.04	0.0	Stimulus/S 11	11	106020
212.04	0.002	Stimulus/S 11	11	106020
213.74	0.0	Stimulus/S 12	12	106870
213.74	0.002	Stimulus/S 12	12	106870
215.322	0.0	Stimulus/S 11	11	107661
215.322	0.002	Stimulus/S 11	11	107661
216.972	0.0	Stimulus/S 11	11	108486
216.972	0.002	Stimulus/S 11	11	108486
218.572	0.0	Stimulus/S 12	12	109286
218.572	0.002	Stimulus/S 12	12	109286
220.256	0.0	Stimulus/S 11	11	110128
220.256	0.002	Stimulus/S 11	11	110128
221.822	0.0	Stimulus/S 11	11	110911
221.822	0.002	Stimulus/S 11	11	110911
223.422	0.0	Stimulus/S 12	12	111711
223.422	0.002	Stimulus/S 12	12	111711
224.972	0.0	Stimulus/S 11	11	112486
224.972	0.002	Stimulus/S 11	11	112486
226.622	0.0	Stimulus/S 11	11	113311
226.622	0.002	Stimulus/S 11	11	113311
228.306	0.0	Stimulus/S 12	12	114153
228.306	0.002	Stimulus/S 12	12	114153
229.99	0.0	Stimulus/S 11	11	114995
229.99	0.002	Stimulus/S 11	11	114995
231.64	0.0	Stimulus/S 11	11	115820
231.64	0.002	Stimulus/S 11	11	115820
233.222	0.0	Stimulus/S 11	11	116611
233.222	0.002	Stimulus/S 11	11	116611
234.79	0.0	Stimulus/S 11	11	117395
234.79	0.002	Stimulus/S 11	11	117395
236.356	0.0	Stimulus/S 11	11	118178
236.356	0.002	Stimulus/S 11	11	118178
237.856	0.0	Stimulus/S 12	12	118928
237.856	0.002	Stimulus/S 12	12	118928
239.39	0.0	Stimulus/S 11	11	119695
239.39	0.002	Stimulus/S 11	11	119695
240.922	0.0	Stimulus/S 11	11	120461
240.922	0.002	Stimulus/S 11	11	120461
242.572	0.0	Stimulus/S 11	11	121286
242.572	0.002	Stimulus/S 11	11	121286
244.122	0.0	Stimulus/S 11	11	122061
244.122	0.002	Stimulus/S 11	11	122061
245.64	0.0	Stimulus/S 11	11	122820
245.64	0.002	Stimulus/S 11	11	122820
247.172	0.0	Stimulus/S 11	11	123586
247.172	0.002	Stimulus/S 11	11	123586
248.674	0.0	Stimulus/S 12	12	124337
248.674	0.002	Stimulus/S 12	12	124337
250.222	0.0	Stimulus/S 11	11	125111
250.222	0.002	Stimulus/S 11	11	125111
251.822	0.0	Stimulus/S 11	11	125911
251.822	0.002	Stimulus/S 11	11	125911
253.356	0.0	Stimulus/S 12	12	126678
253.356	0.002	Stimulus/S 12	12	126678
254.94	0.0	Stimulus/S 11	11	127470
254.94	0.002	Stimulus/S 11	11	127470
256.606	0.0	Stimulus/S 11	11	128303
256.606	0.002	Stimulus/S 11	11	128303
258.14	0.0	Stimulus/S 11	11	129070
258.14	0.002	Stimulus/S 11	11	129070
259.74	0.0	Stimulus/S 11	11	129870
259.74	0.002	Stimulus/S 11	11	129870
261.424	0.0	Stimulus/S 11	11	130712
261.424	0.002	Stimulus/S 11	11	130712
262.94	0.0	Stimulus/S 11	11	131470
262.94	0.002	Stimulus/S 11	11	131470
264.49	0.0	Stimulus/S 11	11	132245
264.49	0.002	Stimulus/S 11	11	132245
266.06	0.0	Stimulus/S 11	11	133030
266.06	0.002	Stimulus/S 11	11	133030
267.674	0.0	Stimulus/S 11	11	133837
267.674	0.002	Stimulus/S 11	11	133837
269.274	0.0	Stimulus/S 11	11	134637
269.274	0.002	Stimulus/S 11	11	134637
270.79	0.0	Stimulus/S 11	11	135395
270.79	0.002	Stimulus/S 11	11	135395
272.44	0.0	Stimulus/S 11	11	136220
272.44	0.002	Stimulus/S 11	11	136220
274.006	0.0	Stimulus/S 11	11	137003
274.006	0.002	Stimulus/S 11	11	137003
275.54	0.0	Stimulus/S 11	11	137770
275.54	0.002	Stimulus/S 11	11	137770
277.224	0.0	Stimulus/S 12	12	138612
277.224	0.002	Stimulus/S 12	12	138612
278.756	0.0	Stimulus/S 11	11	139378
278.756	0.002	Stimulus/S 11	11	139378
280.392	0.0	Stimulus/S 11	11	140196
280.392	0.002	Stimulus/S 11	11	140196
281.99	0.0	Stimulus/S 11	11	140995
281.99	0.002	Stimulus/S 11	11	140995
283.558	0.0	Stimulus/S 12	12	141779
283.558	0.002	Stimulus/S 12	12	141779
285.156	0.0	Stimulus/S 11	11	142578
285.156	0.002	Stimulus/S 11	11	142578
286.84	0.0	Stimulus/S 11	11	143420
286.84	0.002	Stimulus/S 11	11	143420
288.424	0.0	Stimulus/S 12	12	144212
288.424	0.002	Stimulus/S 12	12	144212
290.006	0.0	Stimulus/S 11	11	145003
290.006	0.002	Stimulus/S 11	11	145003
291.54	0.0	Stimulus/S 11	11	145770
291.54	0.002	Stimulus/S 11	11	145770
293.24	0.0	Stimulus/S 11	11	146620
293.24	0.002	Stimulus/S 11	11	146620
294.824	0.0	Stimulus/S 12	12	147412
294.824	0.002	Stimulus/S 12	12	147412
296.506	0.0	Stimulus/S 12	12	148253
296.506	0.002	Stimulus/S 12	12	148253
