onset	duration	trial_type	value	sample
116.96	0.002	Stimulus/S211	211	58480
118.53	0.0	Stimulus/S213	213	59265
118.53	0.002	Stimulus/S213	213	59265
120.066	0.0	Stimulus/S211	211	60033
120.066	0.002	Stimulus/S211	211	60033
121.672	0.0	Stimulus/S223	223	60836
121.672	0.002	Stimulus/S223	223	60836
123.314	0.0	Stimulus/S211	211	61657
123.314	0.002	Stimulus/S211	211	61657
124.938	0.0	Stimulus/S223	223	62469
124.938	0.002	Stimulus/S223	223	62469
126.462	0.0	Stimulus/S214	214	63231
126.462	0.002	Stimulus/S214	214	63231
128.07	0.0	Stimulus/S213	213	64035
128.07	0.002	Stimulus/S213	213	64035
129.614	0.0	Stimulus/S223	223	64807
129.614	0.002	Stimulus/S223	223	64807
131.116	0.0	Stimulus/S212	212	65558
131.116	0.002	Stimulus/S212	212	65558
132.744	0.0	Stimulus/S223	223	66372
132.744	0.002	Stimulus/S223	223	66372
134.508	0.0	Stimulus/S211	211	67254
134.508	0.002	Stimulus/S211	211	67254
135.96	0.0	Stimulus/S222	222	67980
135.96	0.002	Stimulus/S222	222	67980
137.55	0.0	Stimulus/S212	212	68775
137.55	0.002	Stimulus/S212	212	68775
139.206	0.0	Stimulus/S223	223	69603
139.206	0.002	Stimulus/S223	223	69603
140.834	0.0	Stimulus/S212	212	70417
140.834	0.002	Stimulus/S212	212	70417
142.346	0.0	Stimulus/S214	214	71173
142.346	0.002	Stimulus/S214	214	71173
143.972	0.0	Stimulus/S214	214	71986
143.972	0.002	Stimulus/S214	214	71986
145.536	0.0	Stimulus/S212	212	72768
145.536	0.002	Stimulus/S212	212	72768
147.12	0.0	Stimulus/S213	213	73560
147.12	0.002	Stimulus/S213	213	73560
148.766	0.0	Stimulus/S222	222	74383
148.766	0.002	Stimulus/S222	222	74383
150.434	0.0	Stimulus/S213	213	75217
150.434	0.002	Stimulus/S213	213	75217
151.986	0.0	Stimulus/S223	223	75993
151.986	0.002	Stimulus/S223	223	75993
153.62	0.0	Stimulus/S211	211	76810
153.62	0.002	Stimulus/S211	211	76810
155.238	0.0	Stimulus/S224	224	77619
155.238	0.002	Stimulus/S224	224	77619
156.846	0.0	Stimulus/S211	211	78423
156.846	0.002	Stimulus/S211	211	78423
158.524	0.0	Stimulus/S212	212	79262
158.524	0.002	Stimulus/S212	212	79262
160.198	0.0	Stimulus/S214	214	80099
160.198	0.002	Stimulus/S214	214	80099
161.804	0.0	Stimulus/S212	212	80902
161.804	0.002	Stimulus/S212	212	80902
163.342	0.0	Stimulus/S221	221	81671
163.342	0.002	Stimulus/S221	221	81671
165.024	0.0	Stimulus/S221	221	82512
165.024	0.002	Stimulus/S221	221	82512
166.578	0.0	Stimulus/S214	214	83289
166.578	0.002	Stimulus/S214	214	83289
168.214	0.0	Stimulus/S211	211	84107
168.214	0.002	Stimulus/S211	211	84107
169.858	0.0	Stimulus/S221	221	84929
169.858	0.002	Stimulus/S221	221	84929
171.394	0.0	Stimulus/S211	211	85697
171.394	0.002	Stimulus/S211	211	85697
173.01	0.0	Stimulus/S212	212	86505
173.01	0.002	Stimulus/S212	212	86505
174.702	0.0	Stimulus/S222	222	87351
174.702	0.002	Stimulus/S222	222	87351
176.234	0.0	Stimulus/S224	224	88117
176.234	0.002	Stimulus/S224	224	88117
177.786	0.0	Stimulus/S214	214	88893
177.786	0.002	Stimulus/S214	214	88893
187.784	0.0	Stimulus/S114	114	93892
187.784	0.002	Stimulus/S114	114	93892
189.24	0.0	Stimulus/S124	124	94620
189.24	0.002	Stimulus/S124	124	94620
190.878	0.0	Stimulus/S123	123	95439
190.878	0.002	Stimulus/S123	123	95439
192.574	0.0	Stimulus/S112	112	96287
192.574	0.002	Stimulus/S112	112	96287
194.19	0.0	Stimulus/S111	111	97095
194.19	0.002	Stimulus/S111	111	97095
195.832	0.0	Stimulus/S123	123	97916
195.832	0.002	Stimulus/S123	123	97916
197.398	0.0	Stimulus/S114	114	98699
197.398	0.002	Stimulus/S114	114	98699
199.052	0.0	Stimulus/S122	122	99526
199.052	0.002	Stimulus/S122	122	99526
200.718	0.0	Stimulus/S112	112	100359
200.718	0.002	Stimulus/S112	112	100359
202.406	0.0	Stimulus/S124	124	101203
202.406	0.002	Stimulus/S124	124	101203
203.97	0.0	Stimulus/S111	111	101985
203.97	0.002	Stimulus/S111	111	101985
205.684	0.0	Stimulus/S123	123	102842
205.684	0.002	Stimulus/S123	123	102842
207.306	0.0	Stimulus/S111	111	103653
207.306	0.002	Stimulus/S111	111	103653
208.85	0.0	Stimulus/S112	112	104425
208.85	0.002	Stimulus/S112	112	104425
210.568	0.0	Stimulus/S123	123	105284
210.568	0.002	Stimulus/S123	123	105284
212.268	0.0	Stimulus/S113	113	106134
212.268	0.002	Stimulus/S113	113	106134
213.818	0.0	Stimulus/S111	111	106909
213.818	0.002	Stimulus/S111	111	106909
215.368	0.0	Stimulus/S122	122	107684
215.368	0.002	Stimulus/S122	122	107684
216.984	0.0	Stimulus/S114	114	108492
216.984	0.002	Stimulus/S114	114	108492
218.62	0.0	Stimulus/S114	114	109310
218.62	0.002	Stimulus/S114	114	109310
220.184	0.0	Stimulus/S123	123	110092
220.184	0.002	Stimulus/S123	123	110092
221.808	0.0	Stimulus/S124	124	110904
221.808	0.002	Stimulus/S124	124	110904
223.436	0.0	Stimulus/S112	112	111718
223.436	0.002	Stimulus/S112	112	111718
225.014	0.0	Stimulus/S111	111	112507
225.014	0.002	Stimulus/S111	111	112507
226.552	0.0	Stimulus/S114	114	113276
226.552	0.002	Stimulus/S114	114	113276
228.208	0.0	Stimulus/S121	121	114104
228.208	0.002	Stimulus/S121	121	114104
229.806	0.0	Stimulus/S112	112	114903
229.806	0.002	Stimulus/S112	112	114903
231.508	0.0	Stimulus/S114	114	115754
231.508	0.002	Stimulus/S114	114	115754
233.146	0.0	Stimulus/S114	114	116573
233.146	0.002	Stimulus/S114	114	116573
234.78	0.0	Stimulus/S123	123	117390
234.78	0.002	Stimulus/S123	123	117390
236.354	0.0	Stimulus/S112	112	118177
236.354	0.002	Stimulus/S112	112	118177
238.046	0.0	Stimulus/S114	114	119023
238.046	0.002	Stimulus/S114	114	119023
239.624	0.0	Stimulus/S111	111	119812
239.624	0.002	Stimulus/S111	111	119812
241.322	0.0	Stimulus/S123	123	120661
241.322	0.002	Stimulus/S123	123	120661
242.934	0.0	Stimulus/S122	122	121467
242.934	0.002	Stimulus/S122	122	121467
244.512	0.0	Stimulus/S123	123	122256
244.512	0.002	Stimulus/S123	123	122256
246.062	0.0	Stimulus/S112	112	123031
246.062	0.002	Stimulus/S112	112	123031
247.734	0.0	Stimulus/S111	111	123867
247.734	0.002	Stimulus/S111	111	123867
249.396	0.0	Stimulus/S111	111	124698
249.396	0.002	Stimulus/S111	111	124698
251.064	0.0	Stimulus/S113	113	125532
251.064	0.002	Stimulus/S113	113	125532
252.658	0.0	Stimulus/S111	111	126329
252.658	0.002	Stimulus/S111	111	126329
254.314	0.0	Stimulus/S123	123	127157
254.314	0.002	Stimulus/S123	123	127157
255.94	0.0	Stimulus/S114	114	127970
255.94	0.002	Stimulus/S114	114	127970
257.652	0.0	Stimulus/S114	114	128826
257.652	0.002	Stimulus/S114	114	128826
259.23	0.0	Stimulus/S121	121	129615
259.23	0.002	Stimulus/S121	121	129615
260.828	0.0	Stimulus/S111	111	130414
260.828	0.002	Stimulus/S111	111	130414
262.35	0.0	Stimulus/S112	112	131175
262.35	0.002	Stimulus/S112	112	131175
263.99	0.0	Stimulus/S123	123	131995
263.99	0.002	Stimulus/S123	123	131995
265.684	0.0	Stimulus/S112	112	132842
265.684	0.002	Stimulus/S112	112	132842
267.202	0.0	Stimulus/S123	123	133601
267.202	0.002	Stimulus/S123	123	133601
268.912	0.0	Stimulus/S123	123	134456
268.912	0.002	Stimulus/S123	123	134456
270.618	0.0	Stimulus/S114	114	135309
270.618	0.002	Stimulus/S114	114	135309
272.294	0.0	Stimulus/S114	114	136147
272.294	0.002	Stimulus/S114	114	136147
273.876	0.0	Stimulus/S112	112	136938
273.876	0.002	Stimulus/S112	112	136938
275.428	0.0	Stimulus/S123	123	137714
275.428	0.002	Stimulus/S123	123	137714
276.988	0.0	Stimulus/S111	111	138494
276.988	0.002	Stimulus/S111	111	138494
278.536	0.0	Stimulus/S122	122	139268
278.536	0.002	Stimulus/S122	122	139268
280.07	0.0	Stimulus/S112	112	140035
280.07	0.002	Stimulus/S112	112	140035
281.632	0.0	Stimulus/S114	114	140816
281.632	0.002	Stimulus/S114	114	140816
283.302	0.0	Stimulus/S123	123	141651
283.302	0.002	Stimulus/S123	123	141651
284.97	0.0	Stimulus/S123	123	142485
284.97	0.002	Stimulus/S123	123	142485
286.482	0.0	Stimulus/S113	113	143241
286.482	0.002	Stimulus/S113	113	143241
288.04	0.0	Stimulus/S113	113	144020
288.04	0.002	Stimulus/S113	113	144020
289.702	0.0	Stimulus/S112	112	144851
289.702	0.002	Stimulus/S112	112	144851
291.254	0.0	Stimulus/S111	111	145627
291.254	0.002	Stimulus/S111	111	145627
292.814	0.0	Stimulus/S111	111	146407
292.814	0.002	Stimulus/S111	111	146407
294.468	0.0	Stimulus/S112	112	147234
294.468	0.002	Stimulus/S112	112	147234
296.128	0.0	Stimulus/S114	114	148064
296.128	0.002	Stimulus/S114	114	148064
297.668	0.0	Stimulus/S121	121	148834
297.668	0.002	Stimulus/S121	121	148834
299.364	0.0	Stimulus/S111	111	149682
299.364	0.002	Stimulus/S111	111	149682
300.928	0.0	Stimulus/S123	123	150464
300.928	0.002	Stimulus/S123	123	150464
302.532	0.0	Stimulus/S124	124	151266
302.532	0.002	Stimulus/S124	124	151266
304.084	0.0	Stimulus/S112	112	152042
304.084	0.002	Stimulus/S112	112	152042
305.744	0.0	Stimulus/S121	121	152872
305.744	0.002	Stimulus/S121	121	152872
307.302	0.0	Stimulus/S112	112	153651
307.302	0.002	Stimulus/S112	112	153651
309.01	0.0	Stimulus/S112	112	154505
309.01	0.002	Stimulus/S112	112	154505
310.594	0.0	Stimulus/S111	111	155297
310.594	0.002	Stimulus/S111	111	155297
312.19	0.0	Stimulus/S114	114	156095
312.19	0.002	Stimulus/S114	114	156095
313.896	0.0	Stimulus/S114	114	156948
313.896	0.002	Stimulus/S114	114	156948
315.464	0.0	Stimulus/S111	111	157732
315.464	0.002	Stimulus/S111	111	157732
