onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
42.742	0.0	Stimulus/S117	117	21371
42.742	0.002	Stimulus/S117	117	21371
44.252	0.0	Stimulus/S128	128	22126
44.252	0.002	Stimulus/S128	128	22126
45.936	0.0	Stimulus/S117	117	22968
45.936	0.002	Stimulus/S117	117	22968
47.598	0.0	Stimulus/S117	117	23799
47.598	0.002	Stimulus/S117	117	23799
49.254	0.0	Stimulus/S117	117	24627
49.254	0.002	Stimulus/S117	117	24627
50.908	0.0	Stimulus/S117	117	25454
50.908	0.002	Stimulus/S117	117	25454
52.518	0.0	Stimulus/S118	118	26259
52.518	0.002	Stimulus/S118	118	26259
54.094	0.0	Stimulus/S127	127	27047
54.094	0.002	Stimulus/S127	127	27047
55.704	0.0	Stimulus/S117	117	27852
55.704	0.002	Stimulus/S117	117	27852
57.274	0.0	Stimulus/S118	118	28637
57.274	0.002	Stimulus/S118	118	28637
58.886	0.0	Stimulus/S117	117	29443
58.886	0.002	Stimulus/S117	117	29443
60.448	0.0	Stimulus/S118	118	30224
60.448	0.002	Stimulus/S118	118	30224
62.068	0.0	Stimulus/S118	118	31034
62.068	0.002	Stimulus/S118	118	31034
63.682	0.0	Stimulus/S128	128	31841
63.682	0.002	Stimulus/S128	128	31841
65.21	0.0	Stimulus/S127	127	32605
65.21	0.002	Stimulus/S127	127	32605
66.91	0.0	Stimulus/S117	117	33455
66.91	0.002	Stimulus/S117	117	33455
68.462	0.0	Stimulus/S117	117	34231
68.462	0.002	Stimulus/S117	117	34231
70.114	0.0	Stimulus/S118	118	35057
70.114	0.002	Stimulus/S118	118	35057
71.81	0.0	Stimulus/S117	117	35905
71.81	0.002	Stimulus/S117	117	35905
73.514	0.0	Stimulus/S118	118	36757
73.514	0.002	Stimulus/S118	118	36757
75.172	0.0	Stimulus/S118	118	37586
75.172	0.002	Stimulus/S118	118	37586
76.844	0.0	Stimulus/S117	117	38422
76.844	0.002	Stimulus/S117	117	38422
78.512	0.0	Stimulus/S118	118	39256
78.512	0.002	Stimulus/S118	118	39256
80.206	0.0	Stimulus/S118	118	40103
80.206	0.002	Stimulus/S118	118	40103
81.788	0.0	Stimulus/S117	117	40894
81.788	0.002	Stimulus/S117	117	40894
83.45	0.0	Stimulus/S118	118	41725
83.45	0.002	Stimulus/S118	118	41725
85.044	0.0	Stimulus/S127	127	42522
85.044	0.002	Stimulus/S127	127	42522
86.678	0.0	Stimulus/S118	118	43339
86.678	0.002	Stimulus/S118	118	43339
88.226	0.0	Stimulus/S128	128	44113
88.226	0.002	Stimulus/S128	128	44113
89.766	0.0	Stimulus/S127	127	44883
89.766	0.002	Stimulus/S127	127	44883
91.428	0.0	Stimulus/S118	118	45714
91.428	0.002	Stimulus/S118	118	45714
93.012	0.0	Stimulus/S117	117	46506
93.012	0.002	Stimulus/S117	117	46506
94.538	0.0	Stimulus/S117	117	47269
94.538	0.002	Stimulus/S117	117	47269
96.136	0.0	Stimulus/S117	117	48068
96.136	0.002	Stimulus/S117	117	48068
97.774	0.0	Stimulus/S117	117	48887
97.774	0.002	Stimulus/S117	117	48887
99.452	0.0	Stimulus/S118	118	49726
99.452	0.002	Stimulus/S118	118	49726
101.026	0.0	Stimulus/S118	118	50513
101.026	0.002	Stimulus/S118	118	50513
102.548	0.0	Stimulus/S118	118	51274
102.548	0.002	Stimulus/S118	118	51274
