onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
39.95	0.0	Stimulus/S 14	14	19975
39.95	0.002	Stimulus/S 14	14	19975
41.552	0.0	Stimulus/S 14	14	20776
41.552	0.002	Stimulus/S 14	14	20776
43.088	0.0	Stimulus/S 13	13	21544
43.088	0.002	Stimulus/S 13	13	21544
44.774	0.0	Stimulus/S 14	14	22387
44.774	0.002	Stimulus/S 14	14	22387
46.408	0.0	Stimulus/S 14	14	23204
46.408	0.002	Stimulus/S 14	14	23204
48.01	0.0	Stimulus/S 14	14	24005
48.01	0.002	Stimulus/S 14	14	24005
49.562	0.0	Stimulus/S 14	14	24781
49.562	0.002	Stimulus/S 14	14	24781
51.08	0.0	Stimulus/S 14	14	25540
51.08	0.002	Stimulus/S 14	14	25540
52.598	0.0	Stimulus/S 14	14	26299
52.598	0.002	Stimulus/S 14	14	26299
54.2	0.0	Stimulus/S 14	14	27100
54.2	0.002	Stimulus/S 14	14	27100
55.836	0.0	Stimulus/S 13	13	27918
55.836	0.002	Stimulus/S 13	13	27918
57.388	0.0	Stimulus/S 14	14	28694
57.388	0.002	Stimulus/S 14	14	28694
58.972	0.0	Stimulus/S 14	14	29486
58.972	0.002	Stimulus/S 14	14	29486
60.524	0.0	Stimulus/S 14	14	30262
60.524	0.002	Stimulus/S 14	14	30262
62.208	0.0	Stimulus/S 14	14	31104
62.208	0.002	Stimulus/S 14	14	31104
63.86	0.0	Stimulus/S 14	14	31930
63.86	0.002	Stimulus/S 14	14	31930
65.396	0.0	Stimulus/S 14	14	32698
65.396	0.002	Stimulus/S 14	14	32698
67.032	0.0	Stimulus/S 14	14	33516
67.032	0.002	Stimulus/S 14	14	33516
68.7	0.0	Stimulus/S 13	13	34350
68.7	0.002	Stimulus/S 13	13	34350
70.268	0.0	Stimulus/S 14	14	35134
70.268	0.002	Stimulus/S 14	14	35134
71.904	0.0	Stimulus/S 14	14	35952
71.904	0.002	Stimulus/S 14	14	35952
73.504	0.0	Stimulus/S 14	14	36752
73.504	0.002	Stimulus/S 14	14	36752
75.09	0.0	Stimulus/S 14	14	37545
75.09	0.002	Stimulus/S 14	14	37545
