onset	duration	trial_type	value	sample
79.274	0.0	Stimulus/S 14	14	39637
79.274	0.002	Stimulus/S 14	14	39637
80.826	0.0	Stimulus/S 14	14	40413
80.826	0.002	Stimulus/S 14	14	40413
82.51	0.0	Stimulus/S 14	14	41255
82.51	0.002	Stimulus/S 14	14	41255
84.112	0.0	Stimulus/S 14	14	42056
84.112	0.002	Stimulus/S 14	14	42056
85.764	0.0	Stimulus/S 14	14	42882
85.764	0.002	Stimulus/S 14	14	42882
87.332	0.0	Stimulus/S 14	14	43666
87.332	0.002	Stimulus/S 14	14	43666
88.968	0.0	Stimulus/S 14	14	44484
88.968	0.002	Stimulus/S 14	14	44484
90.602	0.0	Stimulus/S 14	14	45301
90.602	0.002	Stimulus/S 14	14	45301
92.222	0.0	Stimulus/S 14	14	46111
92.222	0.002	Stimulus/S 14	14	46111
93.772	0.0	Stimulus/S 14	14	46886
93.772	0.002	Stimulus/S 14	14	46886
95.424	0.0	Stimulus/S 14	14	47712
95.424	0.002	Stimulus/S 14	14	47712
96.978	0.0	Stimulus/S 14	14	48489
96.978	0.002	Stimulus/S 14	14	48489
98.612	0.0	Stimulus/S 14	14	49306
98.612	0.002	Stimulus/S 14	14	49306
100.13	0.0	Stimulus/S 14	14	50065
100.13	0.002	Stimulus/S 14	14	50065
101.716	0.0	Stimulus/S 13	13	50858
101.716	0.002	Stimulus/S 13	13	50858
103.318	0.0	Stimulus/S 14	14	51659
103.318	0.002	Stimulus/S 14	14	51659
104.902	0.0	Stimulus/S 13	13	52451
104.902	0.002	Stimulus/S 13	13	52451
106.588	0.0	Stimulus/S 14	14	53294
106.588	0.002	Stimulus/S 14	14	53294
108.222	0.0	Stimulus/S 14	14	54111
108.222	0.002	Stimulus/S 14	14	54111
109.874	0.0	Stimulus/S 14	14	54937
109.874	0.002	Stimulus/S 14	14	54937
111.576	0.0	Stimulus/S 13	13	55788
111.576	0.002	Stimulus/S 13	13	55788
113.194	0.0	Stimulus/S 14	14	56597
113.194	0.002	Stimulus/S 14	14	56597
114.83	0.0	Stimulus/S 14	14	57415
114.83	0.002	Stimulus/S 14	14	57415
116.482	0.0	Stimulus/S 14	14	58241
116.482	0.002	Stimulus/S 14	14	58241
118.168	0.0	Stimulus/S 14	14	59084
118.168	0.002	Stimulus/S 14	14	59084
119.77	0.0	Stimulus/S 14	14	59885
119.77	0.002	Stimulus/S 14	14	59885
121.438	0.0	Stimulus/S 14	14	60719
121.438	0.002	Stimulus/S 14	14	60719
123.122	0.0	Stimulus/S 14	14	61561
123.122	0.002	Stimulus/S 14	14	61561
124.758	0.0	Stimulus/S 14	14	62379
124.758	0.002	Stimulus/S 14	14	62379
126.36	0.0	Stimulus/S 14	14	63180
126.36	0.002	Stimulus/S 14	14	63180
127.994	0.0	Stimulus/S 14	14	63997
127.994	0.002	Stimulus/S 14	14	63997
129.696	0.0	Stimulus/S 14	14	64848
129.696	0.002	Stimulus/S 14	14	64848
131.398	0.0	Stimulus/S 13	13	65699
131.398	0.002	Stimulus/S 13	13	65699
132.934	0.0	Stimulus/S 14	14	66467
132.934	0.002	Stimulus/S 14	14	66467
134.618	0.0	Stimulus/S 14	14	67309
134.618	0.002	Stimulus/S 14	14	67309
136.22	0.0	Stimulus/S 14	14	68110
136.22	0.002	Stimulus/S 14	14	68110
137.822	0.0	Stimulus/S 14	14	68911
137.822	0.002	Stimulus/S 14	14	68911
139.358	0.0	Stimulus/S 14	14	69679
139.358	0.002	Stimulus/S 14	14	69679
141.026	0.0	Stimulus/S 13	13	70513
141.026	0.002	Stimulus/S 13	13	70513
142.712	0.0	Stimulus/S 14	14	71356
142.712	0.002	Stimulus/S 14	14	71356
144.262	0.0	Stimulus/S 13	13	72131
144.262	0.002	Stimulus/S 13	13	72131
145.964	0.0	Stimulus/S 14	14	72982
145.964	0.002	Stimulus/S 14	14	72982
147.532	0.0	Stimulus/S 14	14	73766
147.532	0.002	Stimulus/S 14	14	73766
149.136	0.0	Stimulus/S 14	14	74568
149.136	0.002	Stimulus/S 14	14	74568
150.686	0.0	Stimulus/S 14	14	75343
150.686	0.002	Stimulus/S 14	14	75343
152.206	0.0	Stimulus/S 14	14	76103
152.206	0.002	Stimulus/S 14	14	76103
153.772	0.0	Stimulus/S 14	14	76886
153.772	0.002	Stimulus/S 14	14	76886
155.392	0.0	Stimulus/S 14	14	77696
155.392	0.002	Stimulus/S 14	14	77696
156.96	0.0	Stimulus/S 14	14	78480
156.96	0.002	Stimulus/S 14	14	78480
158.512	0.0	Stimulus/S 14	14	79256
158.512	0.002	Stimulus/S 14	14	79256
160.03	0.0	Stimulus/S 14	14	80015
160.03	0.002	Stimulus/S 14	14	80015
161.566	0.0	Stimulus/S 14	14	80783
161.566	0.002	Stimulus/S 14	14	80783
163.1	0.0	Stimulus/S 14	14	81550
163.1	0.002	Stimulus/S 14	14	81550
164.702	0.0	Stimulus/S 14	14	82351
164.702	0.002	Stimulus/S 14	14	82351
166.272	0.0	Stimulus/S 13	13	83136
166.272	0.002	Stimulus/S 13	13	83136
167.906	0.0	Stimulus/S 14	14	83953
167.906	0.002	Stimulus/S 14	14	83953
169.44	0.0	Stimulus/S 13	13	84720
169.44	0.002	Stimulus/S 13	13	84720
175.812	0.0	Stimulus/S 24	24	87906
175.812	0.002	Stimulus/S 24	24	87906
177.332	0.0	Stimulus/S 24	24	88666
177.332	0.002	Stimulus/S 24	24	88666
178.984	0.0	Stimulus/S 23	23	89492
178.984	0.002	Stimulus/S 23	23	89492
180.57	0.0	Stimulus/S 24	24	90285
180.57	0.002	Stimulus/S 24	24	90285
182.206	0.0	Stimulus/S 24	24	91103
182.206	0.002	Stimulus/S 24	24	91103
183.84	0.0	Stimulus/S 24	24	91920
183.84	0.002	Stimulus/S 24	24	91920
185.442	0.0	Stimulus/S 23	23	92721
185.442	0.002	Stimulus/S 23	23	92721
187.062	0.0	Stimulus/S 24	24	93531
187.062	0.002	Stimulus/S 24	24	93531
188.762	0.0	Stimulus/S 23	23	94381
188.762	0.002	Stimulus/S 23	23	94381
190.298	0.0	Stimulus/S 24	24	95149
190.298	0.002	Stimulus/S 24	24	95149
191.85	0.0	Stimulus/S 24	24	95925
191.85	0.002	Stimulus/S 24	24	95925
193.502	0.0	Stimulus/S 23	23	96751
193.502	0.002	Stimulus/S 23	23	96751
195.052	0.0	Stimulus/S 23	23	97526
195.052	0.002	Stimulus/S 23	23	97526
196.738	0.0	Stimulus/S 24	24	98369
196.738	0.002	Stimulus/S 24	24	98369
198.34	0.0	Stimulus/S 24	24	99170
198.34	0.002	Stimulus/S 24	24	99170
199.842	0.0	Stimulus/S 24	24	99921
199.842	0.002	Stimulus/S 24	24	99921
201.426	0.0	Stimulus/S 24	24	100713
201.426	0.002	Stimulus/S 24	24	100713
202.978	0.0	Stimulus/S 24	24	101489
202.978	0.002	Stimulus/S 24	24	101489
204.664	0.0	Stimulus/S 24	24	102332
204.664	0.002	Stimulus/S 24	24	102332
206.248	0.0	Stimulus/S 24	24	103124
206.248	0.002	Stimulus/S 24	24	103124
207.85	0.0	Stimulus/S 24	24	103925
207.85	0.002	Stimulus/S 24	24	103925
209.486	0.0	Stimulus/S 24	24	104743
209.486	0.002	Stimulus/S 24	24	104743
210.988	0.0	Stimulus/S 24	24	105494
210.988	0.002	Stimulus/S 24	24	105494
212.506	0.0	Stimulus/S 24	24	106253
212.506	0.002	Stimulus/S 24	24	106253
214.124	0.0	Stimulus/S 24	24	107062
214.124	0.002	Stimulus/S 24	24	107062
215.71	0.0	Stimulus/S 24	24	107855
215.71	0.002	Stimulus/S 24	24	107855
217.294	0.0	Stimulus/S 24	24	108647
217.294	0.002	Stimulus/S 24	24	108647
218.83	0.0	Stimulus/S 24	24	109415
218.83	0.002	Stimulus/S 24	24	109415
220.466	0.0	Stimulus/S 23	23	110233
220.466	0.002	Stimulus/S 23	23	110233
222.05	0.0	Stimulus/S 24	24	111025
222.05	0.002	Stimulus/S 24	24	111025
223.734	0.0	Stimulus/S 23	23	111867
223.734	0.002	Stimulus/S 23	23	111867
225.42	0.0	Stimulus/S 23	23	112710
225.42	0.002	Stimulus/S 23	23	112710
227.122	0.0	Stimulus/S 24	24	113561
227.122	0.002	Stimulus/S 24	24	113561
228.774	0.0	Stimulus/S 24	24	114387
228.774	0.002	Stimulus/S 24	24	114387
230.358	0.0	Stimulus/S 24	24	115179
230.358	0.002	Stimulus/S 24	24	115179
231.894	0.0	Stimulus/S 24	24	115947
231.894	0.002	Stimulus/S 24	24	115947
233.428	0.0	Stimulus/S 24	24	116714
233.428	0.002	Stimulus/S 24	24	116714
235.13	0.0	Stimulus/S 24	24	117565
235.13	0.002	Stimulus/S 24	24	117565
236.834	0.0	Stimulus/S 24	24	118417
236.834	0.002	Stimulus/S 24	24	118417
238.352	0.0	Stimulus/S 24	24	119176
238.352	0.002	Stimulus/S 24	24	119176
239.952	0.0	Stimulus/S 23	23	119976
239.952	0.002	Stimulus/S 23	23	119976
241.554	0.0	Stimulus/S 24	24	120777
241.554	0.002	Stimulus/S 24	24	120777
243.106	0.0	Stimulus/S 24	24	121553
243.106	0.002	Stimulus/S 24	24	121553
244.792	0.0	Stimulus/S 24	24	122396
244.792	0.002	Stimulus/S 24	24	122396
246.326	0.0	Stimulus/S 23	23	123163
246.326	0.002	Stimulus/S 23	23	123163
248.012	0.0	Stimulus/S 23	23	124006
248.012	0.002	Stimulus/S 23	23	124006
249.63	0.0	Stimulus/S 24	24	124815
249.63	0.002	Stimulus/S 24	24	124815
251.216	0.0	Stimulus/S 24	24	125608
251.216	0.002	Stimulus/S 24	24	125608
252.768	0.0	Stimulus/S 24	24	126384
252.768	0.002	Stimulus/S 24	24	126384
254.452	0.0	Stimulus/S 24	24	127226
254.452	0.002	Stimulus/S 24	24	127226
256.138	0.0	Stimulus/S 23	23	128069
256.138	0.002	Stimulus/S 23	23	128069
257.788	0.0	Stimulus/S 24	24	128894
257.788	0.002	Stimulus/S 24	24	128894
259.474	0.0	Stimulus/S 24	24	129737
259.474	0.002	Stimulus/S 24	24	129737
260.976	0.0	Stimulus/S 24	24	130488
260.976	0.002	Stimulus/S 24	24	130488
262.494	0.0	Stimulus/S 24	24	131247
262.494	0.002	Stimulus/S 24	24	131247
264.064	0.0	Stimulus/S 24	24	132032
264.064	0.002	Stimulus/S 24	24	132032
265.598	0.0	Stimulus/S 24	24	132799
265.598	0.002	Stimulus/S 24	24	132799
267.116	0.0	Stimulus/S 24	24	133558
267.116	0.002	Stimulus/S 24	24	133558
268.784	0.0	Stimulus/S 24	24	134392
268.784	0.002	Stimulus/S 24	24	134392
270.436	0.0	Stimulus/S 24	24	135218
270.436	0.002	Stimulus/S 24	24	135218
271.988	0.0	Stimulus/S 24	24	135994
271.988	0.002	Stimulus/S 24	24	135994
273.524	0.0	Stimulus/S 24	24	136762
273.524	0.002	Stimulus/S 24	24	136762
275.142	0.0	Stimulus/S 23	23	137571
275.142	0.002	Stimulus/S 23	23	137571
276.678	0.0	Stimulus/S 24	24	138339
276.678	0.002	Stimulus/S 24	24	138339
278.346	0.0	Stimulus/S 24	24	139173
278.346	0.002	Stimulus/S 24	24	139173
279.964	0.0	Stimulus/S 24	24	139982
279.964	0.002	Stimulus/S 24	24	139982
281.566	0.0	Stimulus/S 24	24	140783
281.566	0.002	Stimulus/S 24	24	140783
283.218	0.0	Stimulus/S 23	23	141609
283.218	0.002	Stimulus/S 23	23	141609
284.82	0.0	Stimulus/S 24	24	142410
284.82	0.002	Stimulus/S 24	24	142410
286.454	0.0	Stimulus/S 24	24	143227
286.454	0.002	Stimulus/S 24	24	143227
288.056	0.0	Stimulus/S 24	24	144028
288.056	0.002	Stimulus/S 24	24	144028
289.642	0.0	Stimulus/S 24	24	144821
289.642	0.002	Stimulus/S 24	24	144821
291.31	0.0	Stimulus/S 23	23	145655
291.31	0.002	Stimulus/S 23	23	145655
292.928	0.0	Stimulus/S 24	24	146464
292.928	0.002	Stimulus/S 24	24	146464
294.58	0.0	Stimulus/S 24	24	147290
294.58	0.002	Stimulus/S 24	24	147290
296.248	0.0	Stimulus/S 24	24	148124
296.248	0.002	Stimulus/S 24	24	148124
297.8	0.0	Stimulus/S 24	24	148900
297.8	0.002	Stimulus/S 24	24	148900
299.336	0.0	Stimulus/S 24	24	149668
299.336	0.002	Stimulus/S 24	24	149668
300.87	0.0	Stimulus/S 24	24	150435
300.87	0.002	Stimulus/S 24	24	150435
302.506	0.0	Stimulus/S 23	23	151253
302.506	0.002	Stimulus/S 23	23	151253
