onset	duration	trial_type	value	sample
86.202	0.0	Stimulus/S 11	11	43101
86.202	0.002	Stimulus/S 11	11	43101
87.864	0.0	Stimulus/S 11	11	43932
87.864	0.002	Stimulus/S 11	11	43932
89.528	0.0	Stimulus/S 11	11	44764
89.528	0.002	Stimulus/S 11	11	44764
91.04	0.0	Stimulus/S 12	12	45520
91.04	0.002	Stimulus/S 12	12	45520
92.582	0.0	Stimulus/S 11	11	46291
92.582	0.002	Stimulus/S 11	11	46291
94.134	0.0	Stimulus/S 11	11	47067
94.134	0.002	Stimulus/S 11	11	47067
95.836	0.0	Stimulus/S 11	11	47918
95.836	0.002	Stimulus/S 11	11	47918
97.488	0.0	Stimulus/S 11	11	48744
97.488	0.002	Stimulus/S 11	11	48744
99.144	0.0	Stimulus/S 12	12	49572
99.144	0.002	Stimulus/S 12	12	49572
100.738	0.0	Stimulus/S 11	11	50369
100.738	0.002	Stimulus/S 11	11	50369
102.376	0.0	Stimulus/S 11	11	51188
102.376	0.002	Stimulus/S 11	11	51188
104.058	0.0	Stimulus/S 12	12	52029
104.058	0.002	Stimulus/S 12	12	52029
105.634	0.0	Stimulus/S 12	12	52817
105.634	0.002	Stimulus/S 12	12	52817
107.264	0.0	Stimulus/S 11	11	53632
107.264	0.002	Stimulus/S 11	11	53632
108.85	0.0	Stimulus/S 11	11	54425
108.85	0.002	Stimulus/S 11	11	54425
110.536	0.0	Stimulus/S 11	11	55268
110.536	0.002	Stimulus/S 11	11	55268
112.138	0.0	Stimulus/S 11	11	56069
112.138	0.002	Stimulus/S 11	11	56069
113.846	0.0	Stimulus/S 12	12	56923
113.846	0.002	Stimulus/S 12	12	56923
115.492	0.0	Stimulus/S 11	11	57746
115.492	0.002	Stimulus/S 11	11	57746
117.086	0.0	Stimulus/S 11	11	58543
117.086	0.002	Stimulus/S 11	11	58543
118.772	0.0	Stimulus/S 12	12	59386
118.772	0.002	Stimulus/S 12	12	59386
120.314	0.0	Stimulus/S 11	11	60157
120.314	0.002	Stimulus/S 11	11	60157
121.948	0.0	Stimulus/S 12	12	60974
121.948	0.002	Stimulus/S 12	12	60974
123.484	0.0	Stimulus/S 11	11	61742
123.484	0.002	Stimulus/S 11	11	61742
125.034	0.0	Stimulus/S 11	11	62517
125.034	0.002	Stimulus/S 11	11	62517
126.686	0.0	Stimulus/S 11	11	63343
126.686	0.002	Stimulus/S 11	11	63343
128.332	0.0	Stimulus/S 11	11	64166
128.332	0.002	Stimulus/S 11	11	64166
129.86	0.0	Stimulus/S 12	12	64930
129.86	0.002	Stimulus/S 12	12	64930
131.452	0.0	Stimulus/S 11	11	65726
131.452	0.002	Stimulus/S 11	11	65726
133.078	0.0	Stimulus/S 11	11	66539
133.078	0.002	Stimulus/S 11	11	66539
134.578	0.0	Stimulus/S 11	11	67289
134.578	0.002	Stimulus/S 11	11	67289
136.214	0.0	Stimulus/S 11	11	68107
136.214	0.002	Stimulus/S 11	11	68107
137.874	0.0	Stimulus/S 12	12	68937
137.874	0.002	Stimulus/S 12	12	68937
139.5	0.0	Stimulus/S 11	11	69750
139.5	0.002	Stimulus/S 11	11	69750
141.188	0.0	Stimulus/S 12	12	70594
141.188	0.002	Stimulus/S 12	12	70594
142.772	0.0	Stimulus/S 11	11	71386
142.772	0.002	Stimulus/S 11	11	71386
144.424	0.0	Stimulus/S 11	11	72212
144.424	0.002	Stimulus/S 11	11	72212
145.942	0.0	Stimulus/S 11	11	72971
145.942	0.002	Stimulus/S 11	11	72971
147.526	0.0	Stimulus/S 11	11	73763
147.526	0.002	Stimulus/S 11	11	73763
149.078	0.0	Stimulus/S 11	11	74539
149.078	0.002	Stimulus/S 11	11	74539
150.652	0.0	Stimulus/S 11	11	75326
150.652	0.002	Stimulus/S 11	11	75326
152.148	0.0	Stimulus/S 11	11	76074
152.148	0.002	Stimulus/S 11	11	76074
153.686	0.0	Stimulus/S 12	12	76843
153.686	0.002	Stimulus/S 12	12	76843
155.25	0.0	Stimulus/S 12	12	77625
155.25	0.002	Stimulus/S 12	12	77625
156.736	0.0	Stimulus/S 11	11	78368
156.736	0.002	Stimulus/S 11	11	78368
158.388	0.0	Stimulus/S 11	11	79194
158.388	0.002	Stimulus/S 11	11	79194
159.974	0.0	Stimulus/S 11	11	79987
159.974	0.002	Stimulus/S 11	11	79987
161.492	0.0	Stimulus/S 11	11	80746
161.492	0.002	Stimulus/S 11	11	80746
163.06	0.0	Stimulus/S 11	11	81530
163.06	0.002	Stimulus/S 11	11	81530
164.69	0.0	Stimulus/S 12	12	82345
164.69	0.002	Stimulus/S 12	12	82345
166.364	0.0	Stimulus/S 11	11	83182
166.364	0.002	Stimulus/S 11	11	83182
167.966	0.0	Stimulus/S 11	11	83983
167.966	0.002	Stimulus/S 11	11	83983
169.65	0.0	Stimulus/S 12	12	84825
169.65	0.002	Stimulus/S 12	12	84825
171.136	0.0	Stimulus/S 11	11	85568
171.136	0.002	Stimulus/S 11	11	85568
172.804	0.0	Stimulus/S 11	11	86402
172.804	0.002	Stimulus/S 11	11	86402
174.474	0.0	Stimulus/S 11	11	87237
174.474	0.002	Stimulus/S 11	11	87237
176.108	0.0	Stimulus/S 11	11	88054
176.108	0.002	Stimulus/S 11	11	88054
184.276	0.0	Stimulus/S 21	21	92138
184.276	0.002	Stimulus/S 21	21	92138
185.752	0.0	Stimulus/S 21	21	92876
185.752	0.002	Stimulus/S 21	21	92876
187.404	0.0	Stimulus/S 21	21	93702
187.404	0.002	Stimulus/S 21	21	93702
188.94	0.0	Stimulus/S 21	21	94470
188.94	0.002	Stimulus/S 21	21	94470
190.524	0.0	Stimulus/S 21	21	95262
190.524	0.002	Stimulus/S 21	21	95262
192.16	0.0	Stimulus/S 21	21	96080
192.16	0.002	Stimulus/S 21	21	96080
193.886	0.0	Stimulus/S 22	22	96943
193.886	0.002	Stimulus/S 22	22	96943
195.412	0.0	Stimulus/S 22	22	97706
195.412	0.002	Stimulus/S 22	22	97706
196.998	0.0	Stimulus/S 21	21	98499
196.998	0.002	Stimulus/S 21	21	98499
198.666	0.0	Stimulus/S 22	22	99333
198.666	0.002	Stimulus/S 22	22	99333
200.336	0.0	Stimulus/S 21	21	100168
200.336	0.002	Stimulus/S 21	21	100168
202.03	0.0	Stimulus/S 22	22	101015
202.03	0.002	Stimulus/S 22	22	101015
203.606	0.0	Stimulus/S 21	21	101803
203.606	0.002	Stimulus/S 21	21	101803
205.258	0.0	Stimulus/S 22	22	102629
205.258	0.002	Stimulus/S 22	22	102629
206.942	0.0	Stimulus/S 21	21	103471
206.942	0.002	Stimulus/S 21	21	103471
208.494	0.0	Stimulus/S 21	21	104247
208.494	0.002	Stimulus/S 21	21	104247
210.062	0.0	Stimulus/S 21	21	105031
210.062	0.002	Stimulus/S 21	21	105031
211.656	0.0	Stimulus/S 22	22	105828
211.656	0.002	Stimulus/S 22	22	105828
213.234	0.0	Stimulus/S 21	21	106617
213.234	0.002	Stimulus/S 21	21	106617
214.886	0.0	Stimulus/S 21	21	107443
214.886	0.002	Stimulus/S 21	21	107443
216.386	0.0	Stimulus/S 21	21	108193
216.386	0.002	Stimulus/S 21	21	108193
217.972	0.0	Stimulus/S 21	21	108986
217.972	0.002	Stimulus/S 21	21	108986
219.676	0.0	Stimulus/S 22	22	109838
219.676	0.002	Stimulus/S 22	22	109838
221.36	0.0	Stimulus/S 21	21	110680
221.36	0.002	Stimulus/S 21	21	110680
223.034	0.0	Stimulus/S 22	22	111517
223.034	0.002	Stimulus/S 22	22	111517
224.68	0.0	Stimulus/S 21	21	112340
224.68	0.002	Stimulus/S 21	21	112340
226.264	0.0	Stimulus/S 21	21	113132
226.264	0.002	Stimulus/S 21	21	113132
227.85	0.0	Stimulus/S 21	21	113925
227.85	0.002	Stimulus/S 21	21	113925
229.386	0.0	Stimulus/S 21	21	114693
229.386	0.002	Stimulus/S 21	21	114693
231.002	0.0	Stimulus/S 21	21	115501
231.002	0.002	Stimulus/S 21	21	115501
232.594	0.0	Stimulus/S 22	22	116297
232.594	0.002	Stimulus/S 22	22	116297
234.224	0.0	Stimulus/S 21	21	117112
234.224	0.002	Stimulus/S 21	21	117112
235.926	0.0	Stimulus/S 21	21	117963
235.926	0.002	Stimulus/S 21	21	117963
237.544	0.0	Stimulus/S 21	21	118772
237.544	0.002	Stimulus/S 21	21	118772
239.146	0.0	Stimulus/S 21	21	119573
239.146	0.002	Stimulus/S 21	21	119573
240.698	0.0	Stimulus/S 21	21	120349
240.698	0.002	Stimulus/S 21	21	120349
242.4	0.0	Stimulus/S 21	21	121200
242.4	0.002	Stimulus/S 21	21	121200
244.018	0.0	Stimulus/S 21	21	122009
244.018	0.002	Stimulus/S 21	21	122009
245.67	0.0	Stimulus/S 21	21	122835
245.67	0.002	Stimulus/S 21	21	122835
247.272	0.0	Stimulus/S 21	21	123636
247.272	0.002	Stimulus/S 21	21	123636
248.936	0.0	Stimulus/S 22	22	124468
248.936	0.002	Stimulus/S 22	22	124468
250.608	0.0	Stimulus/S 21	21	125304
250.608	0.002	Stimulus/S 21	21	125304
252.204	0.0	Stimulus/S 22	22	126102
252.204	0.002	Stimulus/S 22	22	126102
253.704	0.0	Stimulus/S 22	22	126852
253.704	0.002	Stimulus/S 22	22	126852
255.38	0.0	Stimulus/S 21	21	127690
255.38	0.002	Stimulus/S 21	21	127690
256.966	0.0	Stimulus/S 21	21	128483
256.966	0.002	Stimulus/S 21	21	128483
258.55	0.0	Stimulus/S 21	21	129275
258.55	0.002	Stimulus/S 21	21	129275
260.252	0.0	Stimulus/S 21	21	130126
260.252	0.002	Stimulus/S 21	21	130126
261.938	0.0	Stimulus/S 21	21	130969
261.938	0.002	Stimulus/S 21	21	130969
263.54	0.0	Stimulus/S 21	21	131770
263.54	0.002	Stimulus/S 21	21	131770
265.142	0.0	Stimulus/S 21	21	132571
265.142	0.002	Stimulus/S 21	21	132571
266.642	0.0	Stimulus/S 21	21	133321
266.642	0.002	Stimulus/S 21	21	133321
268.298	0.0	Stimulus/S 21	21	134149
268.298	0.002	Stimulus/S 21	21	134149
269.98	0.0	Stimulus/S 21	21	134990
269.98	0.002	Stimulus/S 21	21	134990
271.648	0.0	Stimulus/S 21	21	135824
271.648	0.002	Stimulus/S 21	21	135824
273.31	0.0	Stimulus/S 22	22	136655
273.31	0.002	Stimulus/S 22	22	136655
274.938	0.0	Stimulus/S 22	22	137469
274.938	0.002	Stimulus/S 22	22	137469
276.562	0.0	Stimulus/S 22	22	138281
276.562	0.002	Stimulus/S 22	22	138281
278.222	0.0	Stimulus/S 21	21	139111
278.222	0.002	Stimulus/S 21	21	139111
279.908	0.0	Stimulus/S 21	21	139954
279.908	0.002	Stimulus/S 21	21	139954
281.592	0.0	Stimulus/S 21	21	140796
281.592	0.002	Stimulus/S 21	21	140796
283.14	0.0	Stimulus/S 22	22	141570
283.14	0.002	Stimulus/S 22	22	141570
284.736	0.0	Stimulus/S 22	22	142368
284.736	0.002	Stimulus/S 22	22	142368
286.26	0.0	Stimulus/S 22	22	143130
286.26	0.002	Stimulus/S 22	22	143130
287.916	0.0	Stimulus/S 21	21	143958
287.916	0.002	Stimulus/S 21	21	143958
289.452	0.0	Stimulus/S 21	21	144726
289.452	0.002	Stimulus/S 21	21	144726
291.054	0.0	Stimulus/S 21	21	145527
291.054	0.002	Stimulus/S 21	21	145527
292.728	0.0	Stimulus/S 22	22	146364
292.728	0.002	Stimulus/S 22	22	146364
294.356	0.0	Stimulus/S 21	21	147178
294.356	0.002	Stimulus/S 21	21	147178
295.91	0.0	Stimulus/S 21	21	147955
295.91	0.002	Stimulus/S 21	21	147955
297.46	0.0	Stimulus/S 21	21	148730
297.46	0.002	Stimulus/S 21	21	148730
298.978	0.0	Stimulus/S 21	21	149489
298.978	0.002	Stimulus/S 21	21	149489
300.48	0.0	Stimulus/S 21	21	150240
300.48	0.002	Stimulus/S 21	21	150240
302.116	0.0	Stimulus/S 21	21	151058
302.116	0.002	Stimulus/S 21	21	151058
303.768	0.0	Stimulus/S 21	21	151884
303.768	0.002	Stimulus/S 21	21	151884
305.352	0.0	Stimulus/S 21	21	152676
305.352	0.002	Stimulus/S 21	21	152676
306.888	0.0	Stimulus/S 21	21	153444
306.888	0.002	Stimulus/S 21	21	153444
308.394	0.0	Stimulus/S 22	22	154197
308.394	0.002	Stimulus/S 22	22	154197
310.024	0.0	Stimulus/S 21	21	155012
310.024	0.002	Stimulus/S 21	21	155012
311.71	0.0	Stimulus/S 21	21	155855
311.71	0.002	Stimulus/S 21	21	155855
