onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
39.7	0.0	Stimulus/S 11	11	19850
39.7	0.002	Stimulus/S 11	11	19850
41.252	0.0	Stimulus/S 11	11	20626
41.252	0.002	Stimulus/S 11	11	20626
42.946	0.0	Stimulus/S 12	12	21473
42.946	0.002	Stimulus/S 12	12	21473
44.468	0.0	Stimulus/S 12	12	22234
44.468	0.002	Stimulus/S 12	12	22234
45.98	0.0	Stimulus/S 12	12	22990
45.98	0.002	Stimulus/S 12	12	22990
47.668	0.0	Stimulus/S 12	12	23834
47.668	0.002	Stimulus/S 12	12	23834
49.236	0.0	Stimulus/S 11	11	24618
49.236	0.002	Stimulus/S 11	11	24618
50.814	0.0	Stimulus/S 11	11	25407
50.814	0.002	Stimulus/S 11	11	25407
52.396	0.0	Stimulus/S 11	11	26198
52.396	0.002	Stimulus/S 11	11	26198
54.044	0.0	Stimulus/S 11	11	27022
54.044	0.002	Stimulus/S 11	11	27022
55.628	0.0	Stimulus/S 11	11	27814
55.628	0.002	Stimulus/S 11	11	27814
57.15	0.0	Stimulus/S 11	11	28575
57.15	0.002	Stimulus/S 11	11	28575
58.85	0.0	Stimulus/S 11	11	29425
58.85	0.002	Stimulus/S 11	11	29425
60.372	0.0	Stimulus/S 11	11	30186
60.372	0.002	Stimulus/S 11	11	30186
61.974	0.0	Stimulus/S 11	11	30987
61.974	0.002	Stimulus/S 11	11	30987
63.662	0.0	Stimulus/S 12	12	31831
63.662	0.002	Stimulus/S 12	12	31831
65.348	0.0	Stimulus/S 12	12	32674
65.348	0.002	Stimulus/S 12	12	32674
66.898	0.0	Stimulus/S 11	11	33449
66.898	0.002	Stimulus/S 11	11	33449
68.556	0.0	Stimulus/S 11	11	34278
68.556	0.002	Stimulus/S 11	11	34278
70.188	0.0	Stimulus/S 12	12	35094
70.188	0.002	Stimulus/S 12	12	35094
71.868	0.0	Stimulus/S 11	11	35934
71.868	0.002	Stimulus/S 11	11	35934
73.398	0.0	Stimulus/S 11	11	36699
73.398	0.002	Stimulus/S 11	11	36699
75.004	0.0	Stimulus/S 11	11	37502
75.004	0.002	Stimulus/S 11	11	37502
76.69	0.0	Stimulus/S 11	11	38345
76.69	0.002	Stimulus/S 11	11	38345
78.298	0.0	Stimulus/S 11	11	39149
78.298	0.002	Stimulus/S 11	11	39149
79.896	0.0	Stimulus/S 11	11	39948
79.896	0.002	Stimulus/S 11	11	39948
81.45	0.0	Stimulus/S 11	11	40725
81.45	0.002	Stimulus/S 11	11	40725
82.97	0.0	Stimulus/S 12	12	41485
82.97	0.002	Stimulus/S 12	12	41485
84.54	0.0	Stimulus/S 11	11	42270
84.54	0.002	Stimulus/S 11	11	42270
86.166	0.0	Stimulus/S 11	11	43083
86.166	0.002	Stimulus/S 11	11	43083
87.718	0.0	Stimulus/S 11	11	43859
87.718	0.002	Stimulus/S 11	11	43859
89.31	0.0	Stimulus/S 12	12	44655
89.31	0.002	Stimulus/S 12	12	44655
90.88	0.0	Stimulus/S 12	12	45440
90.88	0.002	Stimulus/S 12	12	45440
92.39	0.0	Stimulus/S 11	11	46195
92.39	0.002	Stimulus/S 11	11	46195
93.976	0.0	Stimulus/S 11	11	46988
93.976	0.002	Stimulus/S 11	11	46988
95.514	0.0	Stimulus/S 12	12	47757
95.514	0.002	Stimulus/S 12	12	47757
97.212	0.0	Stimulus/S 11	11	48606
