onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
56.256	0.0	Stimulus/S 22	22	28128
56.256	0.002	Stimulus/S 22	22	28128
57.85	0.0	Stimulus/S 21	21	28925
57.85	0.002	Stimulus/S 21	21	28925
59.486	0.0	Stimulus/S 21	21	29743
59.486	0.002	Stimulus/S 21	21	29743
61.168	0.0	Stimulus/S 22	22	30584
61.168	0.002	Stimulus/S 22	22	30584
62.724	0.0	Stimulus/S 22	22	31362
62.724	0.002	Stimulus/S 22	22	31362
64.324	0.0	Stimulus/S 21	21	32162
64.324	0.002	Stimulus/S 21	21	32162
66.002	0.0	Stimulus/S 22	22	33001
66.002	0.002	Stimulus/S 22	22	33001
67.56	0.0	Stimulus/S 21	21	33780
67.56	0.002	Stimulus/S 21	21	33780
69.138	0.0	Stimulus/S 21	21	34569
69.138	0.002	Stimulus/S 21	21	34569
70.698	0.0	Stimulus/S 21	21	35349
70.698	0.002	Stimulus/S 21	21	35349
72.2	0.0	Stimulus/S 21	21	36100
72.2	0.002	Stimulus/S 21	21	36100
73.706	0.0	Stimulus/S 22	22	36853
73.706	0.002	Stimulus/S 22	22	36853
75.252	0.0	Stimulus/S 21	21	37626
75.252	0.002	Stimulus/S 21	21	37626
76.838	0.0	Stimulus/S 21	21	38419
76.838	0.002	Stimulus/S 21	21	38419
78.406	0.0	Stimulus/S 22	22	39203
78.406	0.002	Stimulus/S 22	22	39203
80.116	0.0	Stimulus/S 21	21	40058
80.116	0.002	Stimulus/S 21	21	40058
81.712	0.0	Stimulus/S 21	21	40856
81.712	0.002	Stimulus/S 21	21	40856
83.262	0.0	Stimulus/S 21	21	41631
83.262	0.002	Stimulus/S 21	21	41631
84.914	0.0	Stimulus/S 21	21	42457
84.914	0.002	Stimulus/S 21	21	42457
86.532	0.0	Stimulus/S 21	21	43266
86.532	0.002	Stimulus/S 21	21	43266
88.0	0.0	Stimulus/S 21	21	44000
88.0	0.002	Stimulus/S 21	21	44000
89.568	0.0	Stimulus/S 21	21	44784
89.568	0.002	Stimulus/S 21	21	44784
91.254	0.0	Stimulus/S 21	21	45627
91.254	0.002	Stimulus/S 21	21	45627
