onset	duration	trial_type	value	sample
76.83	0.002	Stimulus/S117	117	38415
78.428	0.0	Stimulus/S118	118	39214
78.428	0.002	Stimulus/S118	118	39214
80.108	0.0	Stimulus/S128	128	40054
80.108	0.002	Stimulus/S128	128	40054
81.678	0.0	Stimulus/S118	118	40839
81.678	0.002	Stimulus/S118	118	40839
83.366	0.0	Stimulus/S118	118	41683
83.366	0.002	Stimulus/S118	118	41683
85.016	0.0	Stimulus/S118	118	42508
85.016	0.002	Stimulus/S118	118	42508
86.568	0.0	Stimulus/S117	117	43284
86.568	0.002	Stimulus/S117	117	43284
88.12	0.0	Stimulus/S118	118	44060
88.12	0.002	Stimulus/S118	118	44060
89.808	0.0	Stimulus/S118	118	44904
89.808	0.002	Stimulus/S118	118	44904
91.408	0.0	Stimulus/S118	118	45704
91.408	0.002	Stimulus/S118	118	45704
93.008	0.0	Stimulus/S118	118	46504
93.008	0.002	Stimulus/S118	118	46504
94.694	0.0	Stimulus/S128	128	47347
94.694	0.002	Stimulus/S128	128	47347
96.244	0.0	Stimulus/S118	118	48122
96.244	0.002	Stimulus/S118	118	48122
97.83	0.0	Stimulus/S118	118	48915
97.83	0.002	Stimulus/S118	118	48915
99.48	0.0	Stimulus/S118	118	49740
99.48	0.002	Stimulus/S118	118	49740
101.0	0.0	Stimulus/S128	128	50500
101.0	0.002	Stimulus/S128	128	50500
102.586	0.0	Stimulus/S127	127	51293
102.586	0.002	Stimulus/S127	127	51293
104.122	0.0	Stimulus/S117	117	52061
104.122	0.002	Stimulus/S117	117	52061
105.806	0.0	Stimulus/S117	117	52903
105.806	0.002	Stimulus/S117	117	52903
107.374	0.0	Stimulus/S118	118	53687
107.374	0.002	Stimulus/S118	118	53687
108.958	0.0	Stimulus/S118	118	54479
108.958	0.002	Stimulus/S118	118	54479
110.512	0.0	Stimulus/S117	117	55256
110.512	0.002	Stimulus/S117	117	55256
112.082	0.0	Stimulus/S117	117	56041
112.082	0.002	Stimulus/S117	117	56041
113.616	0.0	Stimulus/S117	117	56808
113.616	0.002	Stimulus/S117	117	56808
115.302	0.0	Stimulus/S117	117	57651
115.302	0.002	Stimulus/S117	117	57651
116.866	0.0	Stimulus/S118	118	58433
116.866	0.002	Stimulus/S118	118	58433
118.388	0.0	Stimulus/S117	117	59194
118.388	0.002	Stimulus/S117	117	59194
120.074	0.0	Stimulus/S128	128	60037
120.074	0.002	Stimulus/S128	128	60037
121.59	0.0	Stimulus/S117	117	60795
121.59	0.002	Stimulus/S117	117	60795
123.13	0.0	Stimulus/S117	117	61565
123.13	0.002	Stimulus/S117	117	61565
124.664	0.0	Stimulus/S117	117	62332
124.664	0.002	Stimulus/S117	117	62332
126.178	0.0	Stimulus/S118	118	63089
126.178	0.002	Stimulus/S118	118	63089
127.78	0.0	Stimulus/S127	127	63890
127.78	0.002	Stimulus/S127	127	63890
129.398	0.0	Stimulus/S117	117	64699
129.398	0.002	Stimulus/S117	117	64699
130.934	0.0	Stimulus/S118	118	65467
130.934	0.002	Stimulus/S118	118	65467
132.586	0.0	Stimulus/S128	128	66293
132.586	0.002	Stimulus/S128	128	66293
134.138	0.0	Stimulus/S118	118	67069
134.138	0.002	Stimulus/S118	118	67069
135.806	0.0	Stimulus/S127	127	67903
135.806	0.002	Stimulus/S127	127	67903
137.408	0.0	Stimulus/S117	117	68704
137.408	0.002	Stimulus/S117	117	68704
138.926	0.0	Stimulus/S127	127	69463
138.926	0.002	Stimulus/S127	127	69463
140.612	0.0	Stimulus/S117	117	70306
140.612	0.002	Stimulus/S117	117	70306
142.164	0.0	Stimulus/S117	117	71082
142.164	0.002	Stimulus/S117	117	71082
143.816	0.0	Stimulus/S118	118	71908
143.816	0.002	Stimulus/S118	118	71908
145.434	0.0	Stimulus/S118	118	72717
145.434	0.002	Stimulus/S118	118	72717
147.118	0.0	Stimulus/S117	117	73559
147.118	0.002	Stimulus/S117	117	73559
148.654	0.0	Stimulus/S118	118	74327
148.654	0.002	Stimulus/S118	118	74327
150.238	0.0	Stimulus/S118	118	75119
150.238	0.002	Stimulus/S118	118	75119
151.738	0.0	Stimulus/S117	117	75869
151.738	0.002	Stimulus/S117	117	75869
153.376	0.0	Stimulus/S118	118	76688
153.376	0.002	Stimulus/S118	118	76688
154.976	0.0	Stimulus/S118	118	77488
154.976	0.002	Stimulus/S118	118	77488
156.614	0.0	Stimulus/S118	118	78307
156.614	0.002	Stimulus/S118	118	78307
158.248	0.0	Stimulus/S117	117	79124
158.248	0.002	Stimulus/S117	117	79124
159.75	0.0	Stimulus/S128	128	79875
159.75	0.002	Stimulus/S128	128	79875
161.318	0.0	Stimulus/S117	117	80659
161.318	0.002	Stimulus/S117	117	80659
162.838	0.0	Stimulus/S117	117	81419
162.838	0.002	Stimulus/S117	117	81419
164.506	0.0	Stimulus/S118	118	82253
164.506	0.002	Stimulus/S118	118	82253
175.146	0.0	Stimulus/S218	218	87573
175.146	0.002	Stimulus/S218	218	87573
176.72	0.0	Stimulus/S218	218	88360
176.72	0.002	Stimulus/S218	218	88360
178.418	0.0	Stimulus/S217	217	89209
178.418	0.002	Stimulus/S217	217	89209
180.09	0.0	Stimulus/S217	217	90045
180.09	0.002	Stimulus/S217	217	90045
181.756	0.0	Stimulus/S227	227	90878
181.756	0.002	Stimulus/S227	227	90878
183.442	0.0	Stimulus/S228	228	91721
183.442	0.002	Stimulus/S228	228	91721
185.094	0.0	Stimulus/S218	218	92547
185.094	0.002	Stimulus/S218	218	92547
186.778	0.0	Stimulus/S227	227	93389
186.778	0.002	Stimulus/S227	227	93389
188.348	0.0	Stimulus/S217	217	94174
188.348	0.002	Stimulus/S217	217	94174
189.916	0.0	Stimulus/S217	217	94958
189.916	0.002	Stimulus/S217	217	94958
191.568	0.0	Stimulus/S218	218	95784
191.568	0.002	Stimulus/S218	218	95784
193.186	0.0	Stimulus/S217	217	96593
193.186	0.002	Stimulus/S217	217	96593
194.758	0.0	Stimulus/S218	218	97379
194.758	0.002	Stimulus/S218	218	97379
196.44	0.0	Stimulus/S218	218	98220
196.44	0.002	Stimulus/S218	218	98220
198.042	0.0	Stimulus/S218	218	99021
198.042	0.002	Stimulus/S218	218	99021
199.712	0.0	Stimulus/S218	218	99856
199.712	0.002	Stimulus/S218	218	99856
201.214	0.0	Stimulus/S218	218	100607
201.214	0.002	Stimulus/S218	218	100607
202.716	0.0	Stimulus/S217	217	101358
202.716	0.002	Stimulus/S217	217	101358
204.352	0.0	Stimulus/S218	218	102176
204.352	0.002	Stimulus/S218	218	102176
205.952	0.0	Stimulus/S218	218	102976
205.952	0.002	Stimulus/S218	218	102976
207.506	0.0	Stimulus/S218	218	103753
207.506	0.002	Stimulus/S218	218	103753
209.104	0.0	Stimulus/S217	217	104552
209.104	0.002	Stimulus/S217	217	104552
210.726	0.0	Stimulus/S218	218	105363
210.726	0.002	Stimulus/S218	218	105363
212.242	0.0	Stimulus/S217	217	106121
212.242	0.002	Stimulus/S217	217	106121
213.862	0.0	Stimulus/S217	217	106931
213.862	0.002	Stimulus/S217	217	106931
215.53	0.0	Stimulus/S227	227	107765
215.53	0.002	Stimulus/S227	227	107765
217.084	0.0	Stimulus/S217	217	108542
217.084	0.002	Stimulus/S217	217	108542
218.684	0.0	Stimulus/S217	217	109342
218.684	0.002	Stimulus/S217	217	109342
220.272	0.0	Stimulus/S217	217	110136
220.272	0.002	Stimulus/S217	217	110136
221.854	0.0	Stimulus/S217	217	110927
221.854	0.002	Stimulus/S217	217	110927
223.524	0.0	Stimulus/S218	218	111762
223.524	0.002	Stimulus/S218	218	111762
225.038	0.0	Stimulus/S218	218	112519
225.038	0.002	Stimulus/S218	218	112519
226.69	0.0	Stimulus/S218	218	113345
226.69	0.002	Stimulus/S218	218	113345
228.226	0.0	Stimulus/S217	217	114113
228.226	0.002	Stimulus/S217	217	114113
229.828	0.0	Stimulus/S217	217	114914
229.828	0.002	Stimulus/S217	217	114914
231.512	0.0	Stimulus/S228	228	115756
231.512	0.002	Stimulus/S228	228	115756
233.116	0.0	Stimulus/S218	218	116558
233.116	0.002	Stimulus/S218	218	116558
234.7	0.0	Stimulus/S218	218	117350
234.7	0.002	Stimulus/S218	218	117350
236.202	0.0	Stimulus/S217	217	118101
236.202	0.002	Stimulus/S217	217	118101
237.852	0.0	Stimulus/S218	218	118926
237.852	0.002	Stimulus/S218	218	118926
239.52	0.0	Stimulus/S217	217	119760
239.52	0.002	Stimulus/S217	217	119760
241.09	0.0	Stimulus/S217	217	120545
241.09	0.002	Stimulus/S217	217	120545
242.66	0.0	Stimulus/S227	227	121330
242.66	0.002	Stimulus/S227	227	121330
244.212	0.0	Stimulus/S228	228	122106
244.212	0.002	Stimulus/S228	228	122106
245.844	0.0	Stimulus/S217	217	122922
245.844	0.002	Stimulus/S217	217	122922
247.482	0.0	Stimulus/S218	218	123741
247.482	0.002	Stimulus/S218	218	123741
249.082	0.0	Stimulus/S218	218	124541
249.082	0.002	Stimulus/S218	218	124541
250.584	0.0	Stimulus/S217	217	125292
250.584	0.002	Stimulus/S217	217	125292
252.17	0.0	Stimulus/S217	217	126085
252.17	0.002	Stimulus/S217	217	126085
253.724	0.0	Stimulus/S218	218	126862
253.724	0.002	Stimulus/S218	218	126862
255.356	0.0	Stimulus/S217	217	127678
255.356	0.002	Stimulus/S217	217	127678
257.058	0.0	Stimulus/S218	218	128529
257.058	0.002	Stimulus/S218	218	128529
258.594	0.0	Stimulus/S217	217	129297
258.594	0.002	Stimulus/S217	217	129297
260.148	0.0	Stimulus/S227	227	130074
260.148	0.002	Stimulus/S227	227	130074
261.732	0.0	Stimulus/S218	218	130866
261.732	0.002	Stimulus/S218	218	130866
263.284	0.0	Stimulus/S217	217	131642
263.284	0.002	Stimulus/S217	217	131642
264.82	0.0	Stimulus/S217	217	132410
264.82	0.002	Stimulus/S217	217	132410
266.436	0.0	Stimulus/S228	228	133218
266.436	0.002	Stimulus/S228	228	133218
268.124	0.0	Stimulus/S228	228	134062
268.124	0.002	Stimulus/S228	228	134062
269.654	0.0	Stimulus/S217	217	134827
269.654	0.002	Stimulus/S217	217	134827
271.34	0.0	Stimulus/S218	218	135670
271.34	0.002	Stimulus/S218	218	135670
273.026	0.0	Stimulus/S217	217	136513
273.026	0.002	Stimulus/S217	217	136513
274.576	0.0	Stimulus/S228	228	137288
274.576	0.002	Stimulus/S228	228	137288
276.248	0.0	Stimulus/S217	217	138124
276.248	0.002	Stimulus/S217	217	138124
277.764	0.0	Stimulus/S228	228	138882
277.764	0.002	Stimulus/S228	228	138882
279.334	0.0	Stimulus/S227	227	139667
279.334	0.002	Stimulus/S227	227	139667
280.934	0.0	Stimulus/S218	218	140467
280.934	0.002	Stimulus/S218	218	140467
282.62	0.0	Stimulus/S218	218	141310
282.62	0.002	Stimulus/S218	218	141310
284.27	0.0	Stimulus/S217	217	142135
284.27	0.002	Stimulus/S217	217	142135
285.79	0.0	Stimulus/S227	227	142895
285.79	0.002	Stimulus/S227	227	142895
287.458	0.0	Stimulus/S218	218	143729
287.458	0.002	Stimulus/S218	218	143729
289.144	0.0	Stimulus/S217	217	144572
289.144	0.002	Stimulus/S217	217	144572
290.664	0.0	Stimulus/S218	218	145332
290.664	0.002	Stimulus/S218	218	145332
292.366	0.0	Stimulus/S217	217	146183
292.366	0.002	Stimulus/S217	217	146183
293.934	0.0	Stimulus/S227	227	146967
293.934	0.002	Stimulus/S227	227	146967
295.504	0.0	Stimulus/S218	218	147752
295.504	0.002	Stimulus/S218	218	147752
297.006	0.0	Stimulus/S218	218	148503
297.006	0.002	Stimulus/S218	218	148503
298.54	0.0	Stimulus/S218	218	149270
298.54	0.002	Stimulus/S218	218	149270
300.092	0.0	Stimulus/S217	217	150046
300.092	0.002	Stimulus/S217	217	150046
301.644	0.0	Stimulus/S228	228	150822
301.644	0.002	Stimulus/S228	228	150822
