onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
45.082	0.0	Stimulus/S 24	24	22541
45.082	0.002	Stimulus/S 24	24	22541
46.712	0.0	Stimulus/S 23	23	23356
46.712	0.002	Stimulus/S 23	23	23356
48.346	0.0	Stimulus/S 23	23	24173
48.346	0.002	Stimulus/S 23	23	24173
49.998	0.0	Stimulus/S 24	24	24999
49.998	0.002	Stimulus/S 24	24	24999
51.584	0.0	Stimulus/S 24	24	25792
51.584	0.002	Stimulus/S 24	24	25792
53.236	0.0	Stimulus/S 24	24	26618
53.236	0.002	Stimulus/S 24	24	26618
54.938	0.0	Stimulus/S 24	24	27469
54.938	0.002	Stimulus/S 24	24	27469
56.556	0.0	Stimulus/S 24	24	28278
56.556	0.002	Stimulus/S 24	24	28278
58.074	0.0	Stimulus/S 24	24	29037
58.074	0.002	Stimulus/S 24	24	29037
59.592	0.0	Stimulus/S 24	24	29796
59.592	0.002	Stimulus/S 24	24	29796
61.26	0.0	Stimulus/S 24	24	30630
61.26	0.002	Stimulus/S 24	24	30630
62.962	0.0	Stimulus/S 24	24	31481
62.962	0.002	Stimulus/S 24	24	31481
64.498	0.0	Stimulus/S 24	24	32249
64.498	0.002	Stimulus/S 24	24	32249
66.1	0.0	Stimulus/S 24	24	33050
66.1	0.002	Stimulus/S 24	24	33050
67.784	0.0	Stimulus/S 23	23	33892
67.784	0.002	Stimulus/S 23	23	33892
69.422	0.0	Stimulus/S 24	24	34711
69.422	0.002	Stimulus/S 24	24	34711
71.056	0.0	Stimulus/S 24	24	35528
71.056	0.002	Stimulus/S 24	24	35528
72.656	0.0	Stimulus/S 24	24	36328
72.656	0.002	Stimulus/S 24	24	36328
74.358	0.0	Stimulus/S 23	23	37179
74.358	0.002	Stimulus/S 23	23	37179
75.894	0.0	Stimulus/S 24	24	37947
75.894	0.002	Stimulus/S 24	24	37947
77.396	0.0	Stimulus/S 24	24	38698
77.396	0.002	Stimulus/S 24	24	38698
78.898	0.0	Stimulus/S 24	24	39449
78.898	0.002	Stimulus/S 24	24	39449
80.448	0.0	Stimulus/S 24	24	40224
80.448	0.002	Stimulus/S 24	24	40224
