onset	duration	trial_type	value	sample
81.752	0.002	Stimulus/S223	223	40876
83.378	0.0	Stimulus/S223	223	41689
83.378	0.002	Stimulus/S223	223	41689
85.06	0.0	Stimulus/S212	212	42530
85.06	0.002	Stimulus/S212	212	42530
86.722	0.0	Stimulus/S224	224	43361
86.722	0.002	Stimulus/S224	224	43361
88.388	0.0	Stimulus/S223	223	44194
88.388	0.002	Stimulus/S223	223	44194
89.938	0.0	Stimulus/S211	211	44969
89.938	0.002	Stimulus/S211	211	44969
91.532	0.0	Stimulus/S221	221	45766
91.532	0.002	Stimulus/S221	221	45766
93.19	0.0	Stimulus/S223	223	46595
93.19	0.002	Stimulus/S223	223	46595
94.782	0.0	Stimulus/S212	212	47391
94.782	0.002	Stimulus/S212	212	47391
96.49	0.0	Stimulus/S213	213	48245
96.49	0.002	Stimulus/S213	213	48245
98.198	0.0	Stimulus/S212	212	49099
98.198	0.002	Stimulus/S212	212	49099
99.872	0.0	Stimulus/S214	214	49936
99.872	0.002	Stimulus/S214	214	49936
101.436	0.0	Stimulus/S223	223	50718
101.436	0.002	Stimulus/S223	223	50718
103.056	0.0	Stimulus/S211	211	51528
103.056	0.002	Stimulus/S211	211	51528
104.62	0.0	Stimulus/S212	212	52310
104.62	0.002	Stimulus/S212	212	52310
106.172	0.0	Stimulus/S212	212	53086
106.172	0.002	Stimulus/S212	212	53086
107.864	0.0	Stimulus/S214	214	53932
107.864	0.002	Stimulus/S214	214	53932
109.44	0.0	Stimulus/S214	214	54720
109.44	0.002	Stimulus/S214	214	54720
111.142	0.0	Stimulus/S224	224	55571
111.142	0.002	Stimulus/S224	224	55571
112.758	0.0	Stimulus/S211	211	56379
112.758	0.002	Stimulus/S211	211	56379
114.41	0.0	Stimulus/S214	214	57205
114.41	0.002	Stimulus/S214	214	57205
116.044	0.0	Stimulus/S222	222	58022
116.044	0.002	Stimulus/S222	222	58022
117.566	0.0	Stimulus/S211	211	58783
117.566	0.002	Stimulus/S211	211	58783
119.234	0.0	Stimulus/S212	212	59617
119.234	0.002	Stimulus/S212	212	59617
120.896	0.0	Stimulus/S221	221	60448
120.896	0.002	Stimulus/S221	221	60448
122.55	0.0	Stimulus/S211	211	61275
122.55	0.002	Stimulus/S211	211	61275
124.07	0.0	Stimulus/S212	212	62035
124.07	0.002	Stimulus/S212	212	62035
125.696	0.0	Stimulus/S213	213	62848
125.696	0.002	Stimulus/S213	213	62848
127.346	0.0	Stimulus/S221	221	63673
127.346	0.002	Stimulus/S221	221	63673
128.892	0.0	Stimulus/S213	213	64446
128.892	0.002	Stimulus/S213	213	64446
130.588	0.0	Stimulus/S211	211	65294
130.588	0.002	Stimulus/S211	211	65294
132.29	0.0	Stimulus/S214	214	66145
132.29	0.002	Stimulus/S214	214	66145
133.956	0.0	Stimulus/S222	222	66978
133.956	0.002	Stimulus/S222	222	66978
135.552	0.0	Stimulus/S223	223	67776
135.552	0.002	Stimulus/S223	223	67776
137.2	0.0	Stimulus/S214	214	68600
137.2	0.002	Stimulus/S214	214	68600
138.814	0.0	Stimulus/S214	214	69407
138.814	0.002	Stimulus/S214	214	69407
140.45	0.0	Stimulus/S212	212	70225
140.45	0.002	Stimulus/S212	212	70225
142.106	0.0	Stimulus/S212	212	71053
142.106	0.002	Stimulus/S212	212	71053
143.78	0.0	Stimulus/S214	214	71890
143.78	0.002	Stimulus/S214	214	71890
145.428	0.0	Stimulus/S212	212	72714
145.428	0.002	Stimulus/S212	212	72714
146.918	0.0	Stimulus/S212	212	73459
146.918	0.002	Stimulus/S212	212	73459
148.552	0.0	Stimulus/S223	223	74276
148.552	0.002	Stimulus/S223	223	74276
150.12	0.0	Stimulus/S224	224	75060
150.12	0.002	Stimulus/S224	224	75060
151.816	0.0	Stimulus/S214	214	75908
151.816	0.002	Stimulus/S214	214	75908
153.48	0.0	Stimulus/S223	223	76740
153.48	0.002	Stimulus/S223	223	76740
155.238	0.0	Stimulus/S214	214	77619
155.238	0.002	Stimulus/S214	214	77619
156.8	0.0	Stimulus/S214	214	78400
156.8	0.002	Stimulus/S214	214	78400
158.452	0.0	Stimulus/S212	212	79226
158.452	0.002	Stimulus/S212	212	79226
160.1	0.0	Stimulus/S223	223	80050
160.1	0.002	Stimulus/S223	223	80050
161.784	0.0	Stimulus/S223	223	80892
161.784	0.002	Stimulus/S223	223	80892
163.356	0.0	Stimulus/S211	211	81678
163.356	0.002	Stimulus/S211	211	81678
165.04	0.0	Stimulus/S221	221	82520
165.04	0.002	Stimulus/S221	221	82520
166.606	0.0	Stimulus/S214	214	83303
166.606	0.002	Stimulus/S214	214	83303
168.15	0.0	Stimulus/S223	223	84075
168.15	0.002	Stimulus/S223	223	84075
169.722	0.0	Stimulus/S213	213	84861
169.722	0.002	Stimulus/S213	213	84861
171.4	0.0	Stimulus/S223	223	85700
171.4	0.002	Stimulus/S223	223	85700
177.926	0.0	Stimulus/S123	123	88963
177.926	0.002	Stimulus/S123	123	88963
179.452	0.0	Stimulus/S111	111	89726
179.452	0.002	Stimulus/S111	111	89726
181.04	0.0	Stimulus/S111	111	90520
181.04	0.002	Stimulus/S111	111	90520
182.638	0.0	Stimulus/S121	121	91319
182.638	0.002	Stimulus/S121	121	91319
184.158	0.0	Stimulus/S112	112	92079
184.158	0.002	Stimulus/S112	112	92079
185.85	0.0	Stimulus/S122	122	92925
185.85	0.002	Stimulus/S122	122	92925
187.556	0.0	Stimulus/S123	123	93778
187.556	0.002	Stimulus/S123	123	93778
189.066	0.0	Stimulus/S111	111	94533
189.066	0.002	Stimulus/S111	111	94533
190.65	0.0	Stimulus/S111	111	95325
190.65	0.002	Stimulus/S111	111	95325
192.208	0.0	Stimulus/S122	122	96104
192.208	0.002	Stimulus/S122	122	96104
193.828	0.0	Stimulus/S114	114	96914
193.828	0.002	Stimulus/S114	114	96914
195.522	0.0	Stimulus/S113	113	97761
195.522	0.002	Stimulus/S113	113	97761
197.204	0.0	Stimulus/S123	123	98602
197.204	0.002	Stimulus/S123	123	98602
198.792	0.0	Stimulus/S112	112	99396
198.792	0.002	Stimulus/S112	112	99396
200.324	0.0	Stimulus/S112	112	100162
200.324	0.002	Stimulus/S112	112	100162
201.888	0.0	Stimulus/S124	124	100944
201.888	0.002	Stimulus/S124	124	100944
203.48	0.0	Stimulus/S124	124	101740
203.48	0.002	Stimulus/S124	124	101740
205.144	0.0	Stimulus/S123	123	102572
205.144	0.002	Stimulus/S123	123	102572
206.74	0.0	Stimulus/S112	112	103370
206.74	0.002	Stimulus/S112	112	103370
208.424	0.0	Stimulus/S111	111	104212
208.424	0.002	Stimulus/S111	111	104212
210.13	0.0	Stimulus/S113	113	105065
210.13	0.002	Stimulus/S113	113	105065
211.782	0.0	Stimulus/S112	112	105891
211.782	0.002	Stimulus/S112	112	105891
213.302	0.0	Stimulus/S113	113	106651
213.302	0.002	Stimulus/S113	113	106651
214.9	0.0	Stimulus/S112	112	107450
214.9	0.002	Stimulus/S112	112	107450
216.5	0.0	Stimulus/S112	112	108250
216.5	0.002	Stimulus/S112	112	108250
218.176	0.0	Stimulus/S121	121	109088
218.176	0.002	Stimulus/S121	121	109088
219.73	0.0	Stimulus/S122	122	109865
219.73	0.002	Stimulus/S122	122	109865
221.452	0.0	Stimulus/S111	111	110726
221.452	0.002	Stimulus/S111	111	110726
222.962	0.0	Stimulus/S111	111	111481
222.962	0.002	Stimulus/S111	111	111481
224.562	0.0	Stimulus/S111	111	112281
224.562	0.002	Stimulus/S111	111	112281
226.09	0.0	Stimulus/S113	113	113045
226.09	0.002	Stimulus/S113	113	113045
227.768	0.0	Stimulus/S112	112	113884
227.768	0.002	Stimulus/S112	112	113884
229.318	0.0	Stimulus/S114	114	114659
229.318	0.002	Stimulus/S114	114	114659
231.012	0.0	Stimulus/S123	123	115506
231.012	0.002	Stimulus/S123	123	115506
232.55	0.0	Stimulus/S122	122	116275
232.55	0.002	Stimulus/S122	122	116275
234.176	0.0	Stimulus/S123	123	117088
234.176	0.002	Stimulus/S123	123	117088
235.868	0.0	Stimulus/S114	114	117934
235.868	0.002	Stimulus/S114	114	117934
237.53	0.0	Stimulus/S114	114	118765
237.53	0.002	Stimulus/S114	114	118765
239.102	0.0	Stimulus/S112	112	119551
239.102	0.002	Stimulus/S112	112	119551
240.726	0.0	Stimulus/S111	111	120363
240.726	0.002	Stimulus/S111	111	120363
242.37	0.0	Stimulus/S112	112	121185
242.37	0.002	Stimulus/S112	112	121185
244.03	0.0	Stimulus/S111	111	122015
244.03	0.002	Stimulus/S111	111	122015
245.666	0.0	Stimulus/S111	111	122833
245.666	0.002	Stimulus/S111	111	122833
247.212	0.0	Stimulus/S114	114	123606
247.212	0.002	Stimulus/S114	114	123606
248.784	0.0	Stimulus/S114	114	124392
248.784	0.002	Stimulus/S114	114	124392
250.392	0.0	Stimulus/S111	111	125196
250.392	0.002	Stimulus/S111	111	125196
252.018	0.0	Stimulus/S111	111	126009
252.018	0.002	Stimulus/S111	111	126009
253.602	0.0	Stimulus/S123	123	126801
253.602	0.002	Stimulus/S123	123	126801
255.224	0.0	Stimulus/S123	123	127612
255.224	0.002	Stimulus/S123	123	127612
256.894	0.0	Stimulus/S121	121	128447
256.894	0.002	Stimulus/S121	121	128447
258.444	0.0	Stimulus/S111	111	129222
258.444	0.002	Stimulus/S111	111	129222
260.048	0.0	Stimulus/S111	111	130024
260.048	0.002	Stimulus/S111	111	130024
261.702	0.0	Stimulus/S123	123	130851
261.702	0.002	Stimulus/S123	123	130851
263.372	0.0	Stimulus/S112	112	131686
263.372	0.002	Stimulus/S112	112	131686
264.932	0.0	Stimulus/S112	112	132466
264.932	0.002	Stimulus/S112	112	132466
266.532	0.0	Stimulus/S124	124	133266
266.532	0.002	Stimulus/S124	124	133266
268.14	0.0	Stimulus/S111	111	134070
268.14	0.002	Stimulus/S111	111	134070
269.822	0.0	Stimulus/S114	114	134911
269.822	0.002	Stimulus/S114	114	134911
271.426	0.0	Stimulus/S114	114	135713
271.426	0.002	Stimulus/S114	114	135713
273.064	0.0	Stimulus/S123	123	136532
273.064	0.002	Stimulus/S123	123	136532
274.588	0.0	Stimulus/S114	114	137294
274.588	0.002	Stimulus/S114	114	137294
276.282	0.0	Stimulus/S123	123	138141
276.282	0.002	Stimulus/S123	123	138141
277.902	0.0	Stimulus/S114	114	138951
277.902	0.002	Stimulus/S114	114	138951
279.43	0.0	Stimulus/S123	123	139715
279.43	0.002	Stimulus/S123	123	139715
281.042	0.0	Stimulus/S112	112	140521
281.042	0.002	Stimulus/S112	112	140521
282.714	0.0	Stimulus/S112	112	141357
282.714	0.002	Stimulus/S112	112	141357
284.234	0.0	Stimulus/S121	121	142117
284.234	0.002	Stimulus/S121	121	142117
285.888	0.0	Stimulus/S123	123	142944
285.888	0.002	Stimulus/S123	123	142944
287.57	0.0	Stimulus/S114	114	143785
287.57	0.002	Stimulus/S114	114	143785
289.096	0.0	Stimulus/S114	114	144548
289.096	0.002	Stimulus/S114	114	144548
290.604	0.0	Stimulus/S112	112	145302
290.604	0.002	Stimulus/S112	112	145302
292.256	0.0	Stimulus/S114	114	146128
292.256	0.002	Stimulus/S114	114	146128
293.95	0.0	Stimulus/S114	114	146975
293.95	0.002	Stimulus/S114	114	146975
295.676	0.0	Stimulus/S114	114	147838
295.676	0.002	Stimulus/S114	114	147838
297.246	0.0	Stimulus/S114	114	148623
297.246	0.002	Stimulus/S114	114	148623
298.93	0.0	Stimulus/S123	123	149465
298.93	0.002	Stimulus/S123	123	149465
300.604	0.0	Stimulus/S123	123	150302
300.604	0.002	Stimulus/S123	123	150302
302.13	0.0	Stimulus/S112	112	151065
302.13	0.002	Stimulus/S112	112	151065
303.71	0.0	Stimulus/S123	123	151855
303.71	0.002	Stimulus/S123	123	151855
305.324	0.0	Stimulus/S124	124	152662
305.324	0.002	Stimulus/S124	124	152662
