onset	duration	trial_type	value	sample
76.03	0.002	Stimulus/S223	223	38015
77.628	0.0	Stimulus/S213	213	38814
77.628	0.002	Stimulus/S213	213	38814
79.162	0.0	Stimulus/S211	211	39581
79.162	0.002	Stimulus/S211	211	39581
80.76	0.0	Stimulus/S214	214	40380
80.76	0.002	Stimulus/S214	214	40380
82.344	0.0	Stimulus/S214	214	41172
82.344	0.002	Stimulus/S214	214	41172
83.976	0.0	Stimulus/S214	214	41988
83.976	0.002	Stimulus/S214	214	41988
85.588	0.0	Stimulus/S211	211	42794
85.588	0.002	Stimulus/S211	211	42794
87.104	0.0	Stimulus/S221	221	43552
87.104	0.002	Stimulus/S221	221	43552
88.79	0.0	Stimulus/S212	212	44395
88.79	0.002	Stimulus/S212	212	44395
90.322	0.0	Stimulus/S212	212	45161
90.322	0.002	Stimulus/S212	212	45161
91.912	0.0	Stimulus/S214	214	45956
91.912	0.002	Stimulus/S214	214	45956
93.588	0.0	Stimulus/S213	213	46794
93.588	0.002	Stimulus/S213	213	46794
95.24	0.0	Stimulus/S212	212	47620
95.24	0.002	Stimulus/S212	212	47620
96.906	0.0	Stimulus/S223	223	48453
96.906	0.002	Stimulus/S223	223	48453
98.472	0.0	Stimulus/S223	223	49236
98.472	0.002	Stimulus/S223	223	49236
100.008	0.0	Stimulus/S223	223	50004
100.008	0.002	Stimulus/S223	223	50004
101.55	0.0	Stimulus/S211	211	50775
101.55	0.002	Stimulus/S211	211	50775
103.122	0.0	Stimulus/S212	212	51561
103.122	0.002	Stimulus/S212	212	51561
104.728	0.0	Stimulus/S211	211	52364
104.728	0.002	Stimulus/S211	211	52364
106.258	0.0	Stimulus/S214	214	53129
106.258	0.002	Stimulus/S214	214	53129
107.774	0.0	Stimulus/S211	211	53887
107.774	0.002	Stimulus/S211	211	53887
109.344	0.0	Stimulus/S223	223	54672
109.344	0.002	Stimulus/S223	223	54672
110.928	0.0	Stimulus/S223	223	55464
110.928	0.002	Stimulus/S223	223	55464
112.596	0.0	Stimulus/S223	223	56298
112.596	0.002	Stimulus/S223	223	56298
114.298	0.0	Stimulus/S213	213	57149
114.298	0.002	Stimulus/S213	213	57149
115.946	0.0	Stimulus/S214	214	57973
115.946	0.002	Stimulus/S214	214	57973
117.55	0.0	Stimulus/S223	223	58775
117.55	0.002	Stimulus/S223	223	58775
119.148	0.0	Stimulus/S221	221	59574
119.148	0.002	Stimulus/S221	221	59574
120.748	0.0	Stimulus/S211	211	60374
120.748	0.002	Stimulus/S211	211	60374
122.35	0.0	Stimulus/S223	223	61175
122.35	0.002	Stimulus/S223	223	61175
123.93	0.0	Stimulus/S212	212	61965
123.93	0.002	Stimulus/S212	212	61965
125.63	0.0	Stimulus/S212	212	62815
125.63	0.002	Stimulus/S212	212	62815
127.33	0.0	Stimulus/S223	223	63665
127.33	0.002	Stimulus/S223	223	63665
128.93	0.0	Stimulus/S214	214	64465
128.93	0.002	Stimulus/S214	214	64465
130.462	0.0	Stimulus/S212	212	65231
130.462	0.002	Stimulus/S212	212	65231
132.172	0.0	Stimulus/S211	211	66086
132.172	0.002	Stimulus/S211	211	66086
133.706	0.0	Stimulus/S211	211	66853
133.706	0.002	Stimulus/S211	211	66853
135.272	0.0	Stimulus/S211	211	67636
135.272	0.002	Stimulus/S211	211	67636
136.972	0.0	Stimulus/S212	212	68486
136.972	0.002	Stimulus/S212	212	68486
138.592	0.0	Stimulus/S214	214	69296
138.592	0.002	Stimulus/S214	214	69296
140.14	0.0	Stimulus/S214	214	70070
140.14	0.002	Stimulus/S214	214	70070
141.822	0.0	Stimulus/S211	211	70911
141.822	0.002	Stimulus/S211	211	70911
143.42	0.0	Stimulus/S211	211	71710
143.42	0.002	Stimulus/S211	211	71710
145.042	0.0	Stimulus/S212	212	72521
145.042	0.002	Stimulus/S212	212	72521
146.69	0.0	Stimulus/S212	212	73345
146.69	0.002	Stimulus/S212	212	73345
148.392	0.0	Stimulus/S211	211	74196
148.392	0.002	Stimulus/S211	211	74196
149.974	0.0	Stimulus/S224	224	74987
149.974	0.002	Stimulus/S224	224	74987
151.54	0.0	Stimulus/S214	214	75770
151.54	0.002	Stimulus/S214	214	75770
153.11	0.0	Stimulus/S211	211	76555
153.11	0.002	Stimulus/S211	211	76555
154.696	0.0	Stimulus/S211	211	77348
154.696	0.002	Stimulus/S211	211	77348
156.326	0.0	Stimulus/S212	212	78163
156.326	0.002	Stimulus/S212	212	78163
157.928	0.0	Stimulus/S223	223	78964
157.928	0.002	Stimulus/S223	223	78964
159.532	0.0	Stimulus/S214	214	79766
159.532	0.002	Stimulus/S214	214	79766
161.13	0.0	Stimulus/S224	224	80565
161.13	0.002	Stimulus/S224	224	80565
162.7	0.0	Stimulus/S223	223	81350
162.7	0.002	Stimulus/S223	223	81350
164.4	0.0	Stimulus/S213	213	82200
164.4	0.002	Stimulus/S213	213	82200
169.818	0.0	Stimulus/S112	112	84909
169.818	0.002	Stimulus/S112	112	84909
171.322	0.0	Stimulus/S124	124	85661
171.322	0.002	Stimulus/S124	124	85661
173.004	0.0	Stimulus/S112	112	86502
173.004	0.002	Stimulus/S112	112	86502
174.538	0.0	Stimulus/S114	114	87269
174.538	0.002	Stimulus/S114	114	87269
176.056	0.0	Stimulus/S114	114	88028
176.056	0.002	Stimulus/S114	114	88028
177.756	0.0	Stimulus/S123	123	88878
177.756	0.002	Stimulus/S123	123	88878
179.454	0.0	Stimulus/S114	114	89727
179.454	0.002	Stimulus/S114	114	89727
180.98	0.0	Stimulus/S123	123	90490
180.98	0.002	Stimulus/S123	123	90490
182.538	0.0	Stimulus/S121	121	91269
182.538	0.002	Stimulus/S121	121	91269
184.14	0.0	Stimulus/S122	122	92070
184.14	0.002	Stimulus/S122	122	92070
185.674	0.0	Stimulus/S114	114	92837
185.674	0.002	Stimulus/S114	114	92837
187.222	0.0	Stimulus/S111	111	93611
187.222	0.002	Stimulus/S111	111	93611
188.858	0.0	Stimulus/S112	112	94429
188.858	0.002	Stimulus/S112	112	94429
190.542	0.0	Stimulus/S112	112	95271
190.542	0.002	Stimulus/S112	112	95271
192.146	0.0	Stimulus/S112	112	96073
192.146	0.002	Stimulus/S112	112	96073
193.828	0.0	Stimulus/S112	112	96914
193.828	0.002	Stimulus/S112	112	96914
195.484	0.0	Stimulus/S112	112	97742
195.484	0.002	Stimulus/S112	112	97742
197.18	0.0	Stimulus/S114	114	98590
197.18	0.002	Stimulus/S114	114	98590
198.73	0.0	Stimulus/S114	114	99365
198.73	0.002	Stimulus/S114	114	99365
200.38	0.0	Stimulus/S111	111	100190
200.38	0.002	Stimulus/S111	111	100190
202.044	0.0	Stimulus/S112	112	101022
202.044	0.002	Stimulus/S112	112	101022
203.646	0.0	Stimulus/S112	112	101823
203.646	0.002	Stimulus/S112	112	101823
205.362	0.0	Stimulus/S123	123	102681
205.362	0.002	Stimulus/S123	123	102681
207.006	0.0	Stimulus/S112	112	103503
207.006	0.002	Stimulus/S112	112	103503
208.574	0.0	Stimulus/S112	112	104287
208.574	0.002	Stimulus/S112	112	104287
210.238	0.0	Stimulus/S113	113	105119
210.238	0.002	Stimulus/S113	113	105119
211.888	0.0	Stimulus/S112	112	105944
211.888	0.002	Stimulus/S112	112	105944
213.504	0.0	Stimulus/S112	112	106752
213.504	0.002	Stimulus/S112	112	106752
215.122	0.0	Stimulus/S122	122	107561
215.122	0.002	Stimulus/S122	122	107561
216.79	0.0	Stimulus/S114	114	108395
216.79	0.002	Stimulus/S114	114	108395
218.436	0.0	Stimulus/S124	124	109218
218.436	0.002	Stimulus/S124	124	109218
219.858	0.0	Stimulus/S111	111	109929
219.858	0.002	Stimulus/S111	111	109929
221.39	0.0	Stimulus/S111	111	110695
221.39	0.002	Stimulus/S111	111	110695
222.99	0.0	Stimulus/S114	114	111495
222.99	0.002	Stimulus/S114	114	111495
224.674	0.0	Stimulus/S111	111	112337
224.674	0.002	Stimulus/S111	111	112337
226.248	0.0	Stimulus/S111	111	113124
226.248	0.002	Stimulus/S111	111	113124
227.924	0.0	Stimulus/S111	111	113962
227.924	0.002	Stimulus/S111	111	113962
229.474	0.0	Stimulus/S112	112	114737
229.474	0.002	Stimulus/S112	112	114737
231.026	0.0	Stimulus/S112	112	115513
231.026	0.002	Stimulus/S112	112	115513
232.654	0.0	Stimulus/S113	113	116327
232.654	0.002	Stimulus/S113	113	116327
234.2	0.0	Stimulus/S121	121	117100
234.2	0.002	Stimulus/S121	121	117100
235.83	0.0	Stimulus/S111	111	117915
235.83	0.002	Stimulus/S111	111	117915
237.404	0.0	Stimulus/S114	114	118702
237.404	0.002	Stimulus/S114	114	118702
239.064	0.0	Stimulus/S123	123	119532
239.064	0.002	Stimulus/S123	123	119532
240.764	0.0	Stimulus/S114	114	120382
240.764	0.002	Stimulus/S114	114	120382
242.312	0.0	Stimulus/S113	113	121156
242.312	0.002	Stimulus/S113	113	121156
243.982	0.0	Stimulus/S124	124	121991
243.982	0.002	Stimulus/S124	124	121991
245.646	0.0	Stimulus/S111	111	122823
245.646	0.002	Stimulus/S111	111	122823
247.344	0.0	Stimulus/S123	123	123672
247.344	0.002	Stimulus/S123	123	123672
249.046	0.0	Stimulus/S123	123	124523
249.046	0.002	Stimulus/S123	123	124523
250.65	0.0	Stimulus/S114	114	125325
250.65	0.002	Stimulus/S114	114	125325
252.222	0.0	Stimulus/S114	114	126111
252.222	0.002	Stimulus/S114	114	126111
253.79	0.0	Stimulus/S122	122	126895
253.79	0.002	Stimulus/S122	122	126895
255.438	0.0	Stimulus/S123	123	127719
255.438	0.002	Stimulus/S123	123	127719
256.972	0.0	Stimulus/S111	111	128486
256.972	0.002	Stimulus/S111	111	128486
258.692	0.0	Stimulus/S121	121	129346
258.692	0.002	Stimulus/S121	121	129346
260.356	0.0	Stimulus/S113	113	130178
260.356	0.002	Stimulus/S113	113	130178
262.006	0.0	Stimulus/S124	124	131003
262.006	0.002	Stimulus/S124	124	131003
263.574	0.0	Stimulus/S111	111	131787
263.574	0.002	Stimulus/S111	111	131787
265.138	0.0	Stimulus/S111	111	132569
265.138	0.002	Stimulus/S111	111	132569
266.746	0.0	Stimulus/S123	123	133373
266.746	0.002	Stimulus/S123	123	133373
268.438	0.0	Stimulus/S123	123	134219
268.438	0.002	Stimulus/S123	123	134219
270.132	0.0	Stimulus/S114	114	135066
270.132	0.002	Stimulus/S114	114	135066
271.71	0.0	Stimulus/S123	123	135855
271.71	0.002	Stimulus/S123	123	135855
273.26	0.0	Stimulus/S121	121	136630
273.26	0.002	Stimulus/S121	121	136630
274.928	0.0	Stimulus/S123	123	137464
274.928	0.002	Stimulus/S123	123	137464
276.53	0.0	Stimulus/S114	114	138265
276.53	0.002	Stimulus/S114	114	138265
278.148	0.0	Stimulus/S111	111	139074
278.148	0.002	Stimulus/S111	111	139074
279.814	0.0	Stimulus/S123	123	139907
279.814	0.002	Stimulus/S123	123	139907
281.432	0.0	Stimulus/S114	114	140716
281.432	0.002	Stimulus/S114	114	140716
283.116	0.0	Stimulus/S123	123	141558
283.116	0.002	Stimulus/S123	123	141558
284.696	0.0	Stimulus/S111	111	142348
284.696	0.002	Stimulus/S111	111	142348
286.366	0.0	Stimulus/S123	123	143183
286.366	0.002	Stimulus/S123	123	143183
288.048	0.0	Stimulus/S111	111	144024
288.048	0.002	Stimulus/S111	111	144024
289.698	0.0	Stimulus/S123	123	144849
289.698	0.002	Stimulus/S123	123	144849
291.25	0.0	Stimulus/S123	123	145625
291.25	0.002	Stimulus/S123	123	145625
292.846	0.0	Stimulus/S112	112	146423
292.846	0.002	Stimulus/S112	112	146423
294.516	0.0	Stimulus/S122	122	147258
294.516	0.002	Stimulus/S122	122	147258
296.206	0.0	Stimulus/S114	114	148103
296.206	0.002	Stimulus/S114	114	148103
297.806	0.0	Stimulus/S111	111	148903
297.806	0.002	Stimulus/S111	111	148903
