onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
54.98	0.0	Stimulus/S217	217	27490
54.98	0.002	Stimulus/S217	217	27490
56.47	0.0	Stimulus/S218	218	28235
56.47	0.002	Stimulus/S218	218	28235
58.188	0.0	Stimulus/S218	218	29094
58.188	0.002	Stimulus/S218	218	29094
59.77	0.0	Stimulus/S228	228	29885
59.77	0.002	Stimulus/S228	228	29885
61.45	0.0	Stimulus/S218	218	30725
61.45	0.002	Stimulus/S218	218	30725
63.038	0.0	Stimulus/S218	218	31519
63.038	0.002	Stimulus/S218	218	31519
64.688	0.0	Stimulus/S217	217	32344
64.688	0.002	Stimulus/S217	217	32344
66.322	0.0	Stimulus/S227	227	33161
66.322	0.002	Stimulus/S227	227	33161
68.026	0.0	Stimulus/S218	218	34013
68.026	0.002	Stimulus/S218	218	34013
69.624	0.0	Stimulus/S217	217	34812
69.624	0.002	Stimulus/S217	217	34812
71.22	0.0	Stimulus/S228	228	35610
71.22	0.002	Stimulus/S228	228	35610
72.808	0.0	Stimulus/S217	217	36404
72.808	0.002	Stimulus/S217	217	36404
74.53	0.0	Stimulus/S218	218	37265
74.53	0.002	Stimulus/S218	218	37265
76.058	0.0	Stimulus/S228	228	38029
76.058	0.002	Stimulus/S228	228	38029
77.676	0.0	Stimulus/S218	218	38838
77.676	0.002	Stimulus/S218	218	38838
79.394	0.0	Stimulus/S218	218	39697
79.394	0.002	Stimulus/S218	218	39697
80.912	0.0	Stimulus/S217	217	40456
80.912	0.002	Stimulus/S217	217	40456
82.61	0.0	Stimulus/S217	217	41305
82.61	0.002	Stimulus/S217	217	41305
84.274	0.0	Stimulus/S217	217	42137
84.274	0.002	Stimulus/S217	217	42137
85.86	0.0	Stimulus/S227	227	42930
85.86	0.002	Stimulus/S227	227	42930
87.578	0.0	Stimulus/S228	228	43789
87.578	0.002	Stimulus/S228	228	43789
89.094	0.0	Stimulus/S218	218	44547
89.094	0.002	Stimulus/S218	218	44547
90.746	0.0	Stimulus/S217	217	45373
90.746	0.002	Stimulus/S217	217	45373
92.278	0.0	Stimulus/S217	217	46139
92.278	0.002	Stimulus/S217	217	46139
93.942	0.0	Stimulus/S228	228	46971
