onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
71.97	0.0	Stimulus/S 14	14	35985
71.97	0.002	Stimulus/S 14	14	35985
73.556	0.0	Stimulus/S 13	13	36778
73.556	0.002	Stimulus/S 13	13	36778
75.14	0.0	Stimulus/S 14	14	37570
75.14	0.002	Stimulus/S 14	14	37570
76.724	0.0	Stimulus/S 13	13	38362
76.724	0.002	Stimulus/S 13	13	38362
78.324	0.0	Stimulus/S 14	14	39162
78.324	0.002	Stimulus/S 14	14	39162
80.006	0.0	Stimulus/S 14	14	40003
80.006	0.002	Stimulus/S 14	14	40003
81.556	0.0	Stimulus/S 14	14	40778
81.556	0.002	Stimulus/S 14	14	40778
83.09	0.0	Stimulus/S 14	14	41545
83.09	0.002	Stimulus/S 14	14	41545
84.59	0.0	Stimulus/S 14	14	42295
84.59	0.002	Stimulus/S 14	14	42295
86.156	0.0	Stimulus/S 14	14	43078
86.156	0.002	Stimulus/S 14	14	43078
87.706	0.0	Stimulus/S 14	14	43853
87.706	0.002	Stimulus/S 14	14	43853
89.29	0.0	Stimulus/S 14	14	44645
89.29	0.002	Stimulus/S 14	14	44645
90.84	0.0	Stimulus/S 14	14	45420
90.84	0.002	Stimulus/S 14	14	45420
92.374	0.0	Stimulus/S 14	14	46187
92.374	0.002	Stimulus/S 14	14	46187
93.99	0.0	Stimulus/S 14	14	46995
93.99	0.002	Stimulus/S 14	14	46995
95.674	0.0	Stimulus/S 14	14	47837
95.674	0.002	Stimulus/S 14	14	47837
97.224	0.0	Stimulus/S 14	14	48612
97.224	0.002	Stimulus/S 14	14	48612
98.806	0.0	Stimulus/S 14	14	49403
98.806	0.002	Stimulus/S 14	14	49403
100.456	0.0	Stimulus/S 14	14	50228
100.456	0.002	Stimulus/S 14	14	50228
102.106	0.0	Stimulus/S 14	14	51053
102.106	0.002	Stimulus/S 14	14	51053
103.79	0.0	Stimulus/S 14	14	51895
103.79	0.002	Stimulus/S 14	14	51895
105.374	0.0	Stimulus/S 14	14	52687
105.374	0.002	Stimulus/S 14	14	52687
106.89	0.0	Stimulus/S 14	14	53445
106.89	0.002	Stimulus/S 14	14	53445
