onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
38.624	0.0	Stimulus/S 11	11	19312
38.624	0.002	Stimulus/S 11	11	19312
40.16	0.0	Stimulus/S 11	11	20080
40.16	0.002	Stimulus/S 11	11	20080
41.744	0.0	Stimulus/S 11	11	20872
41.744	0.002	Stimulus/S 11	11	20872
43.394	0.0	Stimulus/S 11	11	21697
43.394	0.002	Stimulus/S 11	11	21697
44.944	0.0	Stimulus/S 11	11	22472
44.944	0.002	Stimulus/S 11	11	22472
46.56	0.0	Stimulus/S 11	11	23280
46.56	0.002	Stimulus/S 11	11	23280
48.26	0.0	Stimulus/S 11	11	24130
48.26	0.002	Stimulus/S 11	11	24130
49.802	0.0	Stimulus/S 11	11	24901
49.802	0.002	Stimulus/S 11	11	24901
51.46	0.0	Stimulus/S 11	11	25730
51.46	0.002	Stimulus/S 11	11	25730
52.994	0.0	Stimulus/S 12	12	26497
52.994	0.002	Stimulus/S 12	12	26497
54.544	0.0	Stimulus/S 11	11	27272
54.544	0.002	Stimulus/S 11	11	27272
56.144	0.0	Stimulus/S 11	11	28072
56.144	0.002	Stimulus/S 11	11	28072
57.828	0.0	Stimulus/S 11	11	28914
57.828	0.002	Stimulus/S 11	11	28914
59.36	0.0	Stimulus/S 11	11	29680
59.36	0.002	Stimulus/S 11	11	29680
60.91	0.0	Stimulus/S 11	11	30455
60.91	0.002	Stimulus/S 11	11	30455
62.578	0.0	Stimulus/S 11	11	31289
62.578	0.002	Stimulus/S 11	11	31289
64.144	0.0	Stimulus/S 11	11	32072
64.144	0.002	Stimulus/S 11	11	32072
65.85	0.0	Stimulus/S 11	11	32925
65.85	0.002	Stimulus/S 11	11	32925
67.428	0.0	Stimulus/S 12	12	33714
67.428	0.002	Stimulus/S 12	12	33714
68.994	0.0	Stimulus/S 11	11	34497
68.994	0.002	Stimulus/S 11	11	34497
70.628	0.0	Stimulus/S 11	11	35314
70.628	0.002	Stimulus/S 11	11	35314
72.144	0.0	Stimulus/S 11	11	36072
72.144	0.002	Stimulus/S 11	11	36072
73.778	0.0	Stimulus/S 11	11	36889
73.778	0.002	Stimulus/S 11	11	36889
