onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
80.254	0.0	Stimulus/S 14	14	40127
80.254	0.002	Stimulus/S 14	14	40127
81.876	0.0	Stimulus/S 14	14	40938
81.876	0.002	Stimulus/S 14	14	40938
83.56	0.0	Stimulus/S 14	14	41780
83.56	0.002	Stimulus/S 14	14	41780
85.11	0.0	Stimulus/S 14	14	42555
85.11	0.002	Stimulus/S 14	14	42555
86.71	0.0	Stimulus/S 14	14	43355
86.71	0.002	Stimulus/S 14	14	43355
88.26	0.0	Stimulus/S 14	14	44130
88.26	0.002	Stimulus/S 14	14	44130
89.91	0.0	Stimulus/S 14	14	44955
89.91	0.002	Stimulus/S 14	14	44955
91.492	0.0	Stimulus/S 13	13	45746
91.492	0.002	Stimulus/S 13	13	45746
93.176	0.0	Stimulus/S 14	14	46588
93.176	0.002	Stimulus/S 14	14	46588
94.842	0.0	Stimulus/S 14	14	47421
94.842	0.002	Stimulus/S 14	14	47421
96.458	0.0	Stimulus/S 13	13	48229
96.458	0.002	Stimulus/S 13	13	48229
98.042	0.0	Stimulus/S 14	14	49021
98.042	0.002	Stimulus/S 14	14	49021
99.576	0.0	Stimulus/S 14	14	49788
99.576	0.002	Stimulus/S 14	14	49788
101.26	0.0	Stimulus/S 14	14	50630
101.26	0.002	Stimulus/S 14	14	50630
102.926	0.0	Stimulus/S 13	13	51463
102.926	0.002	Stimulus/S 13	13	51463
104.476	0.0	Stimulus/S 14	14	52238
104.476	0.002	Stimulus/S 14	14	52238
106.11	0.0	Stimulus/S 14	14	53055
106.11	0.002	Stimulus/S 14	14	53055
107.642	0.0	Stimulus/S 14	14	53821
107.642	0.002	Stimulus/S 14	14	53821
109.144	0.0	Stimulus/S 14	14	54572
109.144	0.002	Stimulus/S 14	14	54572
110.676	0.0	Stimulus/S 13	13	55338
110.676	0.002	Stimulus/S 13	13	55338
112.31	0.0	Stimulus/S 14	14	56155
112.31	0.002	Stimulus/S 14	14	56155
113.91	0.0	Stimulus/S 13	13	56955
113.91	0.002	Stimulus/S 13	13	56955
115.576	0.0	Stimulus/S 14	14	57788
115.576	0.002	Stimulus/S 14	14	57788
117.21	0.0	Stimulus/S 14	14	58605
117.21	0.002	Stimulus/S 14	14	58605
118.844	0.0	Stimulus/S 14	14	59422
118.844	0.002	Stimulus/S 14	14	59422
120.492	0.0	Stimulus/S 14	14	60246
120.492	0.002	Stimulus/S 14	14	60246
122.11	0.0	Stimulus/S 14	14	61055
122.11	0.002	Stimulus/S 14	14	61055
123.626	0.0	Stimulus/S 14	14	61813
123.626	0.002	Stimulus/S 14	14	61813
125.176	0.0	Stimulus/S 14	14	62588
125.176	0.002	Stimulus/S 14	14	62588
126.726	0.0	Stimulus/S 14	14	63363
126.726	0.002	Stimulus/S 14	14	63363
128.294	0.0	Stimulus/S 14	14	64147
128.294	0.002	Stimulus/S 14	14	64147
129.844	0.0	Stimulus/S 13	13	64922
129.844	0.002	Stimulus/S 13	13	64922
131.526	0.0	Stimulus/S 14	14	65763
131.526	0.002	Stimulus/S 14	14	65763
133.16	0.0	Stimulus/S 14	14	66580
133.16	0.002	Stimulus/S 14	14	66580
134.81	0.0	Stimulus/S 14	14	67405
134.81	0.002	Stimulus/S 14	14	67405
136.46	0.0	Stimulus/S 14	14	68230
136.46	0.002	Stimulus/S 14	14	68230
138.11	0.0	Stimulus/S 14	14	69055
