onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
59.448	0.0	Stimulus/S 21	21	29724
59.448	0.002	Stimulus/S 21	21	29724
61.104	0.0	Stimulus/S 22	22	30552
61.104	0.002	Stimulus/S 22	22	30552
62.83	0.0	Stimulus/S 21	21	31415
62.83	0.002	Stimulus/S 21	21	31415
64.482	0.0	Stimulus/S 21	21	32241
64.482	0.002	Stimulus/S 21	21	32241
66.114	0.0	Stimulus/S 21	21	33057
66.114	0.002	Stimulus/S 21	21	33057
67.766	0.0	Stimulus/S 21	21	33883
67.766	0.002	Stimulus/S 21	21	33883
69.364	0.0	Stimulus/S 21	21	34682
69.364	0.002	Stimulus/S 21	21	34682
70.964	0.0	Stimulus/S 22	22	35482
70.964	0.002	Stimulus/S 22	22	35482
72.648	0.0	Stimulus/S 21	21	36324
72.648	0.002	Stimulus/S 21	21	36324
74.232	0.0	Stimulus/S 21	21	37116
74.232	0.002	Stimulus/S 21	21	37116
75.832	0.0	Stimulus/S 21	21	37916
75.832	0.002	Stimulus/S 21	21	37916
77.488	0.0	Stimulus/S 21	21	38744
77.488	0.002	Stimulus/S 21	21	38744
79.048	0.0	Stimulus/S 21	21	39524
79.048	0.002	Stimulus/S 21	21	39524
80.598	0.0	Stimulus/S 21	21	40299
80.598	0.002	Stimulus/S 21	21	40299
82.168	0.0	Stimulus/S 21	21	41084
82.168	0.002	Stimulus/S 21	21	41084
83.694	0.0	Stimulus/S 21	21	41847
83.694	0.002	Stimulus/S 21	21	41847
85.342	0.0	Stimulus/S 21	21	42671
85.342	0.002	Stimulus/S 21	21	42671
86.932	0.0	Stimulus/S 22	22	43466
86.932	0.002	Stimulus/S 22	22	43466
88.448	0.0	Stimulus/S 22	22	44224
88.448	0.002	Stimulus/S 22	22	44224
90.048	0.0	Stimulus/S 21	21	45024
90.048	0.002	Stimulus/S 21	21	45024
91.632	0.0	Stimulus/S 21	21	45816
91.632	0.002	Stimulus/S 21	21	45816
93.266	0.0	Stimulus/S 22	22	46633
93.266	0.002	Stimulus/S 22	22	46633
94.848	0.0	Stimulus/S 21	21	47424
94.848	0.002	Stimulus/S 21	21	47424
96.504	0.0	Stimulus/S 22	22	48252
96.504	0.002	Stimulus/S 22	22	48252
98.116	0.0	Stimulus/S 22	22	49058
98.116	0.002	Stimulus/S 22	22	49058
99.65	0.0	Stimulus/S 22	22	49825
99.65	0.002	Stimulus/S 22	22	49825
101.182	0.0	Stimulus/S 21	21	50591
101.182	0.002	Stimulus/S 21	21	50591
102.732	0.0	Stimulus/S 21	21	51366
102.732	0.002	Stimulus/S 21	21	51366
104.416	0.0	Stimulus/S 21	21	52208
104.416	0.002	Stimulus/S 21	21	52208
105.982	0.0	Stimulus/S 22	22	52991
105.982	0.002	Stimulus/S 22	22	52991
107.482	0.0	Stimulus/S 21	21	53741
107.482	0.002	Stimulus/S 21	21	53741
109.016	0.0	Stimulus/S 21	21	54508
109.016	0.002	Stimulus/S 21	21	54508
110.616	0.0	Stimulus/S 22	22	55308
110.616	0.002	Stimulus/S 22	22	55308
112.148	0.0	Stimulus/S 21	21	56074
112.148	0.002	Stimulus/S 21	21	56074
113.766	0.0	Stimulus/S 21	21	56883
113.766	0.002	Stimulus/S 21	21	56883
115.348	0.0	Stimulus/S 21	21	57674
115.348	0.002	Stimulus/S 21	21	57674
116.982	0.0	Stimulus/S 22	22	58491
