onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
39.668	0.0	Stimulus/S 12	12	19834
39.668	0.002	Stimulus/S 12	12	19834
41.256	0.0	Stimulus/S 11	11	20628
41.256	0.002	Stimulus/S 11	11	20628
42.842	0.0	Stimulus/S 11	11	21421
42.842	0.002	Stimulus/S 11	11	21421
44.53	0.0	Stimulus/S 12	12	22265
44.53	0.002	Stimulus/S 12	12	22265
46.16	0.0	Stimulus/S 11	11	23080
46.16	0.002	Stimulus/S 11	11	23080
47.792	0.0	Stimulus/S 11	11	23896
47.792	0.002	Stimulus/S 11	11	23896
49.32	0.0	Stimulus/S 12	12	24660
49.32	0.002	Stimulus/S 12	12	24660
50.834	0.0	Stimulus/S 11	11	25417
50.834	0.002	Stimulus/S 11	11	25417
52.53	0.0	Stimulus/S 11	11	26265
52.53	0.002	Stimulus/S 11	11	26265
54.158	0.0	Stimulus/S 11	11	27079
54.158	0.002	Stimulus/S 11	11	27079
55.81	0.0	Stimulus/S 11	11	27905
55.81	0.002	Stimulus/S 11	11	27905
57.426	0.0	Stimulus/S 11	11	28713
57.426	0.002	Stimulus/S 11	11	28713
59.068	0.0	Stimulus/S 12	12	29534
59.068	0.002	Stimulus/S 12	12	29534
60.682	0.0	Stimulus/S 11	11	30341
60.682	0.002	Stimulus/S 11	11	30341
62.362	0.0	Stimulus/S 11	11	31181
62.362	0.002	Stimulus/S 11	11	31181
63.98	0.0	Stimulus/S 11	11	31990
63.98	0.002	Stimulus/S 11	11	31990
65.504	0.0	Stimulus/S 11	11	32752
65.504	0.002	Stimulus/S 11	11	32752
67.032	0.0	Stimulus/S 12	12	33516
67.032	0.002	Stimulus/S 12	12	33516
68.56	0.0	Stimulus/S 11	11	34280
68.56	0.002	Stimulus/S 11	11	34280
70.176	0.0	Stimulus/S 12	12	35088
70.176	0.002	Stimulus/S 12	12	35088
71.872	0.0	Stimulus/S 11	11	35936
71.872	0.002	Stimulus/S 11	11	35936
73.426	0.0	Stimulus/S 11	11	36713
73.426	0.002	Stimulus/S 11	11	36713
75.126	0.0	Stimulus/S 12	12	37563
75.126	0.002	Stimulus/S 12	12	37563
