onset	duration	trial_type	value	sample
93.672	0.002	Stimulus/S217	217	46836
95.238	0.0	Stimulus/S218	218	47619
95.238	0.002	Stimulus/S218	218	47619
96.852	0.0	Stimulus/S227	227	48426
96.852	0.002	Stimulus/S227	227	48426
98.44	0.0	Stimulus/S217	217	49220
98.44	0.002	Stimulus/S217	217	49220
99.992	0.0	Stimulus/S227	227	49996
99.992	0.002	Stimulus/S227	227	49996
101.678	0.0	Stimulus/S218	218	50839
101.678	0.002	Stimulus/S218	218	50839
103.284	0.0	Stimulus/S218	218	51642
103.284	0.002	Stimulus/S218	218	51642
104.9	0.0	Stimulus/S228	228	52450
104.9	0.002	Stimulus/S228	228	52450
106.528	0.0	Stimulus/S217	217	53264
106.528	0.002	Stimulus/S217	217	53264
108.136	0.0	Stimulus/S217	217	54068
108.136	0.002	Stimulus/S217	217	54068
109.728	0.0	Stimulus/S217	217	54864
109.728	0.002	Stimulus/S217	217	54864
111.368	0.0	Stimulus/S217	217	55684
111.368	0.002	Stimulus/S217	217	55684
113.058	0.0	Stimulus/S217	217	56529
113.058	0.002	Stimulus/S217	217	56529
114.668	0.0	Stimulus/S217	217	57334
114.668	0.002	Stimulus/S217	217	57334
116.236	0.0	Stimulus/S218	218	58118
116.236	0.002	Stimulus/S218	218	58118
117.78	0.0	Stimulus/S218	218	58890
117.78	0.002	Stimulus/S218	218	58890
119.376	0.0	Stimulus/S217	217	59688
119.376	0.002	Stimulus/S217	217	59688
120.954	0.0	Stimulus/S218	218	60477
120.954	0.002	Stimulus/S218	218	60477
122.48	0.0	Stimulus/S217	217	61240
122.48	0.002	Stimulus/S217	217	61240
124.134	0.0	Stimulus/S227	227	62067
124.134	0.002	Stimulus/S227	227	62067
125.794	0.0	Stimulus/S227	227	62897
125.794	0.002	Stimulus/S227	227	62897
127.454	0.0	Stimulus/S218	218	63727
127.454	0.002	Stimulus/S218	218	63727
129.124	0.0	Stimulus/S217	217	64562
129.124	0.002	Stimulus/S217	217	64562
130.806	0.0	Stimulus/S218	218	65403
130.806	0.002	Stimulus/S218	218	65403
132.442	0.0	Stimulus/S218	218	66221
132.442	0.002	Stimulus/S218	218	66221
134.05	0.0	Stimulus/S218	218	67025
134.05	0.002	Stimulus/S218	218	67025
135.726	0.0	Stimulus/S217	217	67863
135.726	0.002	Stimulus/S217	217	67863
137.27	0.0	Stimulus/S228	228	68635
137.27	0.002	Stimulus/S228	228	68635
138.834	0.0	Stimulus/S228	228	69417
138.834	0.002	Stimulus/S228	228	69417
140.47	0.0	Stimulus/S217	217	70235
140.47	0.002	Stimulus/S217	217	70235
142.142	0.0	Stimulus/S217	217	71071
142.142	0.002	Stimulus/S217	217	71071
143.706	0.0	Stimulus/S218	218	71853
143.706	0.002	Stimulus/S218	218	71853
145.282	0.0	Stimulus/S228	228	72641
145.282	0.002	Stimulus/S228	228	72641
146.788	0.0	Stimulus/S218	218	73394
146.788	0.002	Stimulus/S218	218	73394
148.368	0.0	Stimulus/S217	217	74184
148.368	0.002	Stimulus/S217	217	74184
149.9	0.0	Stimulus/S218	218	74950
149.9	0.002	Stimulus/S218	218	74950
151.434	0.0	Stimulus/S218	218	75717
151.434	0.002	Stimulus/S218	218	75717
153.08	0.0	Stimulus/S218	218	76540
153.08	0.002	Stimulus/S218	218	76540
154.772	0.0	Stimulus/S217	217	77386
154.772	0.002	Stimulus/S217	217	77386
156.274	0.0	Stimulus/S218	218	78137
156.274	0.002	Stimulus/S218	218	78137
157.858	0.0	Stimulus/S218	218	78929
157.858	0.002	Stimulus/S218	218	78929
159.418	0.0	Stimulus/S218	218	79709
159.418	0.002	Stimulus/S218	218	79709
161.14	0.0	Stimulus/S218	218	80570
161.14	0.002	Stimulus/S218	218	80570
162.686	0.0	Stimulus/S218	218	81343
162.686	0.002	Stimulus/S218	218	81343
164.356	0.0	Stimulus/S218	218	82178
164.356	0.002	Stimulus/S218	218	82178
166.032	0.0	Stimulus/S217	217	83016
166.032	0.002	Stimulus/S217	217	83016
167.606	0.0	Stimulus/S218	218	83803
167.606	0.002	Stimulus/S218	218	83803
169.174	0.0	Stimulus/S217	217	84587
169.174	0.002	Stimulus/S217	217	84587
170.694	0.0	Stimulus/S218	218	85347
170.694	0.002	Stimulus/S218	218	85347
172.238	0.0	Stimulus/S218	218	86119
172.238	0.002	Stimulus/S218	218	86119
173.956	0.0	Stimulus/S218	218	86978
173.956	0.002	Stimulus/S218	218	86978
175.554	0.0	Stimulus/S227	227	87777
175.554	0.002	Stimulus/S227	227	87777
177.256	0.0	Stimulus/S227	227	88628
177.256	0.002	Stimulus/S227	227	88628
178.958	0.0	Stimulus/S218	218	89479
178.958	0.002	Stimulus/S218	218	89479
180.514	0.0	Stimulus/S218	218	90257
180.514	0.002	Stimulus/S218	218	90257
182.222	0.0	Stimulus/S217	217	91111
182.222	0.002	Stimulus/S217	217	91111
187.74	0.0	Stimulus/S117	117	93870
187.74	0.002	Stimulus/S117	117	93870
189.402	0.0	Stimulus/S117	117	94701
189.402	0.002	Stimulus/S117	117	94701
191.016	0.0	Stimulus/S127	127	95508
191.016	0.002	Stimulus/S127	127	95508
192.654	0.0	Stimulus/S118	118	96327
192.654	0.002	Stimulus/S118	118	96327
194.312	0.0	Stimulus/S117	117	97156
194.312	0.002	Stimulus/S117	117	97156
195.988	0.0	Stimulus/S117	117	97994
195.988	0.002	Stimulus/S117	117	97994
197.594	0.0	Stimulus/S128	128	98797
197.594	0.002	Stimulus/S128	128	98797
199.3	0.0	Stimulus/S118	118	99650
199.3	0.002	Stimulus/S118	118	99650
200.838	0.0	Stimulus/S118	118	100419
200.838	0.002	Stimulus/S118	118	100419
202.51	0.0	Stimulus/S118	118	101255
202.51	0.002	Stimulus/S118	118	101255
204.198	0.0	Stimulus/S117	117	102099
204.198	0.002	Stimulus/S117	117	102099
205.854	0.0	Stimulus/S117	117	102927
205.854	0.002	Stimulus/S117	117	102927
207.454	0.0	Stimulus/S117	117	103727
207.454	0.002	Stimulus/S117	117	103727
209.072	0.0	Stimulus/S118	118	104536
209.072	0.002	Stimulus/S118	118	104536
210.718	0.0	Stimulus/S118	118	105359
210.718	0.002	Stimulus/S118	118	105359
212.266	0.0	Stimulus/S118	118	106133
212.266	0.002	Stimulus/S118	118	106133
213.82	0.0	Stimulus/S118	118	106910
213.82	0.002	Stimulus/S118	118	106910
215.336	0.0	Stimulus/S117	117	107668
215.336	0.002	Stimulus/S117	117	107668
216.986	0.0	Stimulus/S118	118	108493
216.986	0.002	Stimulus/S118	118	108493
218.674	0.0	Stimulus/S128	128	109337
218.674	0.002	Stimulus/S128	128	109337
220.246	0.0	Stimulus/S117	117	110123
220.246	0.002	Stimulus/S117	117	110123
221.908	0.0	Stimulus/S118	118	110954
221.908	0.002	Stimulus/S118	118	110954
223.476	0.0	Stimulus/S127	127	111738
223.476	0.002	Stimulus/S127	127	111738
225.176	0.0	Stimulus/S117	117	112588
225.176	0.002	Stimulus/S117	117	112588
226.702	0.0	Stimulus/S118	118	113351
226.702	0.002	Stimulus/S118	118	113351
228.396	0.0	Stimulus/S117	117	114198
228.396	0.002	Stimulus/S117	117	114198
229.982	0.0	Stimulus/S128	128	114991
229.982	0.002	Stimulus/S128	128	114991
231.624	0.0	Stimulus/S127	127	115812
231.624	0.002	Stimulus/S127	127	115812
233.298	0.0	Stimulus/S118	118	116649
233.298	0.002	Stimulus/S118	118	116649
234.892	0.0	Stimulus/S118	118	117446
234.892	0.002	Stimulus/S118	118	117446
236.44	0.0	Stimulus/S117	117	118220
236.44	0.002	Stimulus/S117	117	118220
237.988	0.0	Stimulus/S127	127	118994
237.988	0.002	Stimulus/S127	127	118994
239.56	0.0	Stimulus/S117	117	119780
239.56	0.002	Stimulus/S117	117	119780
241.15	0.0	Stimulus/S118	118	120575
241.15	0.002	Stimulus/S118	118	120575
242.852	0.0	Stimulus/S118	118	121426
242.852	0.002	Stimulus/S118	118	121426
244.514	0.0	Stimulus/S127	127	122257
244.514	0.002	Stimulus/S127	127	122257
246.212	0.0	Stimulus/S117	117	123106
246.212	0.002	Stimulus/S117	117	123106
247.862	0.0	Stimulus/S127	127	123931
247.862	0.002	Stimulus/S127	127	123931
249.458	0.0	Stimulus/S117	117	124729
249.458	0.002	Stimulus/S117	117	124729
251.098	0.0	Stimulus/S118	118	125549
251.098	0.002	Stimulus/S118	118	125549
252.662	0.0	Stimulus/S117	117	126331
252.662	0.002	Stimulus/S117	117	126331
254.218	0.0	Stimulus/S118	118	127109
254.218	0.002	Stimulus/S118	118	127109
255.758	0.0	Stimulus/S118	118	127879
255.758	0.002	Stimulus/S118	118	127879
257.418	0.0	Stimulus/S117	117	128709
257.418	0.002	Stimulus/S117	117	128709
259.012	0.0	Stimulus/S118	118	129506
259.012	0.002	Stimulus/S118	118	129506
260.68	0.0	Stimulus/S128	128	130340
260.68	0.002	Stimulus/S128	128	130340
262.264	0.0	Stimulus/S117	117	131132
262.264	0.002	Stimulus/S117	117	131132
263.91	0.0	Stimulus/S117	117	131955
263.91	0.002	Stimulus/S117	117	131955
265.55	0.0	Stimulus/S117	117	132775
265.55	0.002	Stimulus/S117	117	132775
267.176	0.0	Stimulus/S117	117	133588
267.176	0.002	Stimulus/S117	117	133588
268.82	0.0	Stimulus/S118	118	134410
268.82	0.002	Stimulus/S118	118	134410
270.424	0.0	Stimulus/S117	117	135212
270.424	0.002	Stimulus/S117	117	135212
272.024	0.0	Stimulus/S117	117	136012
272.024	0.002	Stimulus/S117	117	136012
273.652	0.0	Stimulus/S127	127	136826
273.652	0.002	Stimulus/S127	127	136826
275.368	0.0	Stimulus/S118	118	137684
275.368	0.002	Stimulus/S118	118	137684
277.03	0.0	Stimulus/S117	117	138515
277.03	0.002	Stimulus/S117	117	138515
278.658	0.0	Stimulus/S117	117	139329
278.658	0.002	Stimulus/S117	117	139329
280.184	0.0	Stimulus/S118	118	140092
280.184	0.002	Stimulus/S118	118	140092
281.752	0.0	Stimulus/S118	118	140876
281.752	0.002	Stimulus/S118	118	140876
283.392	0.0	Stimulus/S118	118	141696
283.392	0.002	Stimulus/S118	118	141696
284.952	0.0	Stimulus/S127	127	142476
284.952	0.002	Stimulus/S127	127	142476
286.658	0.0	Stimulus/S117	117	143329
286.658	0.002	Stimulus/S117	117	143329
288.336	0.0	Stimulus/S117	117	144168
288.336	0.002	Stimulus/S117	117	144168
289.902	0.0	Stimulus/S128	128	144951
289.902	0.002	Stimulus/S128	128	144951
291.528	0.0	Stimulus/S118	118	145764
291.528	0.002	Stimulus/S118	118	145764
293.144	0.0	Stimulus/S118	118	146572
293.144	0.002	Stimulus/S118	118	146572
294.756	0.0	Stimulus/S128	128	147378
294.756	0.002	Stimulus/S128	128	147378
296.3	0.0	Stimulus/S117	117	148150
296.3	0.002	Stimulus/S117	117	148150
297.87	0.0	Stimulus/S118	118	148935
297.87	0.002	Stimulus/S118	118	148935
299.536	0.0	Stimulus/S117	117	149768
299.536	0.002	Stimulus/S117	117	149768
301.114	0.0	Stimulus/S117	117	150557
301.114	0.002	Stimulus/S117	117	150557
302.766	0.0	Stimulus/S118	118	151383
302.766	0.002	Stimulus/S118	118	151383
304.36	0.0	Stimulus/S128	128	152180
304.36	0.002	Stimulus/S128	128	152180
306.042	0.0	Stimulus/S118	118	153021
306.042	0.002	Stimulus/S118	118	153021
307.708	0.0	Stimulus/S117	117	153854
307.708	0.002	Stimulus/S117	117	153854
309.32	0.0	Stimulus/S118	118	154660
309.32	0.002	Stimulus/S118	118	154660
311.024	0.0	Stimulus/S117	117	155512
311.024	0.002	Stimulus/S117	117	155512
312.568	0.0	Stimulus/S128	128	156284
312.568	0.002	Stimulus/S128	128	156284
314.132	0.0	Stimulus/S118	118	157066
314.132	0.002	Stimulus/S118	118	157066
315.784	0.0	Stimulus/S118	118	157892
315.784	0.002	Stimulus/S118	118	157892
