onset	duration	trial_type	value	sample
97.786	0.0	Stimulus/S124	124	48893
97.786	0.002	Stimulus/S124	124	48893
99.404	0.0	Stimulus/S111	111	49702
99.404	0.002	Stimulus/S111	111	49702
101.09	0.0	Stimulus/S114	114	50545
101.09	0.002	Stimulus/S114	114	50545
102.678	0.0	Stimulus/S121	121	51339
102.678	0.002	Stimulus/S121	121	51339
104.296	0.0	Stimulus/S114	114	52148
104.296	0.002	Stimulus/S114	114	52148
105.864	0.0	Stimulus/S112	112	52932
105.864	0.002	Stimulus/S112	112	52932
107.484	0.0	Stimulus/S113	113	53742
107.484	0.002	Stimulus/S113	113	53742
109.156	0.0	Stimulus/S114	114	54578
109.156	0.002	Stimulus/S114	114	54578
110.774	0.0	Stimulus/S123	123	55387
110.774	0.002	Stimulus/S123	123	55387
112.456	0.0	Stimulus/S124	124	56228
112.456	0.002	Stimulus/S124	124	56228
114.092	0.0	Stimulus/S113	113	57046
114.092	0.002	Stimulus/S113	113	57046
115.778	0.0	Stimulus/S123	123	57889
115.778	0.002	Stimulus/S123	123	57889
117.296	0.0	Stimulus/S114	114	58648
117.296	0.002	Stimulus/S114	114	58648
118.82	0.0	Stimulus/S121	121	59410
118.82	0.002	Stimulus/S121	121	59410
120.45	0.0	Stimulus/S112	112	60225
120.45	0.002	Stimulus/S112	112	60225
122.088	0.0	Stimulus/S123	123	61044
122.088	0.002	Stimulus/S123	123	61044
123.802	0.0	Stimulus/S123	123	61901
123.802	0.002	Stimulus/S123	123	61901
125.264	0.0	Stimulus/S123	123	62632
125.264	0.002	Stimulus/S123	123	62632
126.946	0.0	Stimulus/S112	112	63473
126.946	0.002	Stimulus/S112	112	63473
128.618	0.0	Stimulus/S121	121	64309
128.618	0.002	Stimulus/S121	121	64309
130.27	0.0	Stimulus/S122	122	65135
130.27	0.002	Stimulus/S122	122	65135
131.904	0.0	Stimulus/S123	123	65952
131.904	0.002	Stimulus/S123	123	65952
133.498	0.0	Stimulus/S111	111	66749
133.498	0.002	Stimulus/S111	111	66749
135.192	0.0	Stimulus/S111	111	67596
135.192	0.002	Stimulus/S111	111	67596
136.726	0.0	Stimulus/S113	113	68363
136.726	0.002	Stimulus/S113	113	68363
138.31	0.0	Stimulus/S122	122	69155
138.31	0.002	Stimulus/S122	122	69155
139.932	0.0	Stimulus/S124	124	69966
139.932	0.002	Stimulus/S124	124	69966
141.352	0.0	Stimulus/S112	112	70676
141.352	0.002	Stimulus/S112	112	70676
142.988	0.0	Stimulus/S122	122	71494
142.988	0.002	Stimulus/S122	122	71494
144.5	0.0	Stimulus/S114	114	72250
144.5	0.002	Stimulus/S114	114	72250
146.07	0.0	Stimulus/S114	114	73035
146.07	0.002	Stimulus/S114	114	73035
147.622	0.0	Stimulus/S123	123	73811
147.622	0.002	Stimulus/S123	123	73811
149.158	0.0	Stimulus/S111	111	74579
149.158	0.002	Stimulus/S111	111	74579
150.808	0.0	Stimulus/S111	111	75404
150.808	0.002	Stimulus/S111	111	75404
152.362	0.0	Stimulus/S111	111	76181
152.362	0.002	Stimulus/S111	111	76181
153.966	0.0	Stimulus/S112	112	76983
153.966	0.002	Stimulus/S112	112	76983
155.598	0.0	Stimulus/S111	111	77799
155.598	0.002	Stimulus/S111	111	77799
157.186	0.0	Stimulus/S124	124	78593
157.186	0.002	Stimulus/S124	124	78593
158.772	0.0	Stimulus/S112	112	79386
158.772	0.002	Stimulus/S112	112	79386
160.39	0.0	Stimulus/S112	112	80195
160.39	0.002	Stimulus/S112	112	80195
161.904	0.0	Stimulus/S123	123	80952
161.904	0.002	Stimulus/S123	123	80952
163.512	0.0	Stimulus/S114	114	81756
163.512	0.002	Stimulus/S114	114	81756
170.254	0.0	Stimulus/S212	212	85127
170.254	0.002	Stimulus/S212	212	85127
171.766	0.0	Stimulus/S211	211	85883
171.766	0.002	Stimulus/S211	211	85883
173.45	0.0	Stimulus/S223	223	86725
173.45	0.002	Stimulus/S223	223	86725
175.002	0.0	Stimulus/S213	213	87501
175.002	0.002	Stimulus/S213	213	87501
176.588	0.0	Stimulus/S224	224	88294
176.588	0.002	Stimulus/S224	224	88294
178.266	0.0	Stimulus/S211	211	89133
178.266	0.002	Stimulus/S211	211	89133
179.808	0.0	Stimulus/S214	214	89904
179.808	0.002	Stimulus/S214	214	89904
181.48	0.0	Stimulus/S223	223	90740
181.48	0.002	Stimulus/S223	223	90740
183.178	0.0	Stimulus/S224	224	91589
183.178	0.002	Stimulus/S224	224	91589
184.816	0.0	Stimulus/S221	221	92408
184.816	0.002	Stimulus/S221	221	92408
186.316	0.0	Stimulus/S221	221	93158
186.316	0.002	Stimulus/S221	221	93158
187.952	0.0	Stimulus/S212	212	93976
187.952	0.002	Stimulus/S212	212	93976
189.454	0.0	Stimulus/S212	212	94727
189.454	0.002	Stimulus/S212	212	94727
191.04	0.0	Stimulus/S223	223	95520
191.04	0.002	Stimulus/S223	223	95520
192.538	0.0	Stimulus/S212	212	96269
192.538	0.002	Stimulus/S212	212	96269
194.142	0.0	Stimulus/S214	214	97071
194.142	0.002	Stimulus/S214	214	97071
195.728	0.0	Stimulus/S212	212	97864
195.728	0.002	Stimulus/S212	212	97864
197.364	0.0	Stimulus/S211	211	98682
197.364	0.002	Stimulus/S211	211	98682
198.986	0.0	Stimulus/S212	212	99493
198.986	0.002	Stimulus/S212	212	99493
200.67	0.0	Stimulus/S214	214	100335
200.67	0.002	Stimulus/S214	214	100335
202.242	0.0	Stimulus/S211	211	101121
202.242	0.002	Stimulus/S211	211	101121
203.908	0.0	Stimulus/S214	214	101954
203.908	0.002	Stimulus/S214	214	101954
205.512	0.0	Stimulus/S222	222	102756
205.512	0.002	Stimulus/S222	222	102756
207.182	0.0	Stimulus/S211	211	103591
207.182	0.002	Stimulus/S211	211	103591
208.712	0.0	Stimulus/S214	214	104356
208.712	0.002	Stimulus/S214	214	104356
210.334	0.0	Stimulus/S223	223	105167
210.334	0.002	Stimulus/S223	223	105167
211.836	0.0	Stimulus/S211	211	105918
211.836	0.002	Stimulus/S211	211	105918
213.434	0.0	Stimulus/S223	223	106717
213.434	0.002	Stimulus/S223	223	106717
214.978	0.0	Stimulus/S212	212	107489
214.978	0.002	Stimulus/S212	212	107489
216.598	0.0	Stimulus/S223	223	108299
216.598	0.002	Stimulus/S223	223	108299
218.308	0.0	Stimulus/S223	223	109154
218.308	0.002	Stimulus/S223	223	109154
219.904	0.0	Stimulus/S211	211	109952
219.904	0.002	Stimulus/S211	211	109952
221.438	0.0	Stimulus/S224	224	110719
221.438	0.002	Stimulus/S224	224	110719
223.006	0.0	Stimulus/S214	214	111503
223.006	0.002	Stimulus/S214	214	111503
224.676	0.0	Stimulus/S214	214	112338
224.676	0.002	Stimulus/S214	214	112338
226.194	0.0	Stimulus/S214	214	113097
226.194	0.002	Stimulus/S214	214	113097
227.896	0.0	Stimulus/S222	222	113948
227.896	0.002	Stimulus/S222	222	113948
229.532	0.0	Stimulus/S223	223	114766
229.532	0.002	Stimulus/S223	223	114766
231.216	0.0	Stimulus/S214	214	115608
231.216	0.002	Stimulus/S214	214	115608
232.8	0.0	Stimulus/S214	214	116400
232.8	0.002	Stimulus/S214	214	116400
234.418	0.0	Stimulus/S212	212	117209
234.418	0.002	Stimulus/S212	212	117209
236.104	0.0	Stimulus/S211	211	118052
236.104	0.002	Stimulus/S211	211	118052
237.806	0.0	Stimulus/S214	214	118903
237.806	0.002	Stimulus/S214	214	118903
239.46	0.0	Stimulus/S223	223	119730
239.46	0.002	Stimulus/S223	223	119730
241.13	0.0	Stimulus/S222	222	120565
241.13	0.002	Stimulus/S222	222	120565
242.816	0.0	Stimulus/S223	223	121408
242.816	0.002	Stimulus/S223	223	121408
244.38	0.0	Stimulus/S214	214	122190
244.38	0.002	Stimulus/S214	214	122190
245.89	0.0	Stimulus/S212	212	122945
245.89	0.002	Stimulus/S212	212	122945
247.576	0.0	Stimulus/S221	221	123788
247.576	0.002	Stimulus/S221	221	123788
249.294	0.0	Stimulus/S221	221	124647
249.294	0.002	Stimulus/S221	221	124647
250.83	0.0	Stimulus/S223	223	125415
250.83	0.002	Stimulus/S223	223	125415
252.464	0.0	Stimulus/S223	223	126232
252.464	0.002	Stimulus/S223	223	126232
253.984	0.0	Stimulus/S213	213	126992
253.984	0.002	Stimulus/S213	213	126992
255.674	0.0	Stimulus/S211	211	127837
255.674	0.002	Stimulus/S211	211	127837
257.338	0.0	Stimulus/S214	214	128669
257.338	0.002	Stimulus/S214	214	128669
258.888	0.0	Stimulus/S224	224	129444
258.888	0.002	Stimulus/S224	224	129444
260.466	0.0	Stimulus/S213	213	130233
260.466	0.002	Stimulus/S213	213	130233
262.016	0.0	Stimulus/S223	223	131008
262.016	0.002	Stimulus/S223	223	131008
263.7	0.0	Stimulus/S212	212	131850
263.7	0.002	Stimulus/S212	212	131850
265.238	0.0	Stimulus/S222	222	132619
265.238	0.002	Stimulus/S222	222	132619
266.838	0.0	Stimulus/S211	211	133419
266.838	0.002	Stimulus/S211	211	133419
268.392	0.0	Stimulus/S212	212	134196
268.392	0.002	Stimulus/S212	212	134196
270.06	0.0	Stimulus/S211	211	135030
270.06	0.002	Stimulus/S211	211	135030
271.696	0.0	Stimulus/S212	212	135848
271.696	0.002	Stimulus/S212	212	135848
273.398	0.0	Stimulus/S223	223	136699
273.398	0.002	Stimulus/S223	223	136699
275.068	0.0	Stimulus/S211	211	137534
275.068	0.002	Stimulus/S211	211	137534
276.668	0.0	Stimulus/S223	223	138334
276.668	0.002	Stimulus/S223	223	138334
278.244	0.0	Stimulus/S211	211	139122
278.244	0.002	Stimulus/S211	211	139122
279.82	0.0	Stimulus/S211	211	139910
279.82	0.002	Stimulus/S211	211	139910
281.374	0.0	Stimulus/S212	212	140687
281.374	0.002	Stimulus/S212	212	140687
282.926	0.0	Stimulus/S213	213	141463
282.926	0.002	Stimulus/S213	213	141463
284.51	0.0	Stimulus/S212	212	142255
284.51	0.002	Stimulus/S212	212	142255
286.03	0.0	Stimulus/S212	212	143015
286.03	0.002	Stimulus/S212	212	143015
287.584	0.0	Stimulus/S214	214	143792
287.584	0.002	Stimulus/S214	214	143792
289.238	0.0	Stimulus/S214	214	144619
289.238	0.002	Stimulus/S214	214	144619
290.874	0.0	Stimulus/S211	211	145437
290.874	0.002	Stimulus/S211	211	145437
292.526	0.0	Stimulus/S212	212	146263
292.526	0.002	Stimulus/S212	212	146263
294.076	0.0	Stimulus/S214	214	147038
294.076	0.002	Stimulus/S214	214	147038
295.662	0.0	Stimulus/S223	223	147831
295.662	0.002	Stimulus/S223	223	147831
297.364	0.0	Stimulus/S211	211	148682
297.364	0.002	Stimulus/S211	211	148682
