onset	duration	trial_type	value	sample
74.17	0.0	Stimulus/S 13	13	37085
74.17	0.002	Stimulus/S 13	13	37085
75.836	0.0	Stimulus/S 14	14	37918
75.836	0.002	Stimulus/S 14	14	37918
77.502	0.0	Stimulus/S 14	14	38751
77.502	0.002	Stimulus/S 14	14	38751
79.136	0.0	Stimulus/S 14	14	39568
79.136	0.002	Stimulus/S 14	14	39568
80.77	0.0	Stimulus/S 14	14	40385
80.77	0.002	Stimulus/S 14	14	40385
82.37	0.0	Stimulus/S 14	14	41185
82.37	0.002	Stimulus/S 14	14	41185
84.07	0.0	Stimulus/S 14	14	42035
84.07	0.002	Stimulus/S 14	14	42035
85.636	0.0	Stimulus/S 14	14	42818
85.636	0.002	Stimulus/S 14	14	42818
87.202	0.0	Stimulus/S 14	14	43601
87.202	0.002	Stimulus/S 14	14	43601
88.804	0.0	Stimulus/S 14	14	44402
88.804	0.002	Stimulus/S 14	14	44402
90.386	0.0	Stimulus/S 14	14	45193
90.386	0.002	Stimulus/S 14	14	45193
91.902	0.0	Stimulus/S 14	14	45951
91.902	0.002	Stimulus/S 14	14	45951
93.436	0.0	Stimulus/S 13	13	46718
93.436	0.002	Stimulus/S 13	13	46718
94.936	0.0	Stimulus/S 14	14	47468
94.936	0.002	Stimulus/S 14	14	47468
96.52	0.0	Stimulus/S 14	14	48260
96.52	0.002	Stimulus/S 14	14	48260
98.202	0.0	Stimulus/S 14	14	49101
98.202	0.002	Stimulus/S 14	14	49101
99.836	0.0	Stimulus/S 14	14	49918
99.836	0.002	Stimulus/S 14	14	49918
101.37	0.0	Stimulus/S 14	14	50685
101.37	0.002	Stimulus/S 14	14	50685
103.02	0.0	Stimulus/S 14	14	51510
103.02	0.002	Stimulus/S 14	14	51510
104.536	0.0	Stimulus/S 14	14	52268
104.536	0.002	Stimulus/S 14	14	52268
106.186	0.0	Stimulus/S 14	14	53093
106.186	0.002	Stimulus/S 14	14	53093
107.686	0.0	Stimulus/S 13	13	53843
107.686	0.002	Stimulus/S 13	13	53843
109.27	0.0	Stimulus/S 14	14	54635
109.27	0.002	Stimulus/S 14	14	54635
110.82	0.0	Stimulus/S 13	13	55410
110.82	0.002	Stimulus/S 13	13	55410
112.404	0.0	Stimulus/S 14	14	56202
112.404	0.002	Stimulus/S 14	14	56202
114.07	0.0	Stimulus/S 13	13	57035
114.07	0.002	Stimulus/S 13	13	57035
115.636	0.0	Stimulus/S 13	13	57818
115.636	0.002	Stimulus/S 13	13	57818
117.22	0.0	Stimulus/S 14	14	58610
117.22	0.002	Stimulus/S 14	14	58610
118.736	0.0	Stimulus/S 14	14	59368
118.736	0.002	Stimulus/S 14	14	59368
120.37	0.0	Stimulus/S 14	14	60185
120.37	0.002	Stimulus/S 14	14	60185
122.07	0.0	Stimulus/S 13	13	61035
122.07	0.002	Stimulus/S 13	13	61035
123.67	0.0	Stimulus/S 14	14	61835
123.67	0.002	Stimulus/S 14	14	61835
125.304	0.0	Stimulus/S 14	14	62652
125.304	0.002	Stimulus/S 14	14	62652
127.004	0.0	Stimulus/S 13	13	63502
127.004	0.002	Stimulus/S 13	13	63502
128.636	0.0	Stimulus/S 14	14	64318
128.636	0.002	Stimulus/S 14	14	64318
130.186	0.0	Stimulus/S 14	14	65093
130.186	0.002	Stimulus/S 14	14	65093
131.736	0.0	Stimulus/S 14	14	65868
131.736	0.002	Stimulus/S 14	14	65868
133.304	0.0	Stimulus/S 14	14	66652
133.304	0.002	Stimulus/S 14	14	66652
134.97	0.0	Stimulus/S 13	13	67485
134.97	0.002	Stimulus/S 13	13	67485
136.604	0.0	Stimulus/S 14	14	68302
136.604	0.002	Stimulus/S 14	14	68302
138.286	0.0	Stimulus/S 14	14	69143
138.286	0.002	Stimulus/S 14	14	69143
139.954	0.0	Stimulus/S 14	14	69977
139.954	0.002	Stimulus/S 14	14	69977
141.486	0.0	Stimulus/S 14	14	70743
141.486	0.002	Stimulus/S 14	14	70743
143.12	0.0	Stimulus/S 14	14	71560
143.12	0.002	Stimulus/S 14	14	71560
144.704	0.0	Stimulus/S 14	14	72352
144.704	0.002	Stimulus/S 14	14	72352
146.404	0.0	Stimulus/S 14	14	73202
146.404	0.002	Stimulus/S 14	14	73202
148.054	0.0	Stimulus/S 14	14	74027
148.054	0.002	Stimulus/S 14	14	74027
149.586	0.0	Stimulus/S 13	13	74793
149.586	0.002	Stimulus/S 13	13	74793
151.186	0.0	Stimulus/S 14	14	75593
151.186	0.002	Stimulus/S 14	14	75593
152.82	0.0	Stimulus/S 14	14	76410
152.82	0.002	Stimulus/S 14	14	76410
154.42	0.0	Stimulus/S 13	13	77210
154.42	0.002	Stimulus/S 13	13	77210
156.088	0.0	Stimulus/S 14	14	78044
156.088	0.002	Stimulus/S 14	14	78044
157.754	0.0	Stimulus/S 14	14	78877
157.754	0.002	Stimulus/S 14	14	78877
159.388	0.0	Stimulus/S 14	14	79694
159.388	0.002	Stimulus/S 14	14	79694
160.938	0.0	Stimulus/S 14	14	80469
160.938	0.002	Stimulus/S 14	14	80469
162.52	0.0	Stimulus/S 14	14	81260
162.52	0.002	Stimulus/S 14	14	81260
164.038	0.0	Stimulus/S 14	14	82019
164.038	0.002	Stimulus/S 14	14	82019
169.676	0.0	Stimulus/S 24	24	84838
169.676	0.002	Stimulus/S 24	24	84838
171.288	0.0	Stimulus/S 24	24	85644
171.288	0.002	Stimulus/S 24	24	85644
172.888	0.0	Stimulus/S 24	24	86444
172.888	0.002	Stimulus/S 24	24	86444
174.388	0.0	Stimulus/S 23	23	87194
174.388	0.002	Stimulus/S 23	23	87194
175.92	0.0	Stimulus/S 23	23	87960
175.92	0.002	Stimulus/S 23	23	87960
177.57	0.0	Stimulus/S 24	24	88785
177.57	0.002	Stimulus/S 24	24	88785
179.254	0.0	Stimulus/S 24	24	89627
179.254	0.002	Stimulus/S 24	24	89627
180.77	0.0	Stimulus/S 24	24	90385
180.77	0.002	Stimulus/S 24	24	90385
182.354	0.0	Stimulus/S 24	24	91177
182.354	0.002	Stimulus/S 24	24	91177
183.97	0.0	Stimulus/S 24	24	91985
183.97	0.002	Stimulus/S 24	24	91985
185.504	0.0	Stimulus/S 23	23	92752
185.504	0.002	Stimulus/S 23	23	92752
187.104	0.0	Stimulus/S 24	24	93552
187.104	0.002	Stimulus/S 24	24	93552
188.688	0.0	Stimulus/S 24	24	94344
188.688	0.002	Stimulus/S 24	24	94344
190.388	0.0	Stimulus/S 24	24	95194
190.388	0.002	Stimulus/S 24	24	95194
191.938	0.0	Stimulus/S 24	24	95969
191.938	0.002	Stimulus/S 24	24	95969
193.538	0.0	Stimulus/S 24	24	96769
193.538	0.002	Stimulus/S 24	24	96769
195.188	0.0	Stimulus/S 24	24	97594
195.188	0.002	Stimulus/S 24	24	97594
196.838	0.0	Stimulus/S 24	24	98419
196.838	0.002	Stimulus/S 24	24	98419
198.438	0.0	Stimulus/S 23	23	99219
198.438	0.002	Stimulus/S 23	23	99219
200.038	0.0	Stimulus/S 24	24	100019
200.038	0.002	Stimulus/S 24	24	100019
201.538	0.0	Stimulus/S 24	24	100769
201.538	0.002	Stimulus/S 24	24	100769
203.188	0.0	Stimulus/S 24	24	101594
203.188	0.002	Stimulus/S 24	24	101594
204.804	0.0	Stimulus/S 24	24	102402
204.804	0.002	Stimulus/S 24	24	102402
206.488	0.0	Stimulus/S 24	24	103244
206.488	0.002	Stimulus/S 24	24	103244
208.072	0.0	Stimulus/S 24	24	104036
208.072	0.002	Stimulus/S 24	24	104036
209.588	0.0	Stimulus/S 24	24	104794
209.588	0.002	Stimulus/S 24	24	104794
211.188	0.0	Stimulus/S 24	24	105594
211.188	0.002	Stimulus/S 24	24	105594
212.888	0.0	Stimulus/S 23	23	106444
212.888	0.002	Stimulus/S 23	23	106444
214.554	0.0	Stimulus/S 24	24	107277
214.554	0.002	Stimulus/S 24	24	107277
216.138	0.0	Stimulus/S 24	24	108069
216.138	0.002	Stimulus/S 24	24	108069
217.672	0.0	Stimulus/S 24	24	108836
217.672	0.002	Stimulus/S 24	24	108836
219.354	0.0	Stimulus/S 24	24	109677
219.354	0.002	Stimulus/S 24	24	109677
220.872	0.0	Stimulus/S 24	24	110436
220.872	0.002	Stimulus/S 24	24	110436
222.454	0.0	Stimulus/S 23	23	111227
222.454	0.002	Stimulus/S 23	23	111227
223.988	0.0	Stimulus/S 23	23	111994
223.988	0.002	Stimulus/S 23	23	111994
225.672	0.0	Stimulus/S 24	24	112836
225.672	0.002	Stimulus/S 24	24	112836
227.238	0.0	Stimulus/S 24	24	113619
227.238	0.002	Stimulus/S 24	24	113619
228.788	0.0	Stimulus/S 24	24	114394
228.788	0.002	Stimulus/S 24	24	114394
230.338	0.0	Stimulus/S 24	24	115169
230.338	0.002	Stimulus/S 24	24	115169
231.938	0.0	Stimulus/S 24	24	115969
231.938	0.002	Stimulus/S 24	24	115969
233.488	0.0	Stimulus/S 24	24	116744
233.488	0.002	Stimulus/S 24	24	116744
235.122	0.0	Stimulus/S 24	24	117561
235.122	0.002	Stimulus/S 24	24	117561
236.688	0.0	Stimulus/S 24	24	118344
236.688	0.002	Stimulus/S 24	24	118344
238.254	0.0	Stimulus/S 24	24	119127
238.254	0.002	Stimulus/S 24	24	119127
239.922	0.0	Stimulus/S 24	24	119961
239.922	0.002	Stimulus/S 24	24	119961
241.504	0.0	Stimulus/S 24	24	120752
241.504	0.002	Stimulus/S 24	24	120752
243.188	0.0	Stimulus/S 23	23	121594
243.188	0.002	Stimulus/S 23	23	121594
244.788	0.0	Stimulus/S 23	23	122394
244.788	0.002	Stimulus/S 23	23	122394
246.372	0.0	Stimulus/S 24	24	123186
246.372	0.002	Stimulus/S 24	24	123186
247.938	0.0	Stimulus/S 23	23	123969
247.938	0.002	Stimulus/S 23	23	123969
249.488	0.0	Stimulus/S 24	24	124744
249.488	0.002	Stimulus/S 24	24	124744
251.122	0.0	Stimulus/S 24	24	125561
251.122	0.002	Stimulus/S 24	24	125561
252.704	0.0	Stimulus/S 24	24	126352
252.704	0.002	Stimulus/S 24	24	126352
254.388	0.0	Stimulus/S 24	24	127194
254.388	0.002	Stimulus/S 24	24	127194
256.022	0.0	Stimulus/S 24	24	128011
256.022	0.002	Stimulus/S 24	24	128011
257.706	0.0	Stimulus/S 23	23	128853
257.706	0.002	Stimulus/S 23	23	128853
259.206	0.0	Stimulus/S 24	24	129603
259.206	0.002	Stimulus/S 24	24	129603
260.756	0.0	Stimulus/S 24	24	130378
260.756	0.002	Stimulus/S 24	24	130378
262.456	0.0	Stimulus/S 23	23	131228
262.456	0.002	Stimulus/S 23	23	131228
263.956	0.0	Stimulus/S 24	24	131978
263.956	0.002	Stimulus/S 24	24	131978
265.556	0.0	Stimulus/S 24	24	132778
265.556	0.002	Stimulus/S 24	24	132778
267.106	0.0	Stimulus/S 24	24	133553
267.106	0.002	Stimulus/S 24	24	133553
268.622	0.0	Stimulus/S 24	24	134311
268.622	0.002	Stimulus/S 24	24	134311
270.256	0.0	Stimulus/S 24	24	135128
270.256	0.002	Stimulus/S 24	24	135128
271.838	0.0	Stimulus/S 24	24	135919
271.838	0.002	Stimulus/S 24	24	135919
273.356	0.0	Stimulus/S 24	24	136678
273.356	0.002	Stimulus/S 24	24	136678
274.972	0.0	Stimulus/S 24	24	137486
274.972	0.002	Stimulus/S 24	24	137486
276.522	0.0	Stimulus/S 24	24	138261
276.522	0.002	Stimulus/S 24	24	138261
278.106	0.0	Stimulus/S 24	24	139053
278.106	0.002	Stimulus/S 24	24	139053
279.672	0.0	Stimulus/S 24	24	139836
279.672	0.002	Stimulus/S 24	24	139836
281.306	0.0	Stimulus/S 24	24	140653
281.306	0.002	Stimulus/S 24	24	140653
283.006	0.0	Stimulus/S 24	24	141503
283.006	0.002	Stimulus/S 24	24	141503
284.588	0.0	Stimulus/S 24	24	142294
284.588	0.002	Stimulus/S 24	24	142294
286.256	0.0	Stimulus/S 24	24	143128
286.256	0.002	Stimulus/S 24	24	143128
287.94	0.0	Stimulus/S 23	23	143970
287.94	0.002	Stimulus/S 23	23	143970
289.588	0.0	Stimulus/S 24	24	144794
289.588	0.002	Stimulus/S 24	24	144794
291.122	0.0	Stimulus/S 23	23	145561
291.122	0.002	Stimulus/S 23	23	145561
292.672	0.0	Stimulus/S 24	24	146336
292.672	0.002	Stimulus/S 24	24	146336
294.356	0.0	Stimulus/S 23	23	147178
294.356	0.002	Stimulus/S 23	23	147178
296.022	0.0	Stimulus/S 23	23	148011
296.022	0.002	Stimulus/S 23	23	148011
