onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
56.764	0.0	Stimulus/S118	118	28382
56.764	0.002	Stimulus/S118	118	28382
58.264	0.0	Stimulus/S117	117	29132
58.264	0.002	Stimulus/S117	117	29132
59.818	0.0	Stimulus/S117	117	29909
59.818	0.002	Stimulus/S117	117	29909
61.502	0.0	Stimulus/S118	118	30751
61.502	0.002	Stimulus/S118	118	30751
63.056	0.0	Stimulus/S117	117	31528
63.056	0.002	Stimulus/S117	117	31528
64.74	0.0	Stimulus/S128	128	32370
64.74	0.002	Stimulus/S128	128	32370
66.294	0.0	Stimulus/S117	117	33147
66.294	0.002	Stimulus/S117	117	33147
67.828	0.0	Stimulus/S128	128	33914
67.828	0.002	Stimulus/S128	128	33914
69.494	0.0	Stimulus/S118	118	34747
69.494	0.002	Stimulus/S118	118	34747
71.146	0.0	Stimulus/S117	117	35573
71.146	0.002	Stimulus/S117	117	35573
72.868	0.0	Stimulus/S118	118	36434
72.868	0.002	Stimulus/S118	118	36434
74.466	0.0	Stimulus/S127	127	37233
74.466	0.002	Stimulus/S127	127	37233
76.002	0.0	Stimulus/S117	117	38001
76.002	0.002	Stimulus/S117	117	38001
77.656	0.0	Stimulus/S128	128	38828
77.656	0.002	Stimulus/S128	128	38828
79.19	0.0	Stimulus/S118	118	39595
79.19	0.002	Stimulus/S118	118	39595
80.792	0.0	Stimulus/S117	117	40396
80.792	0.002	Stimulus/S117	117	40396
82.358	0.0	Stimulus/S117	117	41179
82.358	0.002	Stimulus/S117	117	41179
83.93	0.0	Stimulus/S127	127	41965
83.93	0.002	Stimulus/S127	127	41965
85.598	0.0	Stimulus/S117	117	42799
85.598	0.002	Stimulus/S117	117	42799
87.284	0.0	Stimulus/S117	117	43642
87.284	0.002	Stimulus/S117	117	43642
88.902	0.0	Stimulus/S117	117	44451
88.902	0.002	Stimulus/S117	117	44451
90.538	0.0	Stimulus/S118	118	45269
90.538	0.002	Stimulus/S118	118	45269
92.054	0.0	Stimulus/S118	118	46027
92.054	0.002	Stimulus/S118	118	46027
93.572	0.0	Stimulus/S117	117	46786
93.572	0.002	Stimulus/S117	117	46786
95.126	0.0	Stimulus/S117	117	47563
