onset	duration	trial_type	value	sample
120.702	0.002	Stimulus/S213	213	60351
122.332	0.0	Stimulus/S212	212	61166
122.332	0.002	Stimulus/S212	212	61166
123.9	0.0	Stimulus/S222	222	61950
123.9	0.002	Stimulus/S222	222	61950
125.516	0.0	Stimulus/S214	214	62758
125.516	0.002	Stimulus/S214	214	62758
127.17	0.0	Stimulus/S212	212	63585
127.17	0.002	Stimulus/S212	212	63585
128.854	0.0	Stimulus/S212	212	64427
128.854	0.002	Stimulus/S212	212	64427
130.408	0.0	Stimulus/S212	212	65204
130.408	0.002	Stimulus/S212	212	65204
132.01	0.0	Stimulus/S212	212	66005
132.01	0.002	Stimulus/S212	212	66005
133.626	0.0	Stimulus/S223	223	66813
133.626	0.002	Stimulus/S223	223	66813
135.196	0.0	Stimulus/S212	212	67598
135.196	0.002	Stimulus/S212	212	67598
136.866	0.0	Stimulus/S224	224	68433
136.866	0.002	Stimulus/S224	224	68433
138.468	0.0	Stimulus/S221	221	69234
138.468	0.002	Stimulus/S221	221	69234
139.97	0.0	Stimulus/S223	223	69985
139.97	0.002	Stimulus/S223	223	69985
141.554	0.0	Stimulus/S223	223	70777
141.554	0.002	Stimulus/S223	223	70777
143.106	0.0	Stimulus/S223	223	71553
143.106	0.002	Stimulus/S223	223	71553
144.692	0.0	Stimulus/S214	214	72346
144.692	0.002	Stimulus/S214	214	72346
146.276	0.0	Stimulus/S223	223	73138
146.276	0.002	Stimulus/S223	223	73138
147.828	0.0	Stimulus/S223	223	73914
147.828	0.002	Stimulus/S223	223	73914
149.412	0.0	Stimulus/S221	221	74706
149.412	0.002	Stimulus/S221	221	74706
151.048	0.0	Stimulus/S211	211	75524
151.048	0.002	Stimulus/S211	211	75524
152.698	0.0	Stimulus/S222	222	76349
152.698	0.002	Stimulus/S222	222	76349
154.286	0.0	Stimulus/S222	222	77143
154.286	0.002	Stimulus/S222	222	77143
155.986	0.0	Stimulus/S213	213	77993
155.986	0.002	Stimulus/S213	213	77993
157.674	0.0	Stimulus/S223	223	78837
157.674	0.002	Stimulus/S223	223	78837
159.274	0.0	Stimulus/S214	214	79637
159.274	0.002	Stimulus/S214	214	79637
160.81	0.0	Stimulus/S223	223	80405
160.81	0.002	Stimulus/S223	223	80405
162.43	0.0	Stimulus/S214	214	81215
162.43	0.002	Stimulus/S214	214	81215
163.952	0.0	Stimulus/S214	214	81976
163.952	0.002	Stimulus/S214	214	81976
165.636	0.0	Stimulus/S213	213	82818
165.636	0.002	Stimulus/S213	213	82818
167.182	0.0	Stimulus/S214	214	83591
167.182	0.002	Stimulus/S214	214	83591
168.75	0.0	Stimulus/S211	211	84375
168.75	0.002	Stimulus/S211	211	84375
170.386	0.0	Stimulus/S223	223	85193
170.386	0.002	Stimulus/S223	223	85193
172.088	0.0	Stimulus/S211	211	86044
172.088	0.002	Stimulus/S211	211	86044
173.656	0.0	Stimulus/S211	211	86828
173.656	0.002	Stimulus/S211	211	86828
175.258	0.0	Stimulus/S223	223	87629
175.258	0.002	Stimulus/S223	223	87629
176.844	0.0	Stimulus/S214	214	88422
176.844	0.002	Stimulus/S214	214	88422
178.444	0.0	Stimulus/S224	224	89222
178.444	0.002	Stimulus/S224	224	89222
180.08	0.0	Stimulus/S212	212	90040
180.08	0.002	Stimulus/S212	212	90040
181.598	0.0	Stimulus/S211	211	90799
181.598	0.002	Stimulus/S211	211	90799
183.234	0.0	Stimulus/S223	223	91617
183.234	0.002	Stimulus/S223	223	91617
184.802	0.0	Stimulus/S211	211	92401
184.802	0.002	Stimulus/S211	211	92401
186.452	0.0	Stimulus/S212	212	93226
186.452	0.002	Stimulus/S212	212	93226
188.106	0.0	Stimulus/S211	211	94053
188.106	0.002	Stimulus/S211	211	94053
189.724	0.0	Stimulus/S223	223	94862
189.724	0.002	Stimulus/S223	223	94862
191.26	0.0	Stimulus/S214	214	95630
191.26	0.002	Stimulus/S214	214	95630
192.776	0.0	Stimulus/S214	214	96388
192.776	0.002	Stimulus/S214	214	96388
194.412	0.0	Stimulus/S214	214	97206
194.412	0.002	Stimulus/S214	214	97206
195.932	0.0	Stimulus/S211	211	97966
195.932	0.002	Stimulus/S211	211	97966
197.45	0.0	Stimulus/S214	214	98725
197.45	0.002	Stimulus/S214	214	98725
199.102	0.0	Stimulus/S214	214	99551
199.102	0.002	Stimulus/S214	214	99551
200.736	0.0	Stimulus/S213	213	100368
200.736	0.002	Stimulus/S213	213	100368
202.292	0.0	Stimulus/S211	211	101146
202.292	0.002	Stimulus/S211	211	101146
203.872	0.0	Stimulus/S224	224	101936
203.872	0.002	Stimulus/S224	224	101936
205.376	0.0	Stimulus/S223	223	102688
205.376	0.002	Stimulus/S223	223	102688
206.946	0.0	Stimulus/S212	212	103473
206.946	0.002	Stimulus/S212	212	103473
208.596	0.0	Stimulus/S211	211	104298
208.596	0.002	Stimulus/S211	211	104298
216.5	0.0	Stimulus/S114	114	108250
216.5	0.002	Stimulus/S114	114	108250
218.156	0.0	Stimulus/S111	111	109078
218.156	0.002	Stimulus/S111	111	109078
219.856	0.0	Stimulus/S122	122	109928
219.856	0.002	Stimulus/S122	122	109928
221.46	0.0	Stimulus/S114	114	110730
221.46	0.002	Stimulus/S114	114	110730
223.11	0.0	Stimulus/S123	123	111555
223.11	0.002	Stimulus/S123	123	111555
224.696	0.0	Stimulus/S111	111	112348
224.696	0.002	Stimulus/S111	111	112348
226.282	0.0	Stimulus/S123	123	113141
226.282	0.002	Stimulus/S123	123	113141
227.982	0.0	Stimulus/S121	121	113991
227.982	0.002	Stimulus/S121	121	113991
229.634	0.0	Stimulus/S111	111	114817
229.634	0.002	Stimulus/S111	111	114817
231.252	0.0	Stimulus/S114	114	115626
231.252	0.002	Stimulus/S114	114	115626
232.788	0.0	Stimulus/S123	123	116394
232.788	0.002	Stimulus/S123	123	116394
234.44	0.0	Stimulus/S114	114	117220
234.44	0.002	Stimulus/S114	114	117220
236.076	0.0	Stimulus/S121	121	118038
236.076	0.002	Stimulus/S121	121	118038
237.66	0.0	Stimulus/S112	112	118830
237.66	0.002	Stimulus/S112	112	118830
239.312	0.0	Stimulus/S111	111	119656
239.312	0.002	Stimulus/S111	111	119656
240.998	0.0	Stimulus/S124	124	120499
240.998	0.002	Stimulus/S124	124	120499
242.702	0.0	Stimulus/S112	112	121351
242.702	0.002	Stimulus/S112	112	121351
244.352	0.0	Stimulus/S123	123	122176
244.352	0.002	Stimulus/S123	123	122176
245.936	0.0	Stimulus/S114	114	122968
245.936	0.002	Stimulus/S114	114	122968
247.472	0.0	Stimulus/S111	111	123736
247.472	0.002	Stimulus/S111	111	123736
249.058	0.0	Stimulus/S114	114	124529
249.058	0.002	Stimulus/S114	114	124529
250.608	0.0	Stimulus/S111	111	125304
250.608	0.002	Stimulus/S111	111	125304
252.244	0.0	Stimulus/S111	111	126122
252.244	0.002	Stimulus/S111	111	126122
253.746	0.0	Stimulus/S123	123	126873
253.746	0.002	Stimulus/S123	123	126873
255.398	0.0	Stimulus/S112	112	127699
255.398	0.002	Stimulus/S112	112	127699
256.934	0.0	Stimulus/S122	122	128467
256.934	0.002	Stimulus/S122	122	128467
258.586	0.0	Stimulus/S123	123	129293
258.586	0.002	Stimulus/S123	123	129293
260.284	0.0	Stimulus/S114	114	130142
260.284	0.002	Stimulus/S114	114	130142
261.82	0.0	Stimulus/S112	112	130910
261.82	0.002	Stimulus/S112	112	130910
263.422	0.0	Stimulus/S112	112	131711
263.422	0.002	Stimulus/S112	112	131711
265.074	0.0	Stimulus/S123	123	132537
265.074	0.002	Stimulus/S123	123	132537
266.628	0.0	Stimulus/S114	114	133314
266.628	0.002	Stimulus/S114	114	133314
268.128	0.0	Stimulus/S124	124	134064
268.128	0.002	Stimulus/S124	124	134064
269.696	0.0	Stimulus/S111	111	134848
269.696	0.002	Stimulus/S111	111	134848
271.332	0.0	Stimulus/S122	122	135666
271.332	0.002	Stimulus/S122	122	135666
272.934	0.0	Stimulus/S112	112	136467
272.934	0.002	Stimulus/S112	112	136467
274.55	0.0	Stimulus/S111	111	137275
274.55	0.002	Stimulus/S111	111	137275
276.202	0.0	Stimulus/S114	114	138101
276.202	0.002	Stimulus/S114	114	138101
277.87	0.0	Stimulus/S114	114	138935
277.87	0.002	Stimulus/S114	114	138935
279.522	0.0	Stimulus/S111	111	139761
279.522	0.002	Stimulus/S111	111	139761
281.174	0.0	Stimulus/S111	111	140587
281.174	0.002	Stimulus/S111	111	140587
282.726	0.0	Stimulus/S112	112	141363
282.726	0.002	Stimulus/S112	112	141363
284.28	0.0	Stimulus/S123	123	142140
284.28	0.002	Stimulus/S123	123	142140
285.862	0.0	Stimulus/S123	123	142931
285.862	0.002	Stimulus/S123	123	142931
287.382	0.0	Stimulus/S121	121	143691
287.382	0.002	Stimulus/S121	121	143691
288.986	0.0	Stimulus/S114	114	144493
288.986	0.002	Stimulus/S114	114	144493
290.634	0.0	Stimulus/S112	112	145317
290.634	0.002	Stimulus/S112	112	145317
292.32	0.0	Stimulus/S124	124	146160
292.32	0.002	Stimulus/S124	124	146160
293.872	0.0	Stimulus/S123	123	146936
293.872	0.002	Stimulus/S123	123	146936
295.558	0.0	Stimulus/S112	112	147779
295.558	0.002	Stimulus/S112	112	147779
297.144	0.0	Stimulus/S111	111	148572
297.144	0.002	Stimulus/S111	111	148572
298.646	0.0	Stimulus/S112	112	149323
298.646	0.002	Stimulus/S112	112	149323
300.232	0.0	Stimulus/S123	123	150116
300.232	0.002	Stimulus/S123	123	150116
301.75	0.0	Stimulus/S111	111	150875
301.75	0.002	Stimulus/S111	111	150875
303.386	0.0	Stimulus/S114	114	151693
303.386	0.002	Stimulus/S114	114	151693
304.92	0.0	Stimulus/S114	114	152460
304.92	0.002	Stimulus/S114	114	152460
306.538	0.0	Stimulus/S112	112	153269
306.538	0.002	Stimulus/S112	112	153269
308.14	0.0	Stimulus/S113	113	154070
308.14	0.002	Stimulus/S113	113	154070
309.808	0.0	Stimulus/S114	114	154904
309.808	0.002	Stimulus/S114	114	154904
311.41	0.0	Stimulus/S123	123	155705
311.41	0.002	Stimulus/S123	123	155705
312.91	0.0	Stimulus/S121	121	156455
312.91	0.002	Stimulus/S121	121	156455
314.496	0.0	Stimulus/S111	111	157248
314.496	0.002	Stimulus/S111	111	157248
316.132	0.0	Stimulus/S112	112	158066
316.132	0.002	Stimulus/S112	112	158066
317.782	0.0	Stimulus/S123	123	158891
317.782	0.002	Stimulus/S123	123	158891
319.452	0.0	Stimulus/S114	114	159726
319.452	0.002	Stimulus/S114	114	159726
321.136	0.0	Stimulus/S112	112	160568
321.136	0.002	Stimulus/S112	112	160568
322.82	0.0	Stimulus/S111	111	161410
322.82	0.002	Stimulus/S111	111	161410
324.456	0.0	Stimulus/S124	124	162228
324.456	0.002	Stimulus/S124	124	162228
325.992	0.0	Stimulus/S111	111	162996
325.992	0.002	Stimulus/S111	111	162996
327.576	0.0	Stimulus/S112	112	163788
327.576	0.002	Stimulus/S112	112	163788
329.178	0.0	Stimulus/S123	123	164589
329.178	0.002	Stimulus/S123	123	164589
330.73	0.0	Stimulus/S122	122	165365
330.73	0.002	Stimulus/S122	122	165365
332.432	0.0	Stimulus/S123	123	166216
332.432	0.002	Stimulus/S123	123	166216
333.934	0.0	Stimulus/S123	123	166967
333.934	0.002	Stimulus/S123	123	166967
335.486	0.0	Stimulus/S112	112	167743
335.486	0.002	Stimulus/S112	112	167743
337.02	0.0	Stimulus/S113	113	168510
337.02	0.002	Stimulus/S113	113	168510
338.572	0.0	Stimulus/S114	114	169286
338.572	0.002	Stimulus/S114	114	169286
340.242	0.0	Stimulus/S113	113	170121
340.242	0.002	Stimulus/S113	113	170121
341.926	0.0	Stimulus/S112	112	170963
341.926	0.002	Stimulus/S112	112	170963
343.512	0.0	Stimulus/S113	113	171756
343.512	0.002	Stimulus/S113	113	171756
