onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
48.096	0.0	Stimulus/S 11	11	24048
48.096	0.002	Stimulus/S 11	11	24048
49.634	0.0	Stimulus/S 11	11	24817
49.634	0.002	Stimulus/S 11	11	24817
51.224	0.0	Stimulus/S 12	12	25612
51.224	0.002	Stimulus/S 12	12	25612
52.916	0.0	Stimulus/S 11	11	26458
52.916	0.002	Stimulus/S 11	11	26458
54.5	0.0	Stimulus/S 11	11	27250
54.5	0.002	Stimulus/S 11	11	27250
56.158	0.0	Stimulus/S 12	12	28079
56.158	0.002	Stimulus/S 12	12	28079
57.874	0.0	Stimulus/S 11	11	28937
57.874	0.002	Stimulus/S 11	11	28937
59.424	0.0	Stimulus/S 11	11	29712
59.424	0.002	Stimulus/S 11	11	29712
60.976	0.0	Stimulus/S 12	12	30488
60.976	0.002	Stimulus/S 12	12	30488
62.526	0.0	Stimulus/S 11	11	31263
62.526	0.002	Stimulus/S 11	11	31263
64.088	0.0	Stimulus/S 11	11	32044
64.088	0.002	Stimulus/S 11	11	32044
65.8	0.0	Stimulus/S 11	11	32900
65.8	0.002	Stimulus/S 11	11	32900
67.316	0.0	Stimulus/S 11	11	33658
67.316	0.002	Stimulus/S 11	11	33658
68.946	0.0	Stimulus/S 12	12	34473
68.946	0.002	Stimulus/S 12	12	34473
70.656	0.0	Stimulus/S 12	12	35328
70.656	0.002	Stimulus/S 12	12	35328
72.314	0.0	Stimulus/S 11	11	36157
72.314	0.002	Stimulus/S 11	11	36157
73.976	0.0	Stimulus/S 12	12	36988
73.976	0.002	Stimulus/S 12	12	36988
75.65	0.0	Stimulus/S 11	11	37825
75.65	0.002	Stimulus/S 11	11	37825
77.328	0.0	Stimulus/S 11	11	38664
77.328	0.002	Stimulus/S 11	11	38664
78.97	0.0	Stimulus/S 11	11	39485
78.97	0.002	Stimulus/S 11	11	39485
80.55	0.0	Stimulus/S 11	11	40275
80.55	0.002	Stimulus/S 11	11	40275
82.256	0.0	Stimulus/S 11	11	41128
82.256	0.002	Stimulus/S 11	11	41128
83.958	0.0	Stimulus/S 11	11	41979
83.958	0.002	Stimulus/S 11	11	41979
