onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
71.704	0.0	Stimulus/S128	128	35852
71.704	0.002	Stimulus/S128	128	35852
73.32	0.0	Stimulus/S118	118	36660
73.32	0.002	Stimulus/S118	118	36660
75.006	0.0	Stimulus/S117	117	37503
75.006	0.002	Stimulus/S117	117	37503
76.718	0.0	Stimulus/S118	118	38359
76.718	0.002	Stimulus/S118	118	38359
78.234	0.0	Stimulus/S118	118	39117
78.234	0.002	Stimulus/S118	118	39117
79.8	0.0	Stimulus/S117	117	39900
79.8	0.002	Stimulus/S117	117	39900
81.338	0.0	Stimulus/S118	118	40669
81.338	0.002	Stimulus/S118	118	40669
82.896	0.0	Stimulus/S117	117	41448
82.896	0.002	Stimulus/S117	117	41448
84.598	0.0	Stimulus/S118	118	42299
84.598	0.002	Stimulus/S118	118	42299
86.256	0.0	Stimulus/S118	118	43128
86.256	0.002	Stimulus/S118	118	43128
87.816	0.0	Stimulus/S118	118	43908
87.816	0.002	Stimulus/S118	118	43908
89.42	0.0	Stimulus/S128	128	44710
89.42	0.002	Stimulus/S128	128	44710
91.03	0.0	Stimulus/S118	118	45515
91.03	0.002	Stimulus/S118	118	45515
92.738	0.0	Stimulus/S118	118	46369
92.738	0.002	Stimulus/S118	118	46369
94.342	0.0	Stimulus/S117	117	47171
94.342	0.002	Stimulus/S117	117	47171
96.002	0.0	Stimulus/S118	118	48001
96.002	0.002	Stimulus/S118	118	48001
97.528	0.0	Stimulus/S118	118	48764
97.528	0.002	Stimulus/S118	118	48764
99.202	0.0	Stimulus/S117	117	49601
99.202	0.002	Stimulus/S117	117	49601
100.846	0.0	Stimulus/S118	118	50423
100.846	0.002	Stimulus/S118	118	50423
102.454	0.0	Stimulus/S127	127	51227
102.454	0.002	Stimulus/S127	127	51227
104.068	0.0	Stimulus/S128	128	52034
104.068	0.002	Stimulus/S128	128	52034
105.74	0.0	Stimulus/S118	118	52870
105.74	0.002	Stimulus/S118	118	52870
107.266	0.0	Stimulus/S127	127	53633
107.266	0.002	Stimulus/S127	127	53633
108.836	0.0	Stimulus/S118	118	54418
108.836	0.002	Stimulus/S118	118	54418
110.362	0.0	Stimulus/S127	127	55181
