onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
64.954	0.0	Stimulus/S223	223	32477
64.954	0.002	Stimulus/S223	223	32477
66.452	0.0	Stimulus/S213	213	33226
66.452	0.002	Stimulus/S213	213	33226
68.104	0.0	Stimulus/S223	223	34052
68.104	0.002	Stimulus/S223	223	34052
69.796	0.0	Stimulus/S211	211	34898
69.796	0.002	Stimulus/S211	211	34898
71.49	0.0	Stimulus/S224	224	35745
71.49	0.002	Stimulus/S224	224	35745
73.176	0.0	Stimulus/S214	214	36588
73.176	0.002	Stimulus/S214	214	36588
74.796	0.0	Stimulus/S212	212	37398
74.796	0.002	Stimulus/S212	212	37398
76.324	0.0	Stimulus/S214	214	38162
76.324	0.002	Stimulus/S214	214	38162
77.988	0.0	Stimulus/S211	211	38994
77.988	0.002	Stimulus/S211	211	38994
79.702	0.0	Stimulus/S212	212	39851
79.702	0.002	Stimulus/S212	212	39851
81.372	0.0	Stimulus/S212	212	40686
81.372	0.002	Stimulus/S212	212	40686
82.936	0.0	Stimulus/S212	212	41468
82.936	0.002	Stimulus/S212	212	41468
84.496	0.0	Stimulus/S214	214	42248
84.496	0.002	Stimulus/S214	214	42248
86.172	0.0	Stimulus/S214	214	43086
86.172	0.002	Stimulus/S214	214	43086
87.692	0.0	Stimulus/S211	211	43846
87.692	0.002	Stimulus/S211	211	43846
89.232	0.0	Stimulus/S212	212	44616
89.232	0.002	Stimulus/S212	212	44616
90.914	0.0	Stimulus/S223	223	45457
90.914	0.002	Stimulus/S223	223	45457
92.476	0.0	Stimulus/S223	223	46238
92.476	0.002	Stimulus/S223	223	46238
94.128	0.0	Stimulus/S223	223	47064
94.128	0.002	Stimulus/S223	223	47064
95.756	0.0	Stimulus/S223	223	47878
95.756	0.002	Stimulus/S223	223	47878
97.306	0.0	Stimulus/S212	212	48653
97.306	0.002	Stimulus/S212	212	48653
98.84	0.0	Stimulus/S211	211	49420
98.84	0.002	Stimulus/S211	211	49420
100.442	0.0	Stimulus/S212	212	50221
100.442	0.002	Stimulus/S212	212	50221
102.102	0.0	Stimulus/S214	214	51051
102.102	0.002	Stimulus/S214	214	51051
103.604	0.0	Stimulus/S223	223	51802
