onset	duration	trial_type	value	sample
115.94	0.002	Comment/actiCAP USB Power On	10002	57970
116.97	0.0	Stimulus/S 22	22	58485
116.97	0.002	Stimulus/S 22	22	58485
118.66	0.0	Stimulus/S 21	21	59330
118.66	0.002	Stimulus/S 21	21	59330
120.176	0.0	Stimulus/S 21	21	60088
120.176	0.002	Stimulus/S 21	21	60088
121.86	0.0	Stimulus/S 21	21	60930
121.86	0.002	Stimulus/S 21	21	60930
123.394	0.0	Stimulus/S 21	21	61697
123.394	0.002	Stimulus/S 21	21	61697
124.944	0.0	Stimulus/S 21	21	62472
124.944	0.002	Stimulus/S 21	21	62472
126.544	0.0	Stimulus/S 22	22	63272
126.544	0.002	Stimulus/S 22	22	63272
128.236	0.0	Stimulus/S 22	22	64118
128.236	0.002	Stimulus/S 22	22	64118
129.828	0.0	Stimulus/S 21	21	64914
129.828	0.002	Stimulus/S 21	21	64914
131.384	0.0	Stimulus/S 21	21	65692
131.384	0.002	Stimulus/S 21	21	65692
133.044	0.0	Stimulus/S 21	21	66522
133.044	0.002	Stimulus/S 21	21	66522
134.658	0.0	Stimulus/S 21	21	67329
134.658	0.002	Stimulus/S 21	21	67329
136.282	0.0	Stimulus/S 21	21	68141
136.282	0.002	Stimulus/S 21	21	68141
137.962	0.0	Stimulus/S 21	21	68981
137.962	0.002	Stimulus/S 21	21	68981
139.622	0.0	Stimulus/S 22	22	69811
139.622	0.002	Stimulus/S 22	22	69811
141.162	0.0	Stimulus/S 21	21	70581
141.162	0.002	Stimulus/S 21	21	70581
142.678	0.0	Stimulus/S 21	21	71339
142.678	0.002	Stimulus/S 21	21	71339
144.344	0.0	Stimulus/S 21	21	72172
144.344	0.002	Stimulus/S 21	21	72172
145.974	0.0	Stimulus/S 21	21	72987
145.974	0.002	Stimulus/S 21	21	72987
147.596	0.0	Stimulus/S 21	21	73798
147.596	0.002	Stimulus/S 21	21	73798
149.128	0.0	Stimulus/S 21	21	74564
149.128	0.002	Stimulus/S 21	21	74564
150.724	0.0	Stimulus/S 21	21	75362
150.724	0.002	Stimulus/S 21	21	75362
152.374	0.0	Stimulus/S 22	22	76187
152.374	0.002	Stimulus/S 22	22	76187
153.964	0.0	Stimulus/S 22	22	76982
153.964	0.002	Stimulus/S 22	22	76982
155.602	0.0	Stimulus/S 21	21	77801
155.602	0.002	Stimulus/S 21	21	77801
157.128	0.0	Stimulus/S 21	21	78564
157.128	0.002	Stimulus/S 21	21	78564
158.818	0.0	Stimulus/S 21	21	79409
158.818	0.002	Stimulus/S 21	21	79409
160.46	0.0	Stimulus/S 21	21	80230
160.46	0.002	Stimulus/S 21	21	80230
162.054	0.0	Stimulus/S 21	21	81027
162.054	0.002	Stimulus/S 21	21	81027
163.728	0.0	Stimulus/S 21	21	81864
163.728	0.002	Stimulus/S 21	21	81864
165.428	0.0	Stimulus/S 21	21	82714
165.428	0.002	Stimulus/S 21	21	82714
167.112	0.0	Stimulus/S 21	21	83556
167.112	0.002	Stimulus/S 21	21	83556
168.724	0.0	Stimulus/S 21	21	84362
168.724	0.002	Stimulus/S 21	21	84362
170.4	0.0	Stimulus/S 22	22	85200
170.4	0.002	Stimulus/S 22	22	85200
171.938	0.0	Stimulus/S 21	21	85969
171.938	0.002	Stimulus/S 21	21	85969
173.614	0.0	Stimulus/S 22	22	86807
173.614	0.002	Stimulus/S 22	22	86807
175.178	0.0	Stimulus/S 21	21	87589
175.178	0.002	Stimulus/S 21	21	87589
176.738	0.0	Stimulus/S 22	22	88369
176.738	0.002	Stimulus/S 22	22	88369
178.306	0.0	Stimulus/S 21	21	89153
178.306	0.002	Stimulus/S 21	21	89153
180.012	0.0	Stimulus/S 21	21	90006
180.012	0.002	Stimulus/S 21	21	90006
181.628	0.0	Stimulus/S 21	21	90814
181.628	0.002	Stimulus/S 21	21	90814
183.162	0.0	Stimulus/S 21	21	91581
183.162	0.002	Stimulus/S 21	21	91581
184.82	0.0	Stimulus/S 22	22	92410
184.82	0.002	Stimulus/S 22	22	92410
186.478	0.0	Stimulus/S 21	21	93239
186.478	0.002	Stimulus/S 21	21	93239
188.088	0.0	Stimulus/S 21	21	94044
188.088	0.002	Stimulus/S 21	21	94044
189.728	0.0	Stimulus/S 21	21	94864
189.728	0.002	Stimulus/S 21	21	94864
191.412	0.0	Stimulus/S 21	21	95706
191.412	0.002	Stimulus/S 21	21	95706
192.976	0.0	Stimulus/S 21	21	96488
192.976	0.002	Stimulus/S 21	21	96488
194.528	0.0	Stimulus/S 21	21	97264
194.528	0.002	Stimulus/S 21	21	97264
196.188	0.0	Stimulus/S 22	22	98094
196.188	0.002	Stimulus/S 22	22	98094
197.86	0.0	Stimulus/S 21	21	98930
197.86	0.002	Stimulus/S 21	21	98930
199.408	0.0	Stimulus/S 22	22	99704
199.408	0.002	Stimulus/S 22	22	99704
200.996	0.0	Stimulus/S 21	21	100498
200.996	0.002	Stimulus/S 21	21	100498
202.578	0.0	Stimulus/S 21	21	101289
202.578	0.002	Stimulus/S 21	21	101289
204.212	0.0	Stimulus/S 21	21	102106
204.212	0.002	Stimulus/S 21	21	102106
205.812	0.0	Stimulus/S 21	21	102906
205.812	0.002	Stimulus/S 21	21	102906
207.412	0.0	Stimulus/S 21	21	103706
207.412	0.002	Stimulus/S 21	21	103706
212.488	0.0	Stimulus/S 12	12	106244
212.488	0.002	Stimulus/S 12	12	106244
214.172	0.0	Stimulus/S 12	12	107086
214.172	0.002	Stimulus/S 12	12	107086
215.72	0.0	Stimulus/S 12	12	107860
215.72	0.002	Stimulus/S 12	12	107860
217.396	0.0	Stimulus/S 11	11	108698
217.396	0.002	Stimulus/S 11	11	108698
219.046	0.0	Stimulus/S 11	11	109523
219.046	0.002	Stimulus/S 11	11	109523
220.578	0.0	Stimulus/S 11	11	110289
220.578	0.002	Stimulus/S 11	11	110289
222.162	0.0	Stimulus/S 11	11	111081
222.162	0.002	Stimulus/S 11	11	111081
223.796	0.0	Stimulus/S 11	11	111898
223.796	0.002	Stimulus/S 11	11	111898
225.38	0.0	Stimulus/S 11	11	112690
225.38	0.002	Stimulus/S 11	11	112690
227.078	0.0	Stimulus/S 11	11	113539
227.078	0.002	Stimulus/S 11	11	113539
228.662	0.0	Stimulus/S 11	11	114331
228.662	0.002	Stimulus/S 11	11	114331
230.326	0.0	Stimulus/S 12	12	115163
230.326	0.002	Stimulus/S 12	12	115163
231.978	0.0	Stimulus/S 11	11	115989
231.978	0.002	Stimulus/S 11	11	115989
233.478	0.0	Stimulus/S 11	11	116739
233.478	0.002	Stimulus/S 11	11	116739
235.138	0.0	Stimulus/S 12	12	117569
235.138	0.002	Stimulus/S 12	12	117569
236.646	0.0	Stimulus/S 11	11	118323
236.646	0.002	Stimulus/S 11	11	118323
238.196	0.0	Stimulus/S 11	11	119098
238.196	0.002	Stimulus/S 11	11	119098
239.896	0.0	Stimulus/S 11	11	119948
239.896	0.002	Stimulus/S 11	11	119948
241.496	0.0	Stimulus/S 11	11	120748
241.496	0.002	Stimulus/S 11	11	120748
243.08	0.0	Stimulus/S 11	11	121540
243.08	0.002	Stimulus/S 11	11	121540
244.63	0.0	Stimulus/S 11	11	122315
244.63	0.002	Stimulus/S 11	11	122315
246.36	0.0	Stimulus/S 12	12	123180
246.36	0.002	Stimulus/S 12	12	123180
247.996	0.0	Stimulus/S 11	11	123998
247.996	0.002	Stimulus/S 11	11	123998
249.616	0.0	Stimulus/S 12	12	124808
249.616	0.002	Stimulus/S 12	12	124808
251.276	0.0	Stimulus/S 12	12	125638
251.276	0.002	Stimulus/S 12	12	125638
252.962	0.0	Stimulus/S 11	11	126481
252.962	0.002	Stimulus/S 11	11	126481
254.596	0.0	Stimulus/S 11	11	127298
254.596	0.002	Stimulus/S 11	11	127298
256.162	0.0	Stimulus/S 11	11	128081
256.162	0.002	Stimulus/S 11	11	128081
257.712	0.0	Stimulus/S 11	11	128856
257.712	0.002	Stimulus/S 11	11	128856
259.246	0.0	Stimulus/S 11	11	129623
259.246	0.002	Stimulus/S 11	11	129623
260.89	0.0	Stimulus/S 12	12	130445
260.89	0.002	Stimulus/S 12	12	130445
262.412	0.0	Stimulus/S 11	11	131206
262.412	0.002	Stimulus/S 11	11	131206
264.012	0.0	Stimulus/S 11	11	132006
264.012	0.002	Stimulus/S 11	11	132006
265.546	0.0	Stimulus/S 11	11	132773
265.546	0.002	Stimulus/S 11	11	132773
267.246	0.0	Stimulus/S 12	12	133623
267.246	0.002	Stimulus/S 12	12	133623
268.858	0.0	Stimulus/S 12	12	134429
268.858	0.002	Stimulus/S 12	12	134429
270.396	0.0	Stimulus/S 11	11	135198
270.396	0.002	Stimulus/S 11	11	135198
271.93	0.0	Stimulus/S 11	11	135965
271.93	0.002	Stimulus/S 11	11	135965
273.484	0.0	Stimulus/S 11	11	136742
273.484	0.002	Stimulus/S 11	11	136742
275.046	0.0	Stimulus/S 11	11	137523
275.046	0.002	Stimulus/S 11	11	137523
276.692	0.0	Stimulus/S 12	12	138346
276.692	0.002	Stimulus/S 12	12	138346
278.23	0.0	Stimulus/S 11	11	139115
278.23	0.002	Stimulus/S 11	11	139115
279.83	0.0	Stimulus/S 11	11	139915
279.83	0.002	Stimulus/S 11	11	139915
281.514	0.0	Stimulus/S 11	11	140757
281.514	0.002	Stimulus/S 11	11	140757
283.194	0.0	Stimulus/S 12	12	141597
283.194	0.002	Stimulus/S 12	12	141597
284.788	0.0	Stimulus/S 12	12	142394
284.788	0.002	Stimulus/S 12	12	142394
286.396	0.0	Stimulus/S 11	11	143198
286.396	0.002	Stimulus/S 11	11	143198
288.03	0.0	Stimulus/S 11	11	144015
288.03	0.002	Stimulus/S 11	11	144015
289.53	0.0	Stimulus/S 11	11	144765
289.53	0.002	Stimulus/S 11	11	144765
291.196	0.0	Stimulus/S 11	11	145598
291.196	0.002	Stimulus/S 11	11	145598
292.754	0.0	Stimulus/S 12	12	146377
292.754	0.002	Stimulus/S 12	12	146377
294.28	0.0	Stimulus/S 11	11	147140
294.28	0.002	Stimulus/S 11	11	147140
295.98	0.0	Stimulus/S 11	11	147990
295.98	0.002	Stimulus/S 11	11	147990
297.53	0.0	Stimulus/S 11	11	148765
297.53	0.002	Stimulus/S 11	11	148765
299.088	0.0	Stimulus/S 12	12	149544
299.088	0.002	Stimulus/S 12	12	149544
300.68	0.0	Stimulus/S 11	11	150340
300.68	0.002	Stimulus/S 11	11	150340
302.364	0.0	Stimulus/S 11	11	151182
302.364	0.002	Stimulus/S 11	11	151182
303.864	0.0	Stimulus/S 11	11	151932
303.864	0.002	Stimulus/S 11	11	151932
305.464	0.0	Stimulus/S 11	11	152732
305.464	0.002	Stimulus/S 11	11	152732
307.162	0.0	Stimulus/S 12	12	153581
307.162	0.002	Stimulus/S 12	12	153581
308.846	0.0	Stimulus/S 11	11	154423
308.846	0.002	Stimulus/S 11	11	154423
310.546	0.0	Stimulus/S 11	11	155273
310.546	0.002	Stimulus/S 11	11	155273
312.114	0.0	Stimulus/S 11	11	156057
312.114	0.002	Stimulus/S 11	11	156057
313.792	0.0	Stimulus/S 12	12	156896
313.792	0.002	Stimulus/S 12	12	156896
315.346	0.0	Stimulus/S 11	11	157673
315.346	0.002	Stimulus/S 11	11	157673
316.846	0.0	Stimulus/S 11	11	158423
316.846	0.002	Stimulus/S 11	11	158423
318.38	0.0	Stimulus/S 11	11	159190
318.38	0.002	Stimulus/S 11	11	159190
320.03	0.0	Stimulus/S 11	11	160015
320.03	0.002	Stimulus/S 11	11	160015
321.664	0.0	Stimulus/S 11	11	160832
321.664	0.002	Stimulus/S 11	11	160832
323.23	0.0	Stimulus/S 11	11	161615
323.23	0.002	Stimulus/S 11	11	161615
324.88	0.0	Stimulus/S 11	11	162440
324.88	0.002	Stimulus/S 11	11	162440
326.38	0.0	Stimulus/S 11	11	163190
326.38	0.002	Stimulus/S 11	11	163190
327.964	0.0	Stimulus/S 11	11	163982
327.964	0.002	Stimulus/S 11	11	163982
329.564	0.0	Stimulus/S 11	11	164782
329.564	0.002	Stimulus/S 11	11	164782
331.198	0.0	Stimulus/S 11	11	165599
331.198	0.002	Stimulus/S 11	11	165599
332.846	0.0	Stimulus/S 11	11	166423
332.846	0.002	Stimulus/S 11	11	166423
334.414	0.0	Stimulus/S 11	11	167207
334.414	0.002	Stimulus/S 11	11	167207
335.946	0.0	Stimulus/S 12	12	167973
335.946	0.002	Stimulus/S 12	12	167973
337.594	0.0	Stimulus/S 12	12	168797
337.594	0.002	Stimulus/S 12	12	168797
339.148	0.0	Stimulus/S 11	11	169574
339.148	0.002	Stimulus/S 11	11	169574
