onset	duration	trial_type	value	sample
100.06	0.002	Stimulus/S 24	24	50030
101.744	0.0	Stimulus/S 24	24	50872
101.744	0.002	Stimulus/S 24	24	50872
103.378	0.0	Stimulus/S 23	23	51689
103.378	0.002	Stimulus/S 23	23	51689
105.028	0.0	Stimulus/S 23	23	52514
105.028	0.002	Stimulus/S 23	23	52514
106.56	0.0	Stimulus/S 24	24	53280
106.56	0.002	Stimulus/S 24	24	53280
108.178	0.0	Stimulus/S 24	24	54089
108.178	0.002	Stimulus/S 24	24	54089
109.776	0.0	Stimulus/S 24	24	54888
109.776	0.002	Stimulus/S 24	24	54888
111.328	0.0	Stimulus/S 24	24	55664
111.328	0.002	Stimulus/S 24	24	55664
112.91	0.0	Stimulus/S 24	24	56455
112.91	0.002	Stimulus/S 24	24	56455
114.526	0.0	Stimulus/S 24	24	57263
114.526	0.002	Stimulus/S 24	24	57263
116.028	0.0	Stimulus/S 24	24	58014
116.028	0.002	Stimulus/S 24	24	58014
117.66	0.0	Stimulus/S 23	23	58830
117.66	0.002	Stimulus/S 23	23	58830
119.328	0.0	Stimulus/S 24	24	59664
119.328	0.002	Stimulus/S 24	24	59664
120.844	0.0	Stimulus/S 24	24	60422
120.844	0.002	Stimulus/S 24	24	60422
122.528	0.0	Stimulus/S 24	24	61264
122.528	0.002	Stimulus/S 24	24	61264
124.128	0.0	Stimulus/S 24	24	62064
124.128	0.002	Stimulus/S 24	24	62064
125.744	0.0	Stimulus/S 24	24	62872
125.744	0.002	Stimulus/S 24	24	62872
127.36	0.0	Stimulus/S 24	24	63680
127.36	0.002	Stimulus/S 24	24	63680
128.994	0.0	Stimulus/S 23	23	64497
128.994	0.002	Stimulus/S 23	23	64497
130.594	0.0	Stimulus/S 24	24	65297
130.594	0.002	Stimulus/S 24	24	65297
132.228	0.0	Stimulus/S 23	23	66114
132.228	0.002	Stimulus/S 23	23	66114
133.912	0.0	Stimulus/S 24	24	66956
133.912	0.002	Stimulus/S 24	24	66956
135.56	0.0	Stimulus/S 24	24	67780
135.56	0.002	Stimulus/S 24	24	67780
137.244	0.0	Stimulus/S 23	23	68622
137.244	0.002	Stimulus/S 23	23	68622
138.762	0.0	Stimulus/S 24	24	69381
138.762	0.002	Stimulus/S 24	24	69381
140.312	0.0	Stimulus/S 24	24	70156
140.312	0.002	Stimulus/S 24	24	70156
141.828	0.0	Stimulus/S 24	24	70914
141.828	0.002	Stimulus/S 24	24	70914
143.494	0.0	Stimulus/S 23	23	71747
143.494	0.002	Stimulus/S 23	23	71747
145.078	0.0	Stimulus/S 24	24	72539
145.078	0.002	Stimulus/S 24	24	72539
146.712	0.0	Stimulus/S 23	23	73356
146.712	0.002	Stimulus/S 23	23	73356
148.294	0.0	Stimulus/S 23	23	74147
148.294	0.002	Stimulus/S 23	23	74147
149.944	0.0	Stimulus/S 23	23	74972
149.944	0.002	Stimulus/S 23	23	74972
151.478	0.0	Stimulus/S 24	24	75739
151.478	0.002	Stimulus/S 24	24	75739
153.028	0.0	Stimulus/S 24	24	76514
153.028	0.002	Stimulus/S 24	24	76514
154.612	0.0	Stimulus/S 24	24	77306
154.612	0.002	Stimulus/S 24	24	77306
156.278	0.0	Stimulus/S 24	24	78139
156.278	0.002	Stimulus/S 24	24	78139
157.878	0.0	Stimulus/S 23	23	78939
157.878	0.002	Stimulus/S 23	23	78939
159.46	0.0	Stimulus/S 24	24	79730
159.46	0.002	Stimulus/S 24	24	79730
161.062	0.0	Stimulus/S 24	24	80531
161.062	0.002	Stimulus/S 24	24	80531
162.662	0.0	Stimulus/S 24	24	81331
162.662	0.002	Stimulus/S 24	24	81331
164.312	0.0	Stimulus/S 24	24	82156
164.312	0.002	Stimulus/S 24	24	82156
165.928	0.0	Stimulus/S 24	24	82964
165.928	0.002	Stimulus/S 24	24	82964
167.512	0.0	Stimulus/S 24	24	83756
167.512	0.002	Stimulus/S 24	24	83756
169.162	0.0	Stimulus/S 24	24	84581
169.162	0.002	Stimulus/S 24	24	84581
173.544	0.0	Stimulus/S 14	14	86772
173.544	0.002	Stimulus/S 14	14	86772
175.212	0.0	Stimulus/S 13	13	87606
175.212	0.002	Stimulus/S 13	13	87606
176.812	0.0	Stimulus/S 14	14	88406
176.812	0.002	Stimulus/S 14	14	88406
178.378	0.0	Stimulus/S 14	14	89189
178.378	0.002	Stimulus/S 14	14	89189
180.062	0.0	Stimulus/S 14	14	90031
180.062	0.002	Stimulus/S 14	14	90031
181.646	0.0	Stimulus/S 14	14	90823
181.646	0.002	Stimulus/S 14	14	90823
183.196	0.0	Stimulus/S 13	13	91598
183.196	0.002	Stimulus/S 13	13	91598
184.746	0.0	Stimulus/S 14	14	92373
184.746	0.002	Stimulus/S 14	14	92373
186.344	0.0	Stimulus/S 14	14	93172
186.344	0.002	Stimulus/S 14	14	93172
187.912	0.0	Stimulus/S 14	14	93956
187.912	0.002	Stimulus/S 14	14	93956
189.496	0.0	Stimulus/S 13	13	94748
189.496	0.002	Stimulus/S 13	13	94748
191.094	0.0	Stimulus/S 14	14	95547
191.094	0.002	Stimulus/S 14	14	95547
192.762	0.0	Stimulus/S 13	13	96381
192.762	0.002	Stimulus/S 13	13	96381
194.446	0.0	Stimulus/S 14	14	97223
194.446	0.002	Stimulus/S 14	14	97223
195.978	0.0	Stimulus/S 14	14	97989
195.978	0.002	Stimulus/S 14	14	97989
197.562	0.0	Stimulus/S 14	14	98781
197.562	0.002	Stimulus/S 14	14	98781
199.146	0.0	Stimulus/S 14	14	99573
199.146	0.002	Stimulus/S 14	14	99573
200.728	0.0	Stimulus/S 14	14	100364
200.728	0.002	Stimulus/S 14	14	100364
202.278	0.0	Stimulus/S 14	14	101139
202.278	0.002	Stimulus/S 14	14	101139
203.862	0.0	Stimulus/S 14	14	101931
203.862	0.002	Stimulus/S 14	14	101931
205.546	0.0	Stimulus/S 13	13	102773
205.546	0.002	Stimulus/S 13	13	102773
207.078	0.0	Stimulus/S 14	14	103539
207.078	0.002	Stimulus/S 14	14	103539
208.612	0.0	Stimulus/S 14	14	104306
208.612	0.002	Stimulus/S 14	14	104306
210.146	0.0	Stimulus/S 14	14	105073
210.146	0.002	Stimulus/S 14	14	105073
211.846	0.0	Stimulus/S 14	14	105923
211.846	0.002	Stimulus/S 14	14	105923
213.478	0.0	Stimulus/S 13	13	106739
213.478	0.002	Stimulus/S 13	13	106739
215.028	0.0	Stimulus/S 14	14	107514
215.028	0.002	Stimulus/S 14	14	107514
216.528	0.0	Stimulus/S 14	14	108264
216.528	0.002	Stimulus/S 14	14	108264
218.062	0.0	Stimulus/S 14	14	109031
218.062	0.002	Stimulus/S 14	14	109031
219.712	0.0	Stimulus/S 13	13	109856
219.712	0.002	Stimulus/S 13	13	109856
221.346	0.0	Stimulus/S 14	14	110673
221.346	0.002	Stimulus/S 14	14	110673
223.046	0.0	Stimulus/S 14	14	111523
223.046	0.002	Stimulus/S 14	14	111523
224.546	0.0	Stimulus/S 14	14	112273
224.546	0.002	Stimulus/S 14	14	112273
226.212	0.0	Stimulus/S 14	14	113106
226.212	0.002	Stimulus/S 14	14	113106
227.896	0.0	Stimulus/S 14	14	113948
227.896	0.002	Stimulus/S 14	14	113948
229.528	0.0	Stimulus/S 13	13	114764
229.528	0.002	Stimulus/S 13	13	114764
231.228	0.0	Stimulus/S 13	13	115614
231.228	0.002	Stimulus/S 13	13	115614
232.928	0.0	Stimulus/S 14	14	116464
232.928	0.002	Stimulus/S 14	14	116464
234.496	0.0	Stimulus/S 14	14	117248
234.496	0.002	Stimulus/S 14	14	117248
236.046	0.0	Stimulus/S 14	14	118023
236.046	0.002	Stimulus/S 14	14	118023
237.73	0.0	Stimulus/S 14	14	118865
237.73	0.002	Stimulus/S 14	14	118865
239.312	0.0	Stimulus/S 14	14	119656
239.312	0.002	Stimulus/S 14	14	119656
240.812	0.0	Stimulus/S 14	14	120406
240.812	0.002	Stimulus/S 14	14	120406
242.446	0.0	Stimulus/S 13	13	121223
242.446	0.002	Stimulus/S 13	13	121223
244.08	0.0	Stimulus/S 14	14	122040
244.08	0.002	Stimulus/S 14	14	122040
245.612	0.0	Stimulus/S 14	14	122806
245.612	0.002	Stimulus/S 14	14	122806
247.112	0.0	Stimulus/S 13	13	123556
247.112	0.002	Stimulus/S 13	13	123556
248.712	0.0	Stimulus/S 14	14	124356
248.712	0.002	Stimulus/S 14	14	124356
250.346	0.0	Stimulus/S 14	14	125173
250.346	0.002	Stimulus/S 14	14	125173
251.996	0.0	Stimulus/S 13	13	125998
251.996	0.002	Stimulus/S 13	13	125998
253.646	0.0	Stimulus/S 14	14	126823
253.646	0.002	Stimulus/S 14	14	126823
255.212	0.0	Stimulus/S 14	14	127606
255.212	0.002	Stimulus/S 14	14	127606
256.812	0.0	Stimulus/S 14	14	128406
256.812	0.002	Stimulus/S 14	14	128406
258.362	0.0	Stimulus/S 14	14	129181
258.362	0.002	Stimulus/S 14	14	129181
259.896	0.0	Stimulus/S 14	14	129948
259.896	0.002	Stimulus/S 14	14	129948
261.396	0.0	Stimulus/S 14	14	130698
261.396	0.002	Stimulus/S 14	14	130698
263.096	0.0	Stimulus/S 14	14	131548
263.096	0.002	Stimulus/S 14	14	131548
264.73	0.0	Stimulus/S 14	14	132365
264.73	0.002	Stimulus/S 14	14	132365
266.28	0.0	Stimulus/S 14	14	133140
266.28	0.002	Stimulus/S 14	14	133140
267.962	0.0	Stimulus/S 14	14	133981
267.962	0.002	Stimulus/S 14	14	133981
269.596	0.0	Stimulus/S 14	14	134798
269.596	0.002	Stimulus/S 14	14	134798
271.214	0.0	Stimulus/S 13	13	135607
271.214	0.002	Stimulus/S 13	13	135607
272.846	0.0	Stimulus/S 14	14	136423
272.846	0.002	Stimulus/S 14	14	136423
274.53	0.0	Stimulus/S 14	14	137265
274.53	0.002	Stimulus/S 14	14	137265
276.214	0.0	Stimulus/S 14	14	138107
276.214	0.002	Stimulus/S 14	14	138107
277.896	0.0	Stimulus/S 14	14	138948
277.896	0.002	Stimulus/S 14	14	138948
279.512	0.0	Stimulus/S 13	13	139756
279.512	0.002	Stimulus/S 13	13	139756
281.03	0.0	Stimulus/S 14	14	140515
281.03	0.002	Stimulus/S 14	14	140515
282.714	0.0	Stimulus/S 14	14	141357
282.714	0.002	Stimulus/S 14	14	141357
284.396	0.0	Stimulus/S 14	14	142198
284.396	0.002	Stimulus/S 14	14	142198
286.03	0.0	Stimulus/S 14	14	143015
286.03	0.002	Stimulus/S 14	14	143015
287.63	0.0	Stimulus/S 14	14	143815
287.63	0.002	Stimulus/S 14	14	143815
289.23	0.0	Stimulus/S 13	13	144615
289.23	0.002	Stimulus/S 13	13	144615
290.93	0.0	Stimulus/S 14	14	145465
290.93	0.002	Stimulus/S 14	14	145465
292.53	0.0	Stimulus/S 14	14	146265
292.53	0.002	Stimulus/S 14	14	146265
294.096	0.0	Stimulus/S 13	13	147048
294.096	0.002	Stimulus/S 13	13	147048
295.78	0.0	Stimulus/S 14	14	147890
295.78	0.002	Stimulus/S 14	14	147890
297.396	0.0	Stimulus/S 14	14	148698
297.396	0.002	Stimulus/S 14	14	148698
298.946	0.0	Stimulus/S 14	14	149473
298.946	0.002	Stimulus/S 14	14	149473
300.48	0.0	Stimulus/S 14	14	150240
300.48	0.002	Stimulus/S 14	14	150240
