onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Active Shield On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Active Shield On	10001	0
4.238	0.0	Stimulus/S 70	70	2119
4.238	0.002	Stimulus/S 70	70	2119
45.816	0.0	Stimulus/S  7	7	22908
45.816	0.002	Stimulus/S  7	7	22908
48.764	0.0	Stimulus/S  1	1	24382
48.764	0.002	Stimulus/S  1	1	24382
111.784	0.0	Stimulus/S  2	2	55892
111.784	0.002	Stimulus/S  2	2	55892
174.802	0.0	Stimulus/S  2	2	87401
174.802	0.002	Stimulus/S  2	2	87401
237.808	0.0	Stimulus/S  1	1	118904
237.808	0.002	Stimulus/S  1	1	118904
300.81	0.0	Stimulus/S  2	2	150405
300.81	0.002	Stimulus/S  2	2	150405
363.81	0.0	Stimulus/S  1	1	181905
363.81	0.002	Stimulus/S  1	1	181905
426.828	0.0	Stimulus/S  1	1	213414
426.828	0.002	Stimulus/S  1	1	213414
489.844	0.0	Stimulus/S  2	2	244922
489.844	0.002	Stimulus/S  2	2	244922
558.862	0.0	Stimulus/S 71	71	279431
558.862	0.002	Stimulus/S 71	71	279431
