onset	duration	trial_type	value	sample
108.648	0.0	Stimulus/S111	111	54324
108.648	0.002	Stimulus/S111	111	54324
110.348	0.0	Stimulus/S112	112	55174
110.348	0.002	Stimulus/S112	112	55174
111.916	0.0	Stimulus/S112	112	55958
111.916	0.002	Stimulus/S112	112	55958
113.546	0.0	Stimulus/S112	112	56773
113.546	0.002	Stimulus/S112	112	56773
115.248	0.0	Stimulus/S114	114	57624
115.248	0.002	Stimulus/S114	114	57624
116.874	0.0	Stimulus/S114	114	58437
116.874	0.002	Stimulus/S114	114	58437
118.522	0.0	Stimulus/S123	123	59261
118.522	0.002	Stimulus/S123	123	59261
120.122	0.0	Stimulus/S114	114	60061
120.122	0.002	Stimulus/S114	114	60061
121.754	0.0	Stimulus/S123	123	60877
121.754	0.002	Stimulus/S123	123	60877
123.358	0.0	Stimulus/S123	123	61679
123.358	0.002	Stimulus/S123	123	61679
124.954	0.0	Stimulus/S121	121	62477
124.954	0.002	Stimulus/S121	121	62477
126.556	0.0	Stimulus/S112	112	63278
126.556	0.002	Stimulus/S112	112	63278
128.28	0.0	Stimulus/S122	122	64140
128.28	0.002	Stimulus/S122	122	64140
129.958	0.0	Stimulus/S114	114	64979
129.958	0.002	Stimulus/S114	114	64979
131.572	0.0	Stimulus/S112	112	65786
131.572	0.002	Stimulus/S112	112	65786
133.174	0.0	Stimulus/S111	111	66587
133.174	0.002	Stimulus/S111	111	66587
134.706	0.0	Stimulus/S111	111	67353
134.706	0.002	Stimulus/S111	111	67353
136.404	0.0	Stimulus/S124	124	68202
136.404	0.002	Stimulus/S124	124	68202
137.974	0.0	Stimulus/S123	123	68987
137.974	0.002	Stimulus/S123	123	68987
139.574	0.0	Stimulus/S114	114	69787
139.574	0.002	Stimulus/S114	114	69787
141.29	0.0	Stimulus/S123	123	70645
141.29	0.002	Stimulus/S123	123	70645
142.89	0.0	Stimulus/S123	123	71445
142.89	0.002	Stimulus/S123	123	71445
144.508	0.0	Stimulus/S114	114	72254
144.508	0.002	Stimulus/S114	114	72254
146.212	0.0	Stimulus/S111	111	73106
146.212	0.002	Stimulus/S111	111	73106
147.758	0.0	Stimulus/S113	113	73879
147.758	0.002	Stimulus/S113	113	73879
149.438	0.0	Stimulus/S123	123	74719
149.438	0.002	Stimulus/S123	123	74719
151.128	0.0	Stimulus/S124	124	75564
151.128	0.002	Stimulus/S124	124	75564
152.75	0.0	Stimulus/S111	111	76375
152.75	0.002	Stimulus/S111	111	76375
154.35	0.0	Stimulus/S123	123	77175
154.35	0.002	Stimulus/S123	123	77175
155.98	0.0	Stimulus/S111	111	77990
155.98	0.002	Stimulus/S111	111	77990
157.58	0.0	Stimulus/S111	111	78790
157.58	0.002	Stimulus/S111	111	78790
159.18	0.0	Stimulus/S123	123	79590
159.18	0.002	Stimulus/S123	123	79590
160.75	0.0	Stimulus/S112	112	80375
160.75	0.002	Stimulus/S112	112	80375
162.448	0.0	Stimulus/S121	121	81224
162.448	0.002	Stimulus/S121	121	81224
164.05	0.0	Stimulus/S111	111	82025
164.05	0.002	Stimulus/S111	111	82025
165.666	0.0	Stimulus/S124	124	82833
165.666	0.002	Stimulus/S124	124	82833
167.366	0.0	Stimulus/S111	111	83683
167.366	0.002	Stimulus/S111	111	83683
169.08	0.0	Stimulus/S114	114	84540
169.08	0.002	Stimulus/S114	114	84540
170.718	0.0	Stimulus/S112	112	85359
170.718	0.002	Stimulus/S112	112	85359
172.418	0.0	Stimulus/S114	114	86209
172.418	0.002	Stimulus/S114	114	86209
174.032	0.0	Stimulus/S114	114	87016
174.032	0.002	Stimulus/S114	114	87016
175.738	0.0	Stimulus/S123	123	87869
175.738	0.002	Stimulus/S123	123	87869
184.79	0.0	Stimulus/S211	211	92395
184.79	0.002	Stimulus/S211	211	92395
186.296	0.0	Stimulus/S211	211	93148
186.296	0.002	Stimulus/S211	211	93148
187.922	0.0	Stimulus/S214	214	93961
187.922	0.002	Stimulus/S214	214	93961
189.598	0.0	Stimulus/S223	223	94799
189.598	0.002	Stimulus/S223	223	94799
191.19	0.0	Stimulus/S214	214	95595
191.19	0.002	Stimulus/S214	214	95595
192.75	0.0	Stimulus/S212	212	96375
192.75	0.002	Stimulus/S212	212	96375
194.466	0.0	Stimulus/S214	214	97233
194.466	0.002	Stimulus/S214	214	97233
195.98	0.0	Stimulus/S214	214	97990
195.98	0.002	Stimulus/S214	214	97990
197.58	0.0	Stimulus/S223	223	98790
197.58	0.002	Stimulus/S223	223	98790
199.1	0.0	Stimulus/S212	212	99550
199.1	0.002	Stimulus/S212	212	99550
200.814	0.0	Stimulus/S214	214	100407
200.814	0.002	Stimulus/S214	214	100407
202.366	0.0	Stimulus/S212	212	101183
202.366	0.002	Stimulus/S212	212	101183
204.06	0.0	Stimulus/S223	223	102030
204.06	0.002	Stimulus/S223	223	102030
205.768	0.0	Stimulus/S212	212	102884
205.768	0.002	Stimulus/S212	212	102884
207.434	0.0	Stimulus/S224	224	103717
207.434	0.002	Stimulus/S224	224	103717
208.982	0.0	Stimulus/S211	211	104491
208.982	0.002	Stimulus/S211	211	104491
210.532	0.0	Stimulus/S223	223	105266
210.532	0.002	Stimulus/S223	223	105266
212.084	0.0	Stimulus/S211	211	106042
212.084	0.002	Stimulus/S211	211	106042
213.732	0.0	Stimulus/S211	211	106866
213.732	0.002	Stimulus/S211	211	106866
215.27	0.0	Stimulus/S213	213	107635
215.27	0.002	Stimulus/S213	213	107635
216.986	0.0	Stimulus/S214	214	108493
216.986	0.002	Stimulus/S214	214	108493
218.654	0.0	Stimulus/S214	214	109327
218.654	0.002	Stimulus/S214	214	109327
220.34	0.0	Stimulus/S222	222	110170
220.34	0.002	Stimulus/S222	222	110170
221.942	0.0	Stimulus/S223	223	110971
221.942	0.002	Stimulus/S223	223	110971
223.492	0.0	Stimulus/S211	211	111746
223.492	0.002	Stimulus/S211	211	111746
225.074	0.0	Stimulus/S211	211	112537
225.074	0.002	Stimulus/S211	211	112537
226.718	0.0	Stimulus/S212	212	113359
226.718	0.002	Stimulus/S212	212	113359
228.266	0.0	Stimulus/S223	223	114133
228.266	0.002	Stimulus/S223	223	114133
229.828	0.0	Stimulus/S223	223	114914
229.828	0.002	Stimulus/S223	223	114914
231.482	0.0	Stimulus/S223	223	115741
231.482	0.002	Stimulus/S223	223	115741
232.998	0.0	Stimulus/S212	212	116499
232.998	0.002	Stimulus/S212	212	116499
234.518	0.0	Stimulus/S211	211	117259
234.518	0.002	Stimulus/S211	211	117259
236.166	0.0	Stimulus/S211	211	118083
236.166	0.002	Stimulus/S211	211	118083
237.876	0.0	Stimulus/S223	223	118938
237.876	0.002	Stimulus/S223	223	118938
239.384	0.0	Stimulus/S223	223	119692
239.384	0.002	Stimulus/S223	223	119692
240.95	0.0	Stimulus/S223	223	120475
240.95	0.002	Stimulus/S223	223	120475
242.648	0.0	Stimulus/S212	212	121324
242.648	0.002	Stimulus/S212	212	121324
244.314	0.0	Stimulus/S221	221	122157
244.314	0.002	Stimulus/S221	221	122157
245.866	0.0	Stimulus/S211	211	122933
245.866	0.002	Stimulus/S211	211	122933
247.566	0.0	Stimulus/S223	223	123783
247.566	0.002	Stimulus/S223	223	123783
249.218	0.0	Stimulus/S211	211	124609
249.218	0.002	Stimulus/S211	211	124609
250.886	0.0	Stimulus/S211	211	125443
250.886	0.002	Stimulus/S211	211	125443
252.552	0.0	Stimulus/S211	211	126276
252.552	0.002	Stimulus/S211	211	126276
254.202	0.0	Stimulus/S214	214	127101
254.202	0.002	Stimulus/S214	214	127101
255.816	0.0	Stimulus/S212	212	127908
255.816	0.002	Stimulus/S212	212	127908
257.338	0.0	Stimulus/S214	214	128669
257.338	0.002	Stimulus/S214	214	128669
258.97	0.0	Stimulus/S213	213	129485
258.97	0.002	Stimulus/S213	213	129485
260.654	0.0	Stimulus/S213	213	130327
260.654	0.002	Stimulus/S213	213	130327
262.28	0.0	Stimulus/S212	212	131140
262.28	0.002	Stimulus/S212	212	131140
263.79	0.0	Stimulus/S212	212	131895
263.79	0.002	Stimulus/S212	212	131895
265.306	0.0	Stimulus/S212	212	132653
265.306	0.002	Stimulus/S212	212	132653
266.954	0.0	Stimulus/S224	224	133477
266.954	0.002	Stimulus/S224	224	133477
268.658	0.0	Stimulus/S221	221	134329
268.658	0.002	Stimulus/S221	221	134329
270.224	0.0	Stimulus/S211	211	135112
270.224	0.002	Stimulus/S211	211	135112
271.924	0.0	Stimulus/S223	223	135962
271.924	0.002	Stimulus/S223	223	135962
273.442	0.0	Stimulus/S212	212	136721
273.442	0.002	Stimulus/S212	212	136721
274.992	0.0	Stimulus/S212	212	137496
274.992	0.002	Stimulus/S212	212	137496
276.536	0.0	Stimulus/S222	222	138268
276.536	0.002	Stimulus/S222	222	138268
278.084	0.0	Stimulus/S212	212	139042
278.084	0.002	Stimulus/S212	212	139042
279.6	0.0	Stimulus/S212	212	139800
279.6	0.002	Stimulus/S212	212	139800
281.198	0.0	Stimulus/S211	211	140599
281.198	0.002	Stimulus/S211	211	140599
282.9	0.0	Stimulus/S214	214	141450
282.9	0.002	Stimulus/S214	214	141450
284.6	0.0	Stimulus/S213	213	142300
284.6	0.002	Stimulus/S213	213	142300
286.266	0.0	Stimulus/S223	223	143133
286.266	0.002	Stimulus/S223	223	143133
287.902	0.0	Stimulus/S214	214	143951
287.902	0.002	Stimulus/S214	214	143951
289.458	0.0	Stimulus/S214	214	144729
289.458	0.002	Stimulus/S214	214	144729
291.068	0.0	Stimulus/S214	214	145534
291.068	0.002	Stimulus/S214	214	145534
292.784	0.0	Stimulus/S221	221	146392
292.784	0.002	Stimulus/S221	221	146392
294.336	0.0	Stimulus/S221	221	147168
294.336	0.002	Stimulus/S221	221	147168
295.904	0.0	Stimulus/S224	224	147952
295.904	0.002	Stimulus/S224	224	147952
297.552	0.0	Stimulus/S222	222	148776
297.552	0.002	Stimulus/S222	222	148776
299.168	0.0	Stimulus/S214	214	149584
299.168	0.002	Stimulus/S214	214	149584
300.734	0.0	Stimulus/S223	223	150367
300.734	0.002	Stimulus/S223	223	150367
302.436	0.0	Stimulus/S222	222	151218
302.436	0.002	Stimulus/S222	222	151218
304.102	0.0	Stimulus/S223	223	152051
304.102	0.002	Stimulus/S223	223	152051
305.62	0.0	Stimulus/S212	212	152810
305.62	0.002	Stimulus/S212	212	152810
307.324	0.0	Stimulus/S224	224	153662
307.324	0.002	Stimulus/S224	224	153662
308.922	0.0	Stimulus/S211	211	154461
308.922	0.002	Stimulus/S211	211	154461
310.604	0.0	Stimulus/S214	214	155302
310.604	0.002	Stimulus/S214	214	155302
312.304	0.0	Stimulus/S214	214	156152
312.304	0.002	Stimulus/S214	214	156152
