onset	duration	trial_type	value	sample
88.916	0.0	Stimulus/S111	111	44458
88.916	0.002	Stimulus/S111	111	44458
90.59	0.0	Stimulus/S111	111	45295
90.59	0.002	Stimulus/S111	111	45295
92.182	0.0	Stimulus/S114	114	46091
92.182	0.002	Stimulus/S114	114	46091
93.708	0.0	Stimulus/S111	111	46854
93.708	0.002	Stimulus/S111	111	46854
95.242	0.0	Stimulus/S112	112	47621
95.242	0.002	Stimulus/S112	112	47621
96.922	0.0	Stimulus/S114	114	48461
96.922	0.002	Stimulus/S114	114	48461
98.596	0.0	Stimulus/S112	112	49298
98.596	0.002	Stimulus/S112	112	49298
100.278	0.0	Stimulus/S123	123	50139
100.278	0.002	Stimulus/S123	123	50139
101.81	0.0	Stimulus/S112	112	50905
101.81	0.002	Stimulus/S112	112	50905
103.46	0.0	Stimulus/S114	114	51730
103.46	0.002	Stimulus/S114	114	51730
105.086	0.0	Stimulus/S122	122	52543
105.086	0.002	Stimulus/S122	122	52543
106.72	0.0	Stimulus/S112	112	53360
106.72	0.002	Stimulus/S112	112	53360
108.292	0.0	Stimulus/S122	122	54146
108.292	0.002	Stimulus/S122	122	54146
109.936	0.0	Stimulus/S112	112	54968
109.936	0.002	Stimulus/S112	112	54968
111.62	0.0	Stimulus/S123	123	55810
111.62	0.002	Stimulus/S123	123	55810
113.208	0.0	Stimulus/S114	114	56604
113.208	0.002	Stimulus/S114	114	56604
114.808	0.0	Stimulus/S112	112	57404
114.808	0.002	Stimulus/S112	112	57404
116.358	0.0	Stimulus/S123	123	58179
116.358	0.002	Stimulus/S123	123	58179
118.03	0.0	Stimulus/S112	112	59015
118.03	0.002	Stimulus/S112	112	59015
119.578	0.0	Stimulus/S123	123	59789
119.578	0.002	Stimulus/S123	123	59789
121.262	0.0	Stimulus/S111	111	60631
121.262	0.002	Stimulus/S111	111	60631
122.858	0.0	Stimulus/S112	112	61429
122.858	0.002	Stimulus/S112	112	61429
124.548	0.0	Stimulus/S112	112	62274
124.548	0.002	Stimulus/S112	112	62274
126.164	0.0	Stimulus/S114	114	63082
126.164	0.002	Stimulus/S114	114	63082
127.84	0.0	Stimulus/S123	123	63920
127.84	0.002	Stimulus/S123	123	63920
129.394	0.0	Stimulus/S123	123	64697
129.394	0.002	Stimulus/S123	123	64697
131.04	0.0	Stimulus/S111	111	65520
131.04	0.002	Stimulus/S111	111	65520
132.548	0.0	Stimulus/S112	112	66274
132.548	0.002	Stimulus/S112	112	66274
134.194	0.0	Stimulus/S111	111	67097
134.194	0.002	Stimulus/S111	111	67097
135.852	0.0	Stimulus/S121	121	67926
135.852	0.002	Stimulus/S121	121	67926
137.536	0.0	Stimulus/S114	114	68768
137.536	0.002	Stimulus/S114	114	68768
139.17	0.0	Stimulus/S113	113	69585
139.17	0.002	Stimulus/S113	113	69585
140.684	0.0	Stimulus/S114	114	70342
140.684	0.002	Stimulus/S114	114	70342
142.286	0.0	Stimulus/S111	111	71143
142.286	0.002	Stimulus/S111	111	71143
143.934	0.0	Stimulus/S121	121	71967
143.934	0.002	Stimulus/S121	121	71967
145.638	0.0	Stimulus/S114	114	72819
145.638	0.002	Stimulus/S114	114	72819
147.228	0.0	Stimulus/S124	124	73614
147.228	0.002	Stimulus/S124	124	73614
148.744	0.0	Stimulus/S123	123	74372
148.744	0.002	Stimulus/S123	123	74372
150.39	0.0	Stimulus/S111	111	75195
150.39	0.002	Stimulus/S111	111	75195
152.106	0.0	Stimulus/S113	113	76053
152.106	0.002	Stimulus/S113	113	76053
153.7	0.0	Stimulus/S123	123	76850
153.7	0.002	Stimulus/S123	123	76850
155.386	0.0	Stimulus/S111	111	77693
155.386	0.002	Stimulus/S111	111	77693
156.988	0.0	Stimulus/S112	112	78494
156.988	0.002	Stimulus/S112	112	78494
158.536	0.0	Stimulus/S111	111	79268
158.536	0.002	Stimulus/S111	111	79268
160.156	0.0	Stimulus/S114	114	80078
160.156	0.002	Stimulus/S114	114	80078
161.774	0.0	Stimulus/S112	112	80887
161.774	0.002	Stimulus/S112	112	80887
165.864	0.0	Stimulus/S211	211	82932
165.864	0.002	Stimulus/S211	211	82932
167.394	0.0	Stimulus/S222	222	83697
167.394	0.002	Stimulus/S222	222	83697
169.008	0.0	Stimulus/S214	214	84504
169.008	0.002	Stimulus/S214	214	84504
170.592	0.0	Stimulus/S211	211	85296
170.592	0.002	Stimulus/S211	211	85296
172.276	0.0	Stimulus/S223	223	86138
172.276	0.002	Stimulus/S223	223	86138
173.924	0.0	Stimulus/S221	221	86962
173.924	0.002	Stimulus/S221	221	86962
175.436	0.0	Stimulus/S212	212	87718
175.436	0.002	Stimulus/S212	212	87718
176.994	0.0	Stimulus/S212	212	88497
176.994	0.002	Stimulus/S212	212	88497
178.68	0.0	Stimulus/S212	212	89340
178.68	0.002	Stimulus/S212	212	89340
180.336	0.0	Stimulus/S212	212	90168
180.336	0.002	Stimulus/S212	212	90168
181.938	0.0	Stimulus/S214	214	90969
181.938	0.002	Stimulus/S214	214	90969
183.488	0.0	Stimulus/S211	211	91744
183.488	0.002	Stimulus/S211	211	91744
185.094	0.0	Stimulus/S212	212	92547
185.094	0.002	Stimulus/S212	212	92547
186.74	0.0	Stimulus/S211	211	93370
186.74	0.002	Stimulus/S211	211	93370
188.37	0.0	Stimulus/S211	211	94185
188.37	0.002	Stimulus/S211	211	94185
190.062	0.0	Stimulus/S212	212	95031
190.062	0.002	Stimulus/S212	212	95031
191.746	0.0	Stimulus/S214	214	95873
191.746	0.002	Stimulus/S214	214	95873
193.32	0.0	Stimulus/S223	223	96660
193.32	0.002	Stimulus/S223	223	96660
195.006	0.0	Stimulus/S214	214	97503
195.006	0.002	Stimulus/S214	214	97503
196.558	0.0	Stimulus/S214	214	98279
196.558	0.002	Stimulus/S214	214	98279
198.162	0.0	Stimulus/S211	211	99081
198.162	0.002	Stimulus/S211	211	99081
199.67	0.0	Stimulus/S223	223	99835
199.67	0.002	Stimulus/S223	223	99835
201.208	0.0	Stimulus/S214	214	100604
201.208	0.002	Stimulus/S214	214	100604
202.71	0.0	Stimulus/S214	214	101355
202.71	0.002	Stimulus/S214	214	101355
204.322	0.0	Stimulus/S214	214	102161
204.322	0.002	Stimulus/S214	214	102161
205.886	0.0	Stimulus/S211	211	102943
205.886	0.002	Stimulus/S211	211	102943
207.52	0.0	Stimulus/S213	213	103760
207.52	0.002	Stimulus/S213	213	103760
209.004	0.0	Stimulus/S223	223	104502
209.004	0.002	Stimulus/S223	223	104502
210.676	0.0	Stimulus/S223	223	105338
210.676	0.002	Stimulus/S223	223	105338
212.36	0.0	Stimulus/S212	212	106180
212.36	0.002	Stimulus/S212	212	106180
213.968	0.0	Stimulus/S212	212	106984
213.968	0.002	Stimulus/S212	212	106984
215.602	0.0	Stimulus/S211	211	107801
215.602	0.002	Stimulus/S211	211	107801
217.208	0.0	Stimulus/S224	224	108604
217.208	0.002	Stimulus/S224	224	108604
218.706	0.0	Stimulus/S223	223	109353
218.706	0.002	Stimulus/S223	223	109353
220.436	0.0	Stimulus/S224	224	110218
220.436	0.002	Stimulus/S224	224	110218
221.968	0.0	Stimulus/S214	214	110984
221.968	0.002	Stimulus/S214	214	110984
223.558	0.0	Stimulus/S213	213	111779
223.558	0.002	Stimulus/S213	213	111779
225.172	0.0	Stimulus/S212	212	112586
225.172	0.002	Stimulus/S212	212	112586
226.758	0.0	Stimulus/S214	214	113379
226.758	0.002	Stimulus/S214	214	113379
228.318	0.0	Stimulus/S223	223	114159
228.318	0.002	Stimulus/S223	223	114159
229.86	0.0	Stimulus/S214	214	114930
229.86	0.002	Stimulus/S214	214	114930
231.496	0.0	Stimulus/S221	221	115748
231.496	0.002	Stimulus/S221	221	115748
233.036	0.0	Stimulus/S212	212	116518
233.036	0.002	Stimulus/S212	212	116518
234.622	0.0	Stimulus/S211	211	117311
234.622	0.002	Stimulus/S211	211	117311
236.154	0.0	Stimulus/S223	223	118077
236.154	0.002	Stimulus/S223	223	118077
237.816	0.0	Stimulus/S211	211	118908
237.816	0.002	Stimulus/S211	211	118908
239.454	0.0	Stimulus/S214	214	119727
239.454	0.002	Stimulus/S214	214	119727
240.97	0.0	Stimulus/S223	223	120485
240.97	0.002	Stimulus/S223	223	120485
242.664	0.0	Stimulus/S211	211	121332
242.664	0.002	Stimulus/S211	211	121332
244.304	0.0	Stimulus/S223	223	122152
244.304	0.002	Stimulus/S223	223	122152
245.878	0.0	Stimulus/S223	223	122939
245.878	0.002	Stimulus/S223	223	122939
247.58	0.0	Stimulus/S223	223	123790
247.58	0.002	Stimulus/S223	223	123790
249.13	0.0	Stimulus/S212	212	124565
249.13	0.002	Stimulus/S212	212	124565
250.712	0.0	Stimulus/S223	223	125356
250.712	0.002	Stimulus/S223	223	125356
252.28	0.0	Stimulus/S211	211	126140
252.28	0.002	Stimulus/S211	211	126140
253.85	0.0	Stimulus/S221	221	126925
253.85	0.002	Stimulus/S221	221	126925
255.364	0.0	Stimulus/S212	212	127682
255.364	0.002	Stimulus/S212	212	127682
256.872	0.0	Stimulus/S214	214	128436
256.872	0.002	Stimulus/S214	214	128436
258.472	0.0	Stimulus/S224	224	129236
258.472	0.002	Stimulus/S224	224	129236
260.14	0.0	Stimulus/S212	212	130070
260.14	0.002	Stimulus/S212	212	130070
261.858	0.0	Stimulus/S211	211	130929
261.858	0.002	Stimulus/S211	211	130929
263.464	0.0	Stimulus/S222	222	131732
263.464	0.002	Stimulus/S222	222	131732
265.066	0.0	Stimulus/S212	212	132533
265.066	0.002	Stimulus/S212	212	132533
266.786	0.0	Stimulus/S214	214	133393
266.786	0.002	Stimulus/S214	214	133393
268.41	0.0	Stimulus/S214	214	134205
268.41	0.002	Stimulus/S214	214	134205
270.002	0.0	Stimulus/S213	213	135001
270.002	0.002	Stimulus/S213	213	135001
271.592	0.0	Stimulus/S223	223	135796
271.592	0.002	Stimulus/S223	223	135796
273.278	0.0	Stimulus/S221	221	136639
273.278	0.002	Stimulus/S221	221	136639
274.834	0.0	Stimulus/S223	223	137417
274.834	0.002	Stimulus/S223	223	137417
276.528	0.0	Stimulus/S222	222	138264
276.528	0.002	Stimulus/S222	222	138264
278.214	0.0	Stimulus/S211	211	139107
278.214	0.002	Stimulus/S211	211	139107
279.758	0.0	Stimulus/S214	214	139879
279.758	0.002	Stimulus/S214	214	139879
281.434	0.0	Stimulus/S223	223	140717
281.434	0.002	Stimulus/S223	223	140717
283.108	0.0	Stimulus/S224	224	141554
283.108	0.002	Stimulus/S224	224	141554
284.654	0.0	Stimulus/S222	222	142327
284.654	0.002	Stimulus/S222	222	142327
286.268	0.0	Stimulus/S211	211	143134
286.268	0.002	Stimulus/S211	211	143134
287.938	0.0	Stimulus/S211	211	143969
287.938	0.002	Stimulus/S211	211	143969
289.612	0.0	Stimulus/S212	212	144806
289.612	0.002	Stimulus/S212	212	144806
291.232	0.0	Stimulus/S212	212	145616
291.232	0.002	Stimulus/S212	212	145616
292.776	0.0	Stimulus/S213	213	146388
292.776	0.002	Stimulus/S213	213	146388
