onset	duration	trial_type	value	sample
90.706	0.0	Stimulus/S 22	22	45353
90.706	0.002	Stimulus/S 22	22	45353
92.158	0.0	Stimulus/S 22	22	46079
92.158	0.002	Stimulus/S 22	22	46079
93.828	0.0	Stimulus/S 21	21	46914
93.828	0.002	Stimulus/S 21	21	46914
95.352	0.0	Stimulus/S 21	21	47676
95.352	0.002	Stimulus/S 21	21	47676
96.942	0.0	Stimulus/S 22	22	48471
96.942	0.002	Stimulus/S 22	22	48471
98.638	0.0	Stimulus/S 22	22	49319
98.638	0.002	Stimulus/S 22	22	49319
100.236	0.0	Stimulus/S 21	21	50118
100.236	0.002	Stimulus/S 21	21	50118
101.788	0.0	Stimulus/S 21	21	50894
101.788	0.002	Stimulus/S 21	21	50894
103.42	0.0	Stimulus/S 22	22	51710
103.42	0.002	Stimulus/S 22	22	51710
105.074	0.0	Stimulus/S 22	22	52537
105.074	0.002	Stimulus/S 22	22	52537
106.578	0.0	Stimulus/S 21	21	53289
106.578	0.002	Stimulus/S 21	21	53289
108.128	0.0	Stimulus/S 21	21	54064
108.128	0.002	Stimulus/S 21	21	54064
109.768	0.0	Stimulus/S 22	22	54884
109.768	0.002	Stimulus/S 22	22	54884
111.29	0.0	Stimulus/S 22	22	55645
111.29	0.002	Stimulus/S 22	22	55645
112.8	0.0	Stimulus/S 22	22	56400
112.8	0.002	Stimulus/S 22	22	56400
114.386	0.0	Stimulus/S 21	21	57193
114.386	0.002	Stimulus/S 21	21	57193
115.938	0.0	Stimulus/S 21	21	57969
115.938	0.002	Stimulus/S 21	21	57969
117.5	0.0	Stimulus/S 22	22	58750
117.5	0.002	Stimulus/S 22	22	58750
119.13	0.0	Stimulus/S 21	21	59565
119.13	0.002	Stimulus/S 21	21	59565
120.722	0.0	Stimulus/S 21	21	60361
120.722	0.002	Stimulus/S 21	21	60361
122.244	0.0	Stimulus/S 21	21	61122
122.244	0.002	Stimulus/S 21	21	61122
123.796	0.0	Stimulus/S 21	21	61898
123.796	0.002	Stimulus/S 21	21	61898
125.432	0.0	Stimulus/S 22	22	62716
125.432	0.002	Stimulus/S 22	22	62716
126.95	0.0	Stimulus/S 21	21	63475
126.95	0.002	Stimulus/S 21	21	63475
128.484	0.0	Stimulus/S 21	21	64242
128.484	0.002	Stimulus/S 21	21	64242
130.136	0.0	Stimulus/S 21	21	65068
130.136	0.002	Stimulus/S 21	21	65068
131.658	0.0	Stimulus/S 22	22	65829
131.658	0.002	Stimulus/S 22	22	65829
133.256	0.0	Stimulus/S 22	22	66628
133.256	0.002	Stimulus/S 22	22	66628
134.926	0.0	Stimulus/S 21	21	67463
134.926	0.002	Stimulus/S 21	21	67463
136.56	0.0	Stimulus/S 21	21	68280
136.56	0.002	Stimulus/S 21	21	68280
138.146	0.0	Stimulus/S 21	21	69073
138.146	0.002	Stimulus/S 21	21	69073
139.73	0.0	Stimulus/S 21	21	69865
139.73	0.002	Stimulus/S 21	21	69865
141.248	0.0	Stimulus/S 21	21	70624
141.248	0.002	Stimulus/S 21	21	70624
142.79	0.0	Stimulus/S 21	21	71395
142.79	0.002	Stimulus/S 21	21	71395
144.422	0.0	Stimulus/S 21	21	72211
144.422	0.002	Stimulus/S 21	21	72211
146.106	0.0	Stimulus/S 22	22	73053
146.106	0.002	Stimulus/S 22	22	73053
147.672	0.0	Stimulus/S 21	21	73836
147.672	0.002	Stimulus/S 21	21	73836
149.176	0.0	Stimulus/S 21	21	74588
149.176	0.002	Stimulus/S 21	21	74588
150.844	0.0	Stimulus/S 21	21	75422
150.844	0.002	Stimulus/S 21	21	75422
152.344	0.0	Stimulus/S 21	21	76172
152.344	0.002	Stimulus/S 21	21	76172
153.97	0.0	Stimulus/S 21	21	76985
153.97	0.002	Stimulus/S 21	21	76985
155.672	0.0	Stimulus/S 21	21	77836
155.672	0.002	Stimulus/S 21	21	77836
157.25	0.0	Stimulus/S 21	21	78625
157.25	0.002	Stimulus/S 21	21	78625
158.768	0.0	Stimulus/S 21	21	79384
158.768	0.002	Stimulus/S 21	21	79384
160.328	0.0	Stimulus/S 22	22	80164
160.328	0.002	Stimulus/S 22	22	80164
161.904	0.0	Stimulus/S 21	21	80952
161.904	0.002	Stimulus/S 21	21	80952
163.57	0.0	Stimulus/S 21	21	81785
163.57	0.002	Stimulus/S 21	21	81785
165.058	0.0	Stimulus/S 21	21	82529
165.058	0.002	Stimulus/S 21	21	82529
166.694	0.0	Stimulus/S 22	22	83347
166.694	0.002	Stimulus/S 22	22	83347
168.378	0.0	Stimulus/S 22	22	84189
168.378	0.002	Stimulus/S 22	22	84189
169.932	0.0	Stimulus/S 21	21	84966
169.932	0.002	Stimulus/S 21	21	84966
171.45	0.0	Stimulus/S 21	21	85725
171.45	0.002	Stimulus/S 21	21	85725
173.102	0.0	Stimulus/S 21	21	86551
173.102	0.002	Stimulus/S 21	21	86551
174.668	0.0	Stimulus/S 21	21	87334
174.668	0.002	Stimulus/S 21	21	87334
176.336	0.0	Stimulus/S 21	21	88168
176.336	0.002	Stimulus/S 21	21	88168
177.876	0.0	Stimulus/S 22	22	88938
177.876	0.002	Stimulus/S 22	22	88938
179.558	0.0	Stimulus/S 21	21	89779
179.558	0.002	Stimulus/S 21	21	89779
184.286	0.0	Stimulus/S 11	11	92143
184.286	0.002	Stimulus/S 11	11	92143
185.904	0.0	Stimulus/S 12	12	92952
185.904	0.002	Stimulus/S 12	12	92952
187.584	0.0	Stimulus/S 11	11	93792
187.584	0.002	Stimulus/S 11	11	93792
189.2	0.0	Stimulus/S 12	12	94600
189.2	0.002	Stimulus/S 12	12	94600
190.82	0.0	Stimulus/S 11	11	95410
190.82	0.002	Stimulus/S 11	11	95410
192.422	0.0	Stimulus/S 11	11	96211
192.422	0.002	Stimulus/S 11	11	96211
194.058	0.0	Stimulus/S 11	11	97029
194.058	0.002	Stimulus/S 11	11	97029
195.62	0.0	Stimulus/S 12	12	97810
195.62	0.002	Stimulus/S 12	12	97810
197.212	0.0	Stimulus/S 11	11	98606
197.212	0.002	Stimulus/S 11	11	98606
198.796	0.0	Stimulus/S 11	11	99398
198.796	0.002	Stimulus/S 11	11	99398
200.35	0.0	Stimulus/S 12	12	100175
200.35	0.002	Stimulus/S 12	12	100175
202.034	0.0	Stimulus/S 12	12	101017
202.034	0.002	Stimulus/S 12	12	101017
203.618	0.0	Stimulus/S 11	11	101809
203.618	0.002	Stimulus/S 11	11	101809
205.154	0.0	Stimulus/S 11	11	102577
205.154	0.002	Stimulus/S 11	11	102577
206.722	0.0	Stimulus/S 11	11	103361
206.722	0.002	Stimulus/S 11	11	103361
208.434	0.0	Stimulus/S 12	12	104217
208.434	0.002	Stimulus/S 12	12	104217
210.06	0.0	Stimulus/S 11	11	105030
210.06	0.002	Stimulus/S 11	11	105030
211.694	0.0	Stimulus/S 11	11	105847
211.694	0.002	Stimulus/S 11	11	105847
213.262	0.0	Stimulus/S 11	11	106631
213.262	0.002	Stimulus/S 11	11	106631
214.898	0.0	Stimulus/S 11	11	107449
214.898	0.002	Stimulus/S 11	11	107449
216.484	0.0	Stimulus/S 11	11	108242
216.484	0.002	Stimulus/S 11	11	108242
218.026	0.0	Stimulus/S 12	12	109013
218.026	0.002	Stimulus/S 12	12	109013
219.62	0.0	Stimulus/S 11	11	109810
219.62	0.002	Stimulus/S 11	11	109810
221.284	0.0	Stimulus/S 12	12	110642
221.284	0.002	Stimulus/S 12	12	110642
222.74	0.0	Stimulus/S 11	11	111370
222.74	0.002	Stimulus/S 11	11	111370
224.258	0.0	Stimulus/S 11	11	112129
224.258	0.002	Stimulus/S 11	11	112129
225.86	0.0	Stimulus/S 11	11	112930
225.86	0.002	Stimulus/S 11	11	112930
227.546	0.0	Stimulus/S 11	11	113773
227.546	0.002	Stimulus/S 11	11	113773
229.196	0.0	Stimulus/S 11	11	114598
229.196	0.002	Stimulus/S 11	11	114598
230.838	0.0	Stimulus/S 12	12	115419
230.838	0.002	Stimulus/S 12	12	115419
232.434	0.0	Stimulus/S 11	11	116217
232.434	0.002	Stimulus/S 11	11	116217
234.12	0.0	Stimulus/S 11	11	117060
234.12	0.002	Stimulus/S 11	11	117060
235.722	0.0	Stimulus/S 11	11	117861
235.722	0.002	Stimulus/S 11	11	117861
237.356	0.0	Stimulus/S 11	11	118678
237.356	0.002	Stimulus/S 11	11	118678
238.918	0.0	Stimulus/S 12	12	119459
238.918	0.002	Stimulus/S 12	12	119459
240.61	0.0	Stimulus/S 11	11	120305
240.61	0.002	Stimulus/S 11	11	120305
242.312	0.0	Stimulus/S 11	11	121156
242.312	0.002	Stimulus/S 11	11	121156
243.964	0.0	Stimulus/S 11	11	121982
243.964	0.002	Stimulus/S 11	11	121982
245.598	0.0	Stimulus/S 11	11	122799
245.598	0.002	Stimulus/S 11	11	122799
247.14	0.0	Stimulus/S 12	12	123570
247.14	0.002	Stimulus/S 12	12	123570
248.67	0.0	Stimulus/S 11	11	124335
248.67	0.002	Stimulus/S 11	11	124335
250.254	0.0	Stimulus/S 11	11	125127
250.254	0.002	Stimulus/S 11	11	125127
251.904	0.0	Stimulus/S 12	12	125952
251.904	0.002	Stimulus/S 12	12	125952
253.492	0.0	Stimulus/S 12	12	126746
253.492	0.002	Stimulus/S 12	12	126746
255.026	0.0	Stimulus/S 11	11	127513
255.026	0.002	Stimulus/S 11	11	127513
256.594	0.0	Stimulus/S 11	11	128297
256.594	0.002	Stimulus/S 11	11	128297
258.12	0.0	Stimulus/S 12	12	129060
258.12	0.002	Stimulus/S 12	12	129060
259.714	0.0	Stimulus/S 11	11	129857
259.714	0.002	Stimulus/S 11	11	129857
261.332	0.0	Stimulus/S 12	12	130666
261.332	0.002	Stimulus/S 12	12	130666
262.922	0.0	Stimulus/S 12	12	131461
262.922	0.002	Stimulus/S 12	12	131461
264.454	0.0	Stimulus/S 11	11	132227
264.454	0.002	Stimulus/S 11	11	132227
266.004	0.0	Stimulus/S 12	12	133002
266.004	0.002	Stimulus/S 12	12	133002
267.524	0.0	Stimulus/S 11	11	133762
267.524	0.002	Stimulus/S 11	11	133762
269.042	0.0	Stimulus/S 11	11	134521
269.042	0.002	Stimulus/S 11	11	134521
270.594	0.0	Stimulus/S 11	11	135297
270.594	0.002	Stimulus/S 11	11	135297
272.112	0.0	Stimulus/S 11	11	136056
272.112	0.002	Stimulus/S 11	11	136056
273.714	0.0	Stimulus/S 11	11	136857
273.714	0.002	Stimulus/S 11	11	136857
275.312	0.0	Stimulus/S 12	12	137656
275.312	0.002	Stimulus/S 12	12	137656
276.884	0.0	Stimulus/S 11	11	138442
276.884	0.002	Stimulus/S 11	11	138442
278.468	0.0	Stimulus/S 11	11	139234
278.468	0.002	Stimulus/S 11	11	139234
280.12	0.0	Stimulus/S 11	11	140060
280.12	0.002	Stimulus/S 11	11	140060
281.656	0.0	Stimulus/S 11	11	140828
281.656	0.002	Stimulus/S 11	11	140828
283.208	0.0	Stimulus/S 11	11	141604
283.208	0.002	Stimulus/S 11	11	141604
284.71	0.0	Stimulus/S 11	11	142355
284.71	0.002	Stimulus/S 11	11	142355
286.26	0.0	Stimulus/S 11	11	143130
286.26	0.002	Stimulus/S 11	11	143130
287.912	0.0	Stimulus/S 11	11	143956
287.912	0.002	Stimulus/S 11	11	143956
289.548	0.0	Stimulus/S 11	11	144774
289.548	0.002	Stimulus/S 11	11	144774
291.234	0.0	Stimulus/S 11	11	145617
291.234	0.002	Stimulus/S 11	11	145617
292.918	0.0	Stimulus/S 11	11	146459
292.918	0.002	Stimulus/S 11	11	146459
294.554	0.0	Stimulus/S 11	11	147277
294.554	0.002	Stimulus/S 11	11	147277
296.088	0.0	Stimulus/S 11	11	148044
296.088	0.002	Stimulus/S 11	11	148044
297.64	0.0	Stimulus/S 11	11	148820
297.64	0.002	Stimulus/S 11	11	148820
299.326	0.0	Stimulus/S 11	11	149663
299.326	0.002	Stimulus/S 11	11	149663
300.97	0.0	Stimulus/S 12	12	150485
300.97	0.002	Stimulus/S 12	12	150485
302.478	0.0	Stimulus/S 11	11	151239
302.478	0.002	Stimulus/S 11	11	151239
304.04	0.0	Stimulus/S 12	12	152020
304.04	0.002	Stimulus/S 12	12	152020
305.566	0.0	Stimulus/S 11	11	152783
305.566	0.002	Stimulus/S 11	11	152783
307.25	0.0	Stimulus/S 11	11	153625
307.25	0.002	Stimulus/S 11	11	153625
308.87	0.0	Stimulus/S 11	11	154435
308.87	0.002	Stimulus/S 11	11	154435
310.408	0.0	Stimulus/S 11	11	155204
310.408	0.002	Stimulus/S 11	11	155204
