onset	duration	trial_type	value	sample
131.07	0.002	Stimulus/S218	218	65535
132.65	0.0	Stimulus/S218	218	66325
132.65	0.002	Stimulus/S218	218	66325
134.342	0.0	Stimulus/S227	227	67171
134.342	0.002	Stimulus/S227	227	67171
135.934	0.0	Stimulus/S217	217	67967
135.934	0.002	Stimulus/S217	217	67967
137.626	0.0	Stimulus/S217	217	68813
137.626	0.002	Stimulus/S217	217	68813
139.274	0.0	Stimulus/S217	217	69637
139.274	0.002	Stimulus/S217	217	69637
140.984	0.0	Stimulus/S217	217	70492
140.984	0.002	Stimulus/S217	217	70492
142.564	0.0	Stimulus/S218	218	71282
142.564	0.002	Stimulus/S218	218	71282
144.254	0.0	Stimulus/S217	217	72127
144.254	0.002	Stimulus/S217	217	72127
145.926	0.0	Stimulus/S228	228	72963
145.926	0.002	Stimulus/S228	228	72963
147.424	0.0	Stimulus/S228	228	73712
147.424	0.002	Stimulus/S228	228	73712
148.98	0.0	Stimulus/S217	217	74490
148.98	0.002	Stimulus/S217	217	74490
150.548	0.0	Stimulus/S228	228	75274
150.548	0.002	Stimulus/S228	228	75274
152.084	0.0	Stimulus/S218	218	76042
152.084	0.002	Stimulus/S218	218	76042
153.728	0.0	Stimulus/S227	227	76864
153.728	0.002	Stimulus/S227	227	76864
155.314	0.0	Stimulus/S218	218	77657
155.314	0.002	Stimulus/S218	218	77657
156.82	0.0	Stimulus/S218	218	78410
156.82	0.002	Stimulus/S218	218	78410
158.468	0.0	Stimulus/S218	218	79234
158.468	0.002	Stimulus/S218	218	79234
159.966	0.0	Stimulus/S228	228	79983
159.966	0.002	Stimulus/S228	228	79983
161.558	0.0	Stimulus/S217	217	80779
161.558	0.002	Stimulus/S217	217	80779
163.16	0.0	Stimulus/S218	218	81580
163.16	0.002	Stimulus/S218	218	81580
164.82	0.0	Stimulus/S218	218	82410
164.82	0.002	Stimulus/S218	218	82410
166.45	0.0	Stimulus/S217	217	83225
166.45	0.002	Stimulus/S217	217	83225
168.064	0.0	Stimulus/S217	217	84032
168.064	0.002	Stimulus/S217	217	84032
169.718	0.0	Stimulus/S218	218	84859
169.718	0.002	Stimulus/S218	218	84859
171.234	0.0	Stimulus/S217	217	85617
171.234	0.002	Stimulus/S217	217	85617
172.772	0.0	Stimulus/S217	217	86386
172.772	0.002	Stimulus/S217	217	86386
174.308	0.0	Stimulus/S218	218	87154
174.308	0.002	Stimulus/S218	218	87154
175.926	0.0	Stimulus/S218	218	87963
175.926	0.002	Stimulus/S218	218	87963
177.53	0.0	Stimulus/S218	218	88765
177.53	0.002	Stimulus/S218	218	88765
179.13	0.0	Stimulus/S217	217	89565
179.13	0.002	Stimulus/S217	217	89565
180.68	0.0	Stimulus/S218	218	90340
180.68	0.002	Stimulus/S218	218	90340
182.336	0.0	Stimulus/S227	227	91168
182.336	0.002	Stimulus/S227	227	91168
183.97	0.0	Stimulus/S217	217	91985
183.97	0.002	Stimulus/S217	217	91985
185.606	0.0	Stimulus/S217	217	92803
185.606	0.002	Stimulus/S217	217	92803
187.236	0.0	Stimulus/S227	227	93618
187.236	0.002	Stimulus/S227	227	93618
188.832	0.0	Stimulus/S218	218	94416
188.832	0.002	Stimulus/S218	218	94416
190.532	0.0	Stimulus/S217	217	95266
190.532	0.002	Stimulus/S217	217	95266
192.1	0.0	Stimulus/S217	217	96050
192.1	0.002	Stimulus/S217	217	96050
199.402	0.0	Stimulus/S128	128	99701
199.402	0.002	Stimulus/S128	128	99701
200.912	0.0	Stimulus/S117	117	100456
200.912	0.002	Stimulus/S117	117	100456
202.478	0.0	Stimulus/S117	117	101239
202.478	0.002	Stimulus/S117	117	101239
204.134	0.0	Stimulus/S117	117	102067
204.134	0.002	Stimulus/S117	117	102067
205.734	0.0	Stimulus/S117	117	102867
205.734	0.002	Stimulus/S117	117	102867
207.322	0.0	Stimulus/S117	117	103661
207.322	0.002	Stimulus/S117	117	103661
209.0	0.0	Stimulus/S118	118	104500
209.0	0.002	Stimulus/S118	118	104500
210.59	0.0	Stimulus/S128	128	105295
210.59	0.002	Stimulus/S128	128	105295
212.268	0.0	Stimulus/S118	118	106134
212.268	0.002	Stimulus/S118	118	106134
213.822	0.0	Stimulus/S118	118	106911
213.822	0.002	Stimulus/S118	118	106911
215.502	0.0	Stimulus/S117	117	107751
215.502	0.002	Stimulus/S117	117	107751
217.18	0.0	Stimulus/S128	128	108590
217.18	0.002	Stimulus/S128	128	108590
218.728	0.0	Stimulus/S117	117	109364
218.728	0.002	Stimulus/S117	117	109364
220.334	0.0	Stimulus/S117	117	110167
220.334	0.002	Stimulus/S117	117	110167
221.93	0.0	Stimulus/S118	118	110965
221.93	0.002	Stimulus/S118	118	110965
223.626	0.0	Stimulus/S117	117	111813
223.626	0.002	Stimulus/S117	117	111813
225.154	0.0	Stimulus/S117	117	112577
225.154	0.002	Stimulus/S117	117	112577
226.802	0.0	Stimulus/S117	117	113401
226.802	0.002	Stimulus/S117	117	113401
228.442	0.0	Stimulus/S118	118	114221
228.442	0.002	Stimulus/S118	118	114221
230.018	0.0	Stimulus/S118	118	115009
230.018	0.002	Stimulus/S118	118	115009
231.532	0.0	Stimulus/S118	118	115766
231.532	0.002	Stimulus/S118	118	115766
233.066	0.0	Stimulus/S118	118	116533
233.066	0.002	Stimulus/S118	118	116533
234.666	0.0	Stimulus/S127	127	117333
234.666	0.002	Stimulus/S127	127	117333
236.354	0.0	Stimulus/S118	118	118177
236.354	0.002	Stimulus/S118	118	118177
238.032	0.0	Stimulus/S118	118	119016
238.032	0.002	Stimulus/S118	118	119016
239.612	0.0	Stimulus/S117	117	119806
239.612	0.002	Stimulus/S117	117	119806
241.206	0.0	Stimulus/S117	117	120603
241.206	0.002	Stimulus/S117	117	120603
242.736	0.0	Stimulus/S118	118	121368
242.736	0.002	Stimulus/S118	118	121368
244.434	0.0	Stimulus/S127	127	122217
244.434	0.002	Stimulus/S127	127	122217
246.106	0.0	Stimulus/S128	128	123053
246.106	0.002	Stimulus/S128	128	123053
247.798	0.0	Stimulus/S117	117	123899
247.798	0.002	Stimulus/S117	117	123899
249.386	0.0	Stimulus/S118	118	124693
249.386	0.002	Stimulus/S118	118	124693
250.974	0.0	Stimulus/S118	118	125487
250.974	0.002	Stimulus/S118	118	125487
252.81	0.0	Stimulus/S117	117	126405
252.81	0.002	Stimulus/S117	117	126405
254.39	0.0	Stimulus/S117	117	127195
254.39	0.002	Stimulus/S117	117	127195
256.04	0.0	Stimulus/S118	118	128020
256.04	0.002	Stimulus/S118	118	128020
257.686	0.0	Stimulus/S118	118	128843
257.686	0.002	Stimulus/S118	118	128843
259.274	0.0	Stimulus/S117	117	129637
259.274	0.002	Stimulus/S117	117	129637
260.77	0.0	Stimulus/S117	117	130385
260.77	0.002	Stimulus/S117	117	130385
262.298	0.0	Stimulus/S118	118	131149
262.298	0.002	Stimulus/S118	118	131149
263.858	0.0	Stimulus/S118	118	131929
263.858	0.002	Stimulus/S118	118	131929
265.474	0.0	Stimulus/S127	127	132737
265.474	0.002	Stimulus/S127	127	132737
267.028	0.0	Stimulus/S117	117	133514
267.028	0.002	Stimulus/S117	117	133514
268.72	0.0	Stimulus/S118	118	134360
268.72	0.002	Stimulus/S118	118	134360
270.448	0.0	Stimulus/S127	127	135224
270.448	0.002	Stimulus/S127	127	135224
272.05	0.0	Stimulus/S117	117	136025
272.05	0.002	Stimulus/S117	117	136025
273.65	0.0	Stimulus/S118	118	136825
273.65	0.002	Stimulus/S118	118	136825
275.304	0.0	Stimulus/S118	118	137652
275.304	0.002	Stimulus/S118	118	137652
276.826	0.0	Stimulus/S118	118	138413
276.826	0.002	Stimulus/S118	118	138413
278.488	0.0	Stimulus/S118	118	139244
278.488	0.002	Stimulus/S118	118	139244
280.17	0.0	Stimulus/S118	118	140085
280.17	0.002	Stimulus/S118	118	140085
281.746	0.0	Stimulus/S118	118	140873
281.746	0.002	Stimulus/S118	118	140873
283.388	0.0	Stimulus/S117	117	141694
283.388	0.002	Stimulus/S117	117	141694
284.992	0.0	Stimulus/S117	117	142496
284.992	0.002	Stimulus/S117	117	142496
286.674	0.0	Stimulus/S117	117	143337
286.674	0.002	Stimulus/S117	117	143337
288.296	0.0	Stimulus/S117	117	144148
288.296	0.002	Stimulus/S117	117	144148
289.858	0.0	Stimulus/S127	127	144929
289.858	0.002	Stimulus/S127	127	144929
291.448	0.0	Stimulus/S118	118	145724
291.448	0.002	Stimulus/S118	118	145724
293.146	0.0	Stimulus/S118	118	146573
293.146	0.002	Stimulus/S118	118	146573
294.716	0.0	Stimulus/S118	118	147358
294.716	0.002	Stimulus/S118	118	147358
296.388	0.0	Stimulus/S117	117	148194
296.388	0.002	Stimulus/S117	117	148194
298.036	0.0	Stimulus/S127	127	149018
298.036	0.002	Stimulus/S127	127	149018
299.694	0.0	Stimulus/S128	128	149847
299.694	0.002	Stimulus/S128	128	149847
301.34	0.0	Stimulus/S128	128	150670
301.34	0.002	Stimulus/S128	128	150670
302.98	0.0	Stimulus/S117	117	151490
302.98	0.002	Stimulus/S117	117	151490
304.616	0.0	Stimulus/S118	118	152308
304.616	0.002	Stimulus/S118	118	152308
306.216	0.0	Stimulus/S127	127	153108
306.216	0.002	Stimulus/S127	127	153108
307.852	0.0	Stimulus/S127	127	153926
307.852	0.002	Stimulus/S127	127	153926
309.486	0.0	Stimulus/S117	117	154743
309.486	0.002	Stimulus/S117	117	154743
311.086	0.0	Stimulus/S117	117	155543
311.086	0.002	Stimulus/S117	117	155543
312.646	0.0	Stimulus/S118	118	156323
312.646	0.002	Stimulus/S118	118	156323
314.3	0.0	Stimulus/S117	117	157150
314.3	0.002	Stimulus/S117	117	157150
315.958	0.0	Stimulus/S118	118	157979
315.958	0.002	Stimulus/S118	118	157979
317.64	0.0	Stimulus/S117	117	158820
317.64	0.002	Stimulus/S117	117	158820
319.166	0.0	Stimulus/S117	117	159583
319.166	0.002	Stimulus/S117	117	159583
320.83	0.0	Stimulus/S128	128	160415
320.83	0.002	Stimulus/S128	128	160415
322.492	0.0	Stimulus/S118	118	161246
322.492	0.002	Stimulus/S118	118	161246
324.08	0.0	Stimulus/S118	118	162040
324.08	0.002	Stimulus/S118	118	162040
325.636	0.0	Stimulus/S128	128	162818
325.636	0.002	Stimulus/S128	128	162818
327.294	0.0	Stimulus/S117	117	163647
327.294	0.002	Stimulus/S117	117	163647
