onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
35.148	0.0	Stimulus/S 24	24	17574
35.148	0.002	Stimulus/S 24	24	17574
36.79	0.0	Stimulus/S 23	23	18395
36.79	0.002	Stimulus/S 23	23	18395
38.374	0.0	Stimulus/S 24	24	19187
38.374	0.002	Stimulus/S 24	24	19187
39.91	0.0	Stimulus/S 24	24	19955
39.91	0.002	Stimulus/S 24	24	19955
41.562	0.0	Stimulus/S 24	24	20781
41.562	0.002	Stimulus/S 24	24	20781
43.146	0.0	Stimulus/S 23	23	21573
43.146	0.002	Stimulus/S 23	23	21573
44.798	0.0	Stimulus/S 24	24	22399
44.798	0.002	Stimulus/S 24	24	22399
46.384	0.0	Stimulus/S 24	24	23192
46.384	0.002	Stimulus/S 24	24	23192
48.018	0.0	Stimulus/S 24	24	24009
48.018	0.002	Stimulus/S 24	24	24009
49.67	0.0	Stimulus/S 24	24	24835
49.67	0.002	Stimulus/S 24	24	24835
51.356	0.0	Stimulus/S 24	24	25678
51.356	0.002	Stimulus/S 24	24	25678
53.008	0.0	Stimulus/S 23	23	26504
53.008	0.002	Stimulus/S 23	23	26504
54.56	0.0	Stimulus/S 23	23	27280
54.56	0.002	Stimulus/S 23	23	27280
56.112	0.0	Stimulus/S 24	24	28056
56.112	0.002	Stimulus/S 24	24	28056
57.746	0.0	Stimulus/S 24	24	28873
57.746	0.002	Stimulus/S 24	24	28873
59.298	0.0	Stimulus/S 24	24	29649
59.298	0.002	Stimulus/S 24	24	29649
60.85	0.0	Stimulus/S 24	24	30425
60.85	0.002	Stimulus/S 24	24	30425
62.368	0.0	Stimulus/S 24	24	31184
62.368	0.002	Stimulus/S 24	24	31184
63.92	0.0	Stimulus/S 24	24	31960
63.92	0.002	Stimulus/S 24	24	31960
65.588	0.0	Stimulus/S 24	24	32794
65.588	0.002	Stimulus/S 24	24	32794
67.224	0.0	Stimulus/S 24	24	33612
67.224	0.002	Stimulus/S 24	24	33612
68.724	0.0	Stimulus/S 24	24	34362
68.724	0.002	Stimulus/S 24	24	34362
70.36	0.0	Stimulus/S 24	24	35180
70.36	0.002	Stimulus/S 24	24	35180
