onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
42.33	0.0	Stimulus/S217	217	21165
42.33	0.002	Stimulus/S217	217	21165
43.806	0.0	Stimulus/S217	217	21903
43.806	0.002	Stimulus/S217	217	21903
45.428	0.0	Stimulus/S217	217	22714
45.428	0.002	Stimulus/S217	217	22714
46.988	0.0	Stimulus/S218	218	23494
46.988	0.002	Stimulus/S218	218	23494
48.532	0.0	Stimulus/S227	227	24266
48.532	0.002	Stimulus/S227	227	24266
50.23	0.0	Stimulus/S217	217	25115
50.23	0.002	Stimulus/S217	217	25115
51.79	0.0	Stimulus/S217	217	25895
51.79	0.002	Stimulus/S217	217	25895
53.398	0.0	Stimulus/S217	217	26699
53.398	0.002	Stimulus/S217	217	26699
55.088	0.0	Stimulus/S217	217	27544
55.088	0.002	Stimulus/S217	217	27544
56.716	0.0	Stimulus/S227	227	28358
56.716	0.002	Stimulus/S227	227	28358
58.218	0.0	Stimulus/S218	218	29109
58.218	0.002	Stimulus/S218	218	29109
59.82	0.0	Stimulus/S217	217	29910
59.82	0.002	Stimulus/S217	217	29910
61.462	0.0	Stimulus/S217	217	30731
61.462	0.002	Stimulus/S217	217	30731
63.158	0.0	Stimulus/S217	217	31579
63.158	0.002	Stimulus/S217	217	31579
64.864	0.0	Stimulus/S218	218	32432
64.864	0.002	Stimulus/S218	218	32432
66.468	0.0	Stimulus/S228	228	33234
66.468	0.002	Stimulus/S228	228	33234
68.15	0.0	Stimulus/S228	228	34075
68.15	0.002	Stimulus/S228	228	34075
69.742	0.0	Stimulus/S218	218	34871
69.742	0.002	Stimulus/S218	218	34871
71.414	0.0	Stimulus/S217	217	35707
71.414	0.002	Stimulus/S217	217	35707
73.096	0.0	Stimulus/S228	228	36548
73.096	0.002	Stimulus/S228	228	36548
74.624	0.0	Stimulus/S218	218	37312
74.624	0.002	Stimulus/S218	218	37312
76.35	0.0	Stimulus/S227	227	38175
76.35	0.002	Stimulus/S227	227	38175
77.992	0.0	Stimulus/S217	217	38996
77.992	0.002	Stimulus/S217	217	38996
79.6	0.0	Stimulus/S218	218	39800
79.6	0.002	Stimulus/S218	218	39800
81.228	0.0	Stimulus/S228	228	40614
81.228	0.002	Stimulus/S228	228	40614
82.896	0.0	Stimulus/S228	228	41448
82.896	0.002	Stimulus/S228	228	41448
84.51	0.0	Stimulus/S218	218	42255
84.51	0.002	Stimulus/S218	218	42255
86.098	0.0	Stimulus/S217	217	43049
86.098	0.002	Stimulus/S217	217	43049
87.796	0.0	Stimulus/S218	218	43898
87.796	0.002	Stimulus/S218	218	43898
89.384	0.0	Stimulus/S218	218	44692
89.384	0.002	Stimulus/S218	218	44692
91.026	0.0	Stimulus/S217	217	45513
91.026	0.002	Stimulus/S217	217	45513
92.518	0.0	Stimulus/S217	217	46259
92.518	0.002	Stimulus/S217	217	46259
94.11	0.0	Stimulus/S227	227	47055
94.11	0.002	Stimulus/S227	227	47055
95.778	0.0	Stimulus/S227	227	47889
95.778	0.002	Stimulus/S227	227	47889
97.286	0.0	Stimulus/S218	218	48643
97.286	0.002	Stimulus/S218	218	48643
98.894	0.0	Stimulus/S217	217	49447
98.894	0.002	Stimulus/S217	217	49447
100.494	0.0	Stimulus/S218	218	50247
100.494	0.002	Stimulus/S218	218	50247
102.156	0.0	Stimulus/S217	217	51078
102.156	0.002	Stimulus/S217	217	51078
