onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP USB Power On	10001	10
0.02	0.002	Comment/actiCAP USB Power On	10001	10
43.634	0.0	Stimulus/S 14	14	21817
43.634	0.002	Stimulus/S 14	14	21817
45.154	0.0	Stimulus/S 14	14	22577
45.154	0.002	Stimulus/S 14	14	22577
46.688	0.0	Stimulus/S 14	14	23344
46.688	0.002	Stimulus/S 14	14	23344
48.358	0.0	Stimulus/S 14	14	24179
48.358	0.002	Stimulus/S 14	14	24179
49.876	0.0	Stimulus/S 14	14	24938
49.876	0.002	Stimulus/S 14	14	24938
51.56	0.0	Stimulus/S 14	14	25780
51.56	0.002	Stimulus/S 14	14	25780
53.18	0.0	Stimulus/S 14	14	26590
53.18	0.002	Stimulus/S 14	14	26590
54.814	0.0	Stimulus/S 14	14	27407
54.814	0.002	Stimulus/S 14	14	27407
56.416	0.0	Stimulus/S 14	14	28208
56.416	0.002	Stimulus/S 14	14	28208
58.102	0.0	Stimulus/S 14	14	29051
58.102	0.002	Stimulus/S 14	14	29051
59.688	0.0	Stimulus/S 14	14	29844
59.688	0.002	Stimulus/S 14	14	29844
61.372	0.0	Stimulus/S 14	14	30686
61.372	0.002	Stimulus/S 14	14	30686
62.908	0.0	Stimulus/S 14	14	31454
62.908	0.002	Stimulus/S 14	14	31454
64.558	0.0	Stimulus/S 14	14	32279
64.558	0.002	Stimulus/S 14	14	32279
66.21	0.0	Stimulus/S 14	14	33105
66.21	0.002	Stimulus/S 14	14	33105
67.862	0.0	Stimulus/S 14	14	33931
67.862	0.002	Stimulus/S 14	14	33931
69.448	0.0	Stimulus/S 14	14	34724
69.448	0.002	Stimulus/S 14	14	34724
70.966	0.0	Stimulus/S 13	13	35483
70.966	0.002	Stimulus/S 13	13	35483
72.5	0.0	Stimulus/S 14	14	36250
72.5	0.002	Stimulus/S 14	14	36250
74.12	0.0	Stimulus/S 14	14	37060
74.12	0.002	Stimulus/S 14	14	37060
75.638	0.0	Stimulus/S 14	14	37819
75.638	0.002	Stimulus/S 14	14	37819
77.34	0.0	Stimulus/S 14	14	38670
77.34	0.002	Stimulus/S 14	14	38670
78.874	0.0	Stimulus/S 14	14	39437
78.874	0.002	Stimulus/S 14	14	39437
80.51	0.0	Stimulus/S 14	14	40255
80.51	0.002	Stimulus/S 14	14	40255
82.162	0.0	Stimulus/S 13	13	41081
82.162	0.002	Stimulus/S 13	13	41081
83.764	0.0	Stimulus/S 13	13	41882
83.764	0.002	Stimulus/S 13	13	41882
85.398	0.0	Stimulus/S 13	13	42699
85.398	0.002	Stimulus/S 13	13	42699
87.05	0.0	Stimulus/S 13	13	43525
87.05	0.002	Stimulus/S 13	13	43525
88.67	0.0	Stimulus/S 14	14	44335
88.67	0.002	Stimulus/S 14	14	44335
90.204	0.0	Stimulus/S 14	14	45102
90.204	0.002	Stimulus/S 14	14	45102
91.79	0.0	Stimulus/S 14	14	45895
91.79	0.002	Stimulus/S 14	14	45895
93.39	0.0	Stimulus/S 14	14	46695
93.39	0.002	Stimulus/S 14	14	46695
94.942	0.0	Stimulus/S 14	14	47471
94.942	0.002	Stimulus/S 14	14	47471
96.578	0.0	Stimulus/S 13	13	48289
96.578	0.002	Stimulus/S 13	13	48289
98.214	0.0	Stimulus/S 14	14	49107
98.214	0.002	Stimulus/S 14	14	49107
99.864	0.0	Stimulus/S 14	14	49932
99.864	0.002	Stimulus/S 14	14	49932
101.55	0.0	Stimulus/S 13	13	50775
101.55	0.002	Stimulus/S 13	13	50775
103.118	0.0	Stimulus/S 14	14	51559
103.118	0.002	Stimulus/S 14	14	51559
104.686	0.0	Stimulus/S 14	14	52343
104.686	0.002	Stimulus/S 14	14	52343
106.388	0.0	Stimulus/S 14	14	53194
