onset	duration	trial_type	value	sample
117.242	0.002	Stimulus/S 11	11	58621
118.916	0.0	Stimulus/S 11	11	59458
118.916	0.002	Stimulus/S 11	11	59458
120.616	0.0	Stimulus/S 12	12	60308
120.616	0.002	Stimulus/S 12	12	60308
122.118	0.0	Stimulus/S 12	12	61059
122.118	0.002	Stimulus/S 12	12	61059
123.654	0.0	Stimulus/S 11	11	61827
123.654	0.002	Stimulus/S 11	11	61827
125.324	0.0	Stimulus/S 11	11	62662
125.324	0.002	Stimulus/S 11	11	62662
127.036	0.0	Stimulus/S 11	11	63518
127.036	0.002	Stimulus/S 11	11	63518
128.694	0.0	Stimulus/S 11	11	64347
128.694	0.002	Stimulus/S 11	11	64347
130.356	0.0	Stimulus/S 12	12	65178
130.356	0.002	Stimulus/S 12	12	65178
131.994	0.0	Stimulus/S 11	11	65997
131.994	0.002	Stimulus/S 11	11	65997
133.62	0.0	Stimulus/S 11	11	66810
133.62	0.002	Stimulus/S 11	11	66810
135.252	0.0	Stimulus/S 11	11	67626
135.252	0.002	Stimulus/S 11	11	67626
136.82	0.0	Stimulus/S 11	11	68410
136.82	0.002	Stimulus/S 11	11	68410
138.474	0.0	Stimulus/S 12	12	69237
138.474	0.002	Stimulus/S 12	12	69237
140.124	0.0	Stimulus/S 11	11	70062
140.124	0.002	Stimulus/S 11	11	70062
141.68	0.0	Stimulus/S 11	11	70840
141.68	0.002	Stimulus/S 11	11	70840
143.322	0.0	Stimulus/S 12	12	71661
143.322	0.002	Stimulus/S 12	12	71661
144.996	0.0	Stimulus/S 11	11	72498
144.996	0.002	Stimulus/S 11	11	72498
146.682	0.0	Stimulus/S 11	11	73341
146.682	0.002	Stimulus/S 11	11	73341
148.284	0.0	Stimulus/S 11	11	74142
148.284	0.002	Stimulus/S 11	11	74142
149.958	0.0	Stimulus/S 12	12	74979
149.958	0.002	Stimulus/S 12	12	74979
151.64	0.0	Stimulus/S 11	11	75820
151.64	0.002	Stimulus/S 11	11	75820
153.236	0.0	Stimulus/S 12	12	76618
153.236	0.002	Stimulus/S 12	12	76618
154.874	0.0	Stimulus/S 11	11	77437
154.874	0.002	Stimulus/S 11	11	77437
156.404	0.0	Stimulus/S 11	11	78202
156.404	0.002	Stimulus/S 11	11	78202
157.97	0.0	Stimulus/S 11	11	78985
157.97	0.002	Stimulus/S 11	11	78985
159.558	0.0	Stimulus/S 12	12	79779
159.558	0.002	Stimulus/S 12	12	79779
161.13	0.0	Stimulus/S 11	11	80565
161.13	0.002	Stimulus/S 11	11	80565
162.836	0.0	Stimulus/S 11	11	81418
162.836	0.002	Stimulus/S 11	11	81418
164.566	0.0	Stimulus/S 11	11	82283
164.566	0.002	Stimulus/S 11	11	82283
166.152	0.0	Stimulus/S 11	11	83076
166.152	0.002	Stimulus/S 11	11	83076
167.792	0.0	Stimulus/S 11	11	83896
167.792	0.002	Stimulus/S 11	11	83896
169.44	0.0	Stimulus/S 11	11	84720
169.44	0.002	Stimulus/S 11	11	84720
170.986	0.0	Stimulus/S 12	12	85493
170.986	0.002	Stimulus/S 12	12	85493
172.51	0.0	Stimulus/S 11	11	86255
172.51	0.002	Stimulus/S 11	11	86255
174.162	0.0	Stimulus/S 11	11	87081
174.162	0.002	Stimulus/S 11	11	87081
175.712	0.0	Stimulus/S 11	11	87856
175.712	0.002	Stimulus/S 11	11	87856
177.378	0.0	Stimulus/S 12	12	88689
177.378	0.002	Stimulus/S 12	12	88689
178.984	0.0	Stimulus/S 11	11	89492
178.984	0.002	Stimulus/S 11	11	89492
180.536	0.0	Stimulus/S 11	11	90268
180.536	0.002	Stimulus/S 11	11	90268
182.188	0.0	Stimulus/S 11	11	91094
182.188	0.002	Stimulus/S 11	11	91094
183.788	0.0	Stimulus/S 11	11	91894
183.788	0.002	Stimulus/S 11	11	91894
185.44	0.0	Stimulus/S 11	11	92720
185.44	0.002	Stimulus/S 11	11	92720
186.992	0.0	Stimulus/S 11	11	93496
186.992	0.002	Stimulus/S 11	11	93496
191.68	0.0	Stimulus/S 21	21	95840
191.68	0.002	Stimulus/S 21	21	95840
193.36	0.0	Stimulus/S 22	22	96680
193.36	0.002	Stimulus/S 22	22	96680
194.902	0.0	Stimulus/S 21	21	97451
194.902	0.002	Stimulus/S 21	21	97451
196.586	0.0	Stimulus/S 21	21	98293
196.586	0.002	Stimulus/S 21	21	98293
198.156	0.0	Stimulus/S 21	21	99078
198.156	0.002	Stimulus/S 21	21	99078
199.798	0.0	Stimulus/S 22	22	99899
199.798	0.002	Stimulus/S 22	22	99899
201.402	0.0	Stimulus/S 22	22	100701
201.402	0.002	Stimulus/S 22	22	100701
202.944	0.0	Stimulus/S 21	21	101472
202.944	0.002	Stimulus/S 21	21	101472
204.496	0.0	Stimulus/S 21	21	102248
204.496	0.002	Stimulus/S 21	21	102248
206.19	0.0	Stimulus/S 22	22	103095
206.19	0.002	Stimulus/S 22	22	103095
207.682	0.0	Stimulus/S 21	21	103841
207.682	0.002	Stimulus/S 21	21	103841
209.374	0.0	Stimulus/S 22	22	104687
209.374	0.002	Stimulus/S 22	22	104687
211.036	0.0	Stimulus/S 21	21	105518
211.036	0.002	Stimulus/S 21	21	105518
212.7	0.0	Stimulus/S 22	22	106350
212.7	0.002	Stimulus/S 22	22	106350
214.206	0.0	Stimulus/S 21	21	107103
214.206	0.002	Stimulus/S 21	21	107103
215.772	0.0	Stimulus/S 22	22	107886
215.772	0.002	Stimulus/S 22	22	107886
217.426	0.0	Stimulus/S 21	21	108713
217.426	0.002	Stimulus/S 21	21	108713
219.112	0.0	Stimulus/S 21	21	109556
219.112	0.002	Stimulus/S 21	21	109556
220.714	0.0	Stimulus/S 21	21	110357
220.714	0.002	Stimulus/S 21	21	110357
222.398	0.0	Stimulus/S 21	21	111199
222.398	0.002	Stimulus/S 21	21	111199
224.004	0.0	Stimulus/S 22	22	112002
224.004	0.002	Stimulus/S 22	22	112002
225.702	0.0	Stimulus/S 21	21	112851
225.702	0.002	Stimulus/S 21	21	112851
227.388	0.0	Stimulus/S 21	21	113694
227.388	0.002	Stimulus/S 21	21	113694
229.04	0.0	Stimulus/S 21	21	114520
229.04	0.002	Stimulus/S 21	21	114520
230.574	0.0	Stimulus/S 21	21	115287
230.574	0.002	Stimulus/S 21	21	115287
232.226	0.0	Stimulus/S 21	21	116113
232.226	0.002	Stimulus/S 21	21	116113
233.878	0.0	Stimulus/S 21	21	116939
233.878	0.002	Stimulus/S 21	21	116939
235.574	0.0	Stimulus/S 22	22	117787
235.574	0.002	Stimulus/S 22	22	117787
237.084	0.0	Stimulus/S 22	22	118542
237.084	0.002	Stimulus/S 22	22	118542
238.666	0.0	Stimulus/S 21	21	119333
238.666	0.002	Stimulus/S 21	21	119333
240.202	0.0	Stimulus/S 21	21	120101
240.202	0.002	Stimulus/S 21	21	120101
241.804	0.0	Stimulus/S 21	21	120902
241.804	0.002	Stimulus/S 21	21	120902
243.406	0.0	Stimulus/S 21	21	121703
243.406	0.002	Stimulus/S 21	21	121703
245.008	0.0	Stimulus/S 21	21	122504
245.008	0.002	Stimulus/S 21	21	122504
246.652	0.0	Stimulus/S 22	22	123326
246.652	0.002	Stimulus/S 22	22	123326
248.278	0.0	Stimulus/S 21	21	124139
248.278	0.002	Stimulus/S 21	21	124139
249.97	0.0	Stimulus/S 22	22	124985
249.97	0.002	Stimulus/S 22	22	124985
251.654	0.0	Stimulus/S 22	22	125827
251.654	0.002	Stimulus/S 22	22	125827
253.284	0.0	Stimulus/S 21	21	126642
253.284	0.002	Stimulus/S 21	21	126642
254.868	0.0	Stimulus/S 21	21	127434
254.868	0.002	Stimulus/S 21	21	127434
256.554	0.0	Stimulus/S 21	21	128277
256.554	0.002	Stimulus/S 21	21	128277
258.16	0.0	Stimulus/S 22	22	129080
258.16	0.002	Stimulus/S 22	22	129080
259.74	0.0	Stimulus/S 21	21	129870
259.74	0.002	Stimulus/S 21	21	129870
261.258	0.0	Stimulus/S 21	21	130629
261.258	0.002	Stimulus/S 21	21	130629
262.86	0.0	Stimulus/S 21	21	131430
262.86	0.002	Stimulus/S 21	21	131430
264.562	0.0	Stimulus/S 21	21	132281
264.562	0.002	Stimulus/S 21	21	132281
266.132	0.0	Stimulus/S 21	21	133066
266.132	0.002	Stimulus/S 21	21	133066
267.716	0.0	Stimulus/S 21	21	133858
267.716	0.002	Stimulus/S 21	21	133858
269.3	0.0	Stimulus/S 21	21	134650
269.3	0.002	Stimulus/S 21	21	134650
270.836	0.0	Stimulus/S 21	21	135418
270.836	0.002	Stimulus/S 21	21	135418
272.526	0.0	Stimulus/S 22	22	136263
272.526	0.002	Stimulus/S 22	22	136263
274.156	0.0	Stimulus/S 21	21	137078
274.156	0.002	Stimulus/S 21	21	137078
275.808	0.0	Stimulus/S 21	21	137904
275.808	0.002	Stimulus/S 21	21	137904
277.46	0.0	Stimulus/S 21	21	138730
277.46	0.002	Stimulus/S 21	21	138730
279.096	0.0	Stimulus/S 22	22	139548
279.096	0.002	Stimulus/S 22	22	139548
280.704	0.0	Stimulus/S 22	22	140352
280.704	0.002	Stimulus/S 22	22	140352
282.316	0.0	Stimulus/S 21	21	141158
282.316	0.002	Stimulus/S 21	21	141158
283.816	0.0	Stimulus/S 21	21	141908
283.816	0.002	Stimulus/S 21	21	141908
285.452	0.0	Stimulus/S 21	21	142726
285.452	0.002	Stimulus/S 21	21	142726
287.104	0.0	Stimulus/S 21	21	143552
287.104	0.002	Stimulus/S 21	21	143552
288.756	0.0	Stimulus/S 21	21	144378
288.756	0.002	Stimulus/S 21	21	144378
290.292	0.0	Stimulus/S 21	21	145146
290.292	0.002	Stimulus/S 21	21	145146
291.95	0.0	Stimulus/S 22	22	145975
291.95	0.002	Stimulus/S 22	22	145975
293.544	0.0	Stimulus/S 21	21	146772
293.544	0.002	Stimulus/S 21	21	146772
295.096	0.0	Stimulus/S 21	21	147548
295.096	0.002	Stimulus/S 21	21	147548
296.782	0.0	Stimulus/S 21	21	148391
296.782	0.002	Stimulus/S 21	21	148391
298.284	0.0	Stimulus/S 21	21	149142
298.284	0.002	Stimulus/S 21	21	149142
299.784	0.0	Stimulus/S 21	21	149892
299.784	0.002	Stimulus/S 21	21	149892
301.486	0.0	Stimulus/S 21	21	150743
301.486	0.002	Stimulus/S 21	21	150743
303.152	0.0	Stimulus/S 22	22	151576
303.152	0.002	Stimulus/S 22	22	151576
304.762	0.0	Stimulus/S 22	22	152381
304.762	0.002	Stimulus/S 22	22	152381
306.31	0.0	Stimulus/S 21	21	153155
306.31	0.002	Stimulus/S 21	21	153155
307.844	0.0	Stimulus/S 21	21	153922
307.844	0.002	Stimulus/S 21	21	153922
309.38	0.0	Stimulus/S 21	21	154690
309.38	0.002	Stimulus/S 21	21	154690
311.03	0.0	Stimulus/S 21	21	155515
311.03	0.002	Stimulus/S 21	21	155515
312.666	0.0	Stimulus/S 21	21	156333
312.666	0.002	Stimulus/S 21	21	156333
314.368	0.0	Stimulus/S 21	21	157184
314.368	0.002	Stimulus/S 21	21	157184
315.97	0.0	Stimulus/S 21	21	157985
315.97	0.002	Stimulus/S 21	21	157985
317.672	0.0	Stimulus/S 21	21	158836
317.672	0.002	Stimulus/S 21	21	158836
319.29	0.0	Stimulus/S 21	21	159645
319.29	0.002	Stimulus/S 21	21	159645
